0.014788651838898659	0.022306015715003014	0.019510412588715553	0.03403332456946373	0.038329530507326126	0.025246823206543922	0.018768521025776863	0.017754875123500824	0.017284955829381943	0.029447363689541817	0.024967920035123825	0.019051779061555862	0.02052752859890461	0.06343760341405869	0.06967267394065857	0.015723535791039467	0.018849359825253487	0.013974099420011044	0.015893327072262764	0.014174696989357471	0.013432164676487446	0.021332373842597008	0.019508177414536476	0.007929668761789799	0.006249622441828251	0.00768620939925313	0.00797516480088234	0.011386145837605	0.01352505013346672	0.014433230273425579	0.056919168680906296	0.010882440023124218	0.00962953083217144	0.005967018660157919
0.015261598862707615	0.018247157335281372	0.01581665314733982	0.032984424382448196	0.04423164948821068	0.03353090211749077	0.017791863530874252	0.018370721489191055	0.01667233370244503	0.03467807173728943	0.028693662956357002	0.027641508728265762	0.029989533126354218	0.08012034744024277	0.06981083005666733	0.01389903761446476	0.016674447804689407	0.013078692369163036	0.015073288232088089	0.013530580326914787	0.012702792882919312	0.018702156841754913	0.012085900641977787	0.006774655543267727	0.006173389032483101	0.0067048100754618645	0.008919577114284039	0.009559121914207935	0.012536508962512016	0.0109409149736166	0.04470611363649368	0.01624009758234024	0.01611424796283245	0.007575423456728458
0.015638967975974083	0.017888862639665604	0.017517918720841408	0.029366297647356987	0.034794095903635025	0.025942236185073853	0.016172265633940697	0.016643133014440536	0.014044541865587234	0.025275103747844696	0.023633405566215515	0.022938409820199013	0.020169533789157867	0.06645309180021286	0.05383814126253128	0.01385797280818224	0.014501357451081276	0.01138644851744175	0.01272662915289402	0.011470600962638855	0.012726644054055214	0.016532594338059425	0.011698189191520214	0.007515513338148594	0.006391522474586964	0.006658980622887611	0.009106317535042763	0.008867737837135792	0.01326668169349432	0.008857443928718567	0.03100014291703701	0.021605761721730232	0.01955360546708107	0.008336626924574375
0.015087039209902287	0.019312433898448944	0.01870439201593399	0.01852610893547535	0.017938759177923203	0.016912369057536125	0.015589791350066662	0.018088962882757187	0.013579356484115124	0.016410408541560173	0.017751498147845268	0.017219964414834976	0.015433559194207191	0.015662183985114098	0.01685025356709957	0.014588817022740841	0.015702275559306145	0.013972354121506214	0.014782708138227463	0.014040181413292885	0.016149088740348816	0.01536946278065443	0.017783204093575478	0.016645507887005806	0.013065334409475327	0.01323874294757843	0.014816798269748688	0.016484124585986137	0.02419680915772915	0.016208631917834282	0.02175857499241829	0.034260343760252	0.03253929316997528	0.016034655272960663
0.015276627615094185	0.029915399849414825	0.02871047891676426	0.019308995455503464	0.015424997545778751	0.017642762511968613	0.02126144990324974	0.023444002494215965	0.01821405440568924	0.015322109684348106	0.01847805641591549	0.01761636510491371	0.01632523164153099	0.015029159374535084	0.015546062029898167	0.01928187906742096	0.017998117953538895	0.01560702733695507	0.015542428009212017	0.015751702710986137	0.01749819703400135	0.015683380886912346	0.025153961032629013	0.01619555428624153	0.01580369472503662	0.014149433001875877	0.015254510566592216	0.01732221618294716	0.046731073409318924	0.013054070994257927	0.015839487314224243	0.02515985257923603	0.02313210628926754	0.019182316958904266
0.01578296534717083	0.04151882603764534	0.03661328926682472	0.017766889184713364	0.015033169649541378	0.0181345883756876	0.02392200380563736	0.02157634124159813	0.020661363378167152	0.013995888642966747	0.01675141416490078	0.015031799674034119	0.014663704670965672	0.012459824793040752	0.01580837368965149	0.020618628710508347	0.020332934334874153	0.015386337414383888	0.015367697924375534	0.015392688103020191	0.015502603724598885	0.016835009679198265	0.03906722366809845	0.012932609766721725	0.011628977954387665	0.011426525190472603	0.010992763563990593	0.015150947496294975	0.02709503471851349	0.009341864846646786	0.014321583323180676	0.021101178601384163	0.015047009103000164	0.014652867801487446
0.015626385807991028	0.024955105036497116	0.025471357628703117	0.015033885836601257	0.013336745090782642	0.016209261491894722	0.021767383441329002	0.020473452284932137	0.016364751383662224	0.012405508197844028	0.016383862122893333	0.014214877970516682	0.013051898218691349	0.010636604391038418	0.01408344879746437	0.019832579419016838	0.01908029243350029	0.015888776630163193	0.016403157263994217	0.016383884474635124	0.016855400055646896	0.016794875264167786	0.025472866371273994	0.014303762465715408	0.01435752771794796	0.01372191309928894	0.013294320553541183	0.014301284216344357	0.01704111509025097	0.008626778610050678	0.01414700597524643	0.027334298938512802	0.018435202538967133	0.018475735560059547
0.016147645190358162	0.02128334902226925	0.02176356129348278	0.017162920907139778	0.014717686921358109	0.0236482135951519	0.021629611030220985	0.019258666783571243	0.016249090433120728	0.014273617416620255	0.01761046051979065	0.01616729609668255	0.013932798057794571	0.012950797565281391	0.014227867126464844	0.015893608331680298	0.014657983556389809	0.013564994558691978	0.014125911518931389	0.014225657097995281	0.015370829962193966	0.017884641885757446	0.021767273545265198	0.011673377826809883	0.010570013895630836	0.01063237152993679	0.010540777817368507	0.01469842717051506	0.014839362353086472	0.008594893850386143	0.01397316437214613	0.018297655507922173	0.014003200456500053	0.014694705605506897
0.01590183936059475	0.015502641908824444	0.015820663422346115	0.010268406942486763	0.01105763204395771	0.010558512061834335	0.01280294731259346	0.010854987427592278	0.011073580943048	0.008530879393219948	0.014456347562372684	0.009332467801868916	0.00843857042491436	0.008524453267455101	0.013345510698854923	0.01710909977555275	0.01681395433843136	0.014446880668401718	0.014834888279438019	0.01411639153957367	0.01457886677235365	0.015454843640327454	0.02097945846617222	0.013052687980234623	0.011436507105827332	0.01173816341906786	0.00937156192958355	0.011333662085235119	0.009986519813537598	0.006742748897522688	0.012653176672756672	0.02757047675549984	0.01233731396496296	0.01796497404575348
0.016027290374040604	0.010741599835455418	0.010260222479701042	0.008544540964066982	0.00998992845416069	0.007662827614694834	0.008383492939174175	0.007267785724252462	0.007125221658498049	0.006975780241191387	0.013838774524629116	0.008055431768298149	0.006947753485292196	0.006458504591137171	0.010131447575986385	0.015078695490956306	0.015164284966886044	0.013464681804180145	0.014365747570991516	0.013646732084453106	0.014115809462964535	0.013652115128934383	0.009027577936649323	0.012660736218094826	0.014229968190193176	0.012022305279970169	0.012241670861840248	0.007843266241252422	0.004967984743416309	0.005190096329897642	0.009486712515354156	0.016219481825828552	0.011048690415918827	0.014217645861208439
