0.02115733176469803	0.03604767844080925	0.03455337882041931	0.050075456500053406	0.04785369709134102	0.039192792028188705	0.024999242275953293	0.02732684835791588	0.03845226764678955	0.03978612646460533	0.022104382514953613	0.023871785029768944	0.025840554386377335	0.08548253029584885	0.08228510618209839	0.020544491708278656	0.01848059706389904	0.015959717333316803	0.01649501360952854	0.019095757976174355	0.024122457951307297	0.023819519206881523	0.04755380004644394	0.010019897483289242	0.009731581434607506	0.02625098265707493	0.0591767281293869	0.030607590451836586	0.08640693873167038	0.012569143436849117	0.00568541930988431	0.0072556608356535435
0.021732429042458534	0.03658156841993332	0.03238045796751976	0.06000223010778427	0.06844423711299896	0.06262271106243134	0.02935044839978218	0.029430201277136803	0.03526930883526802	0.05528785288333893	0.03423022851347923	0.039909716695547104	0.041561804711818695	0.12459158897399902	0.09992373734712601	0.023304304108023643	0.01941004768013954	0.016064532101154327	0.017355771735310555	0.019775470718741417	0.02504497393965721	0.026787424460053444	0.03595873340964317	0.0093820346519351	0.010055026970803738	0.02332570217549801	0.060377608984708786	0.026005316525697708	0.07410471141338348	0.016777686774730682	0.0069455369375646114	0.011314725503325462
0.02222307398915291	0.03098701685667038	0.033296335488557816	0.050001055002212524	0.04969261586666107	0.04389600828289986	0.025291940197348595	0.026352766901254654	0.03222126141190529	0.04095961153507233	0.02469458058476448	0.03321917727589607	0.030989712104201317	0.09383101761341095	0.06844902038574219	0.019314059987664223	0.017462531104683876	0.014231566339731216	0.015340323559939861	0.016816427931189537	0.020974133163690567	0.02417212352156639	0.03146480396389961	0.010998294688761234	0.01057999674230814	0.021774498745799065	0.04586696997284889	0.02205050364136696	0.05386769771575928	0.026663530617952347	0.007986483164131641	0.015084699727594852
0.021598586812615395	0.028696775436401367	0.0319729745388031	0.028987735509872437	0.025697162374854088	0.02684178203344345	0.02432749792933464	0.03087341971695423	0.03362150117754936	0.025969166308641434	0.019071297720074654	0.025531716644763947	0.02499815635383129	0.024304235354065895	0.022025559097528458	0.020614445209503174	0.019291343167424202	0.01712455414235592	0.018481124192476273	0.020269857719540596	0.022846756502985954	0.02582584321498871	0.033065084367990494	0.021789085119962692	0.01991155371069908	0.03325290605425835	0.044232435524463654	0.02853948436677456	0.033901628106832504	0.060701899230480194	0.018786361441016197	0.02735884115099907
0.022155053913593292	0.03082266077399254	0.03455914556980133	0.024411745369434357	0.020174436271190643	0.02454693615436554	0.023909199982881546	0.027069004252552986	0.0354946032166481	0.020868659019470215	0.01653849333524704	0.020525308325886726	0.019839640706777573	0.01902238465845585	0.01816421188414097	0.019418329000473022	0.017350833863019943	0.015139271505177021	0.016507191583514214	0.01761595718562603	0.018316034227609634	0.024590056389570236	0.04215377941727638	0.018077315762639046	0.016259942203760147	0.030018076300621033	0.036426711827516556	0.01992672309279442	0.02522619627416134	0.07249712198972702	0.017881756648421288	0.020859969779849052
0.022156639024615288	0.04343188554048538	0.042243655771017075	0.023675771430134773	0.020234093070030212	0.024660460650920868	0.03339549899101257	0.031071577221155167	0.038961801677942276	0.021116601303219795	0.018176857382059097	0.02167407236993313	0.024367528036236763	0.01563834585249424	0.016340957954525948	0.031036660075187683	0.029788563027977943	0.024350058287382126	0.026541810482740402	0.028115656226873398	0.02210267260670662	0.021344410255551338	0.056316591799259186	0.026777714490890503	0.02383018285036087	0.0330723337829113	0.028787776827812195	0.022039728239178658	0.019891323521733284	0.05851924791932106	0.020344290882349014	0.013021759688854218
0.0223228819668293	0.02249743789434433	0.02280653826892376	0.017160363495349884	0.015372063964605331	0.015982825309038162	0.017553972080349922	0.015469536185264587	0.02122236229479313	0.014482242986559868	0.01360394712537527	0.013535935431718826	0.013156617060303688	0.011651528999209404	0.013182949274778366	0.018081648275256157	0.01857003942131996	0.01657724566757679	0.018429644405841827	0.01846475712954998	0.017559994012117386	0.01795927993953228	0.028220409527420998	0.017521318048238754	0.01573900319635868	0.02676776610314846	0.01926412619650364	0.01696779765188694	0.01574726216495037	0.04684477299451828	0.017288925126194954	0.012870664708316326
0.02266348898410797	0.011980801820755005	0.012193727307021618	0.011490925215184689	0.010669616982340813	0.010702857747673988	0.008863898925483227	0.0085638128221035	0.011292308568954468	0.010405839420855045	0.011071141809225082	0.009441157802939415	0.009637265466153622	0.007298334501683712	0.009152439422905445	0.010921778157353401	0.012241948395967484	0.012217367999255657	0.01498993206769228	0.015205052681267262	0.014349124394357204	0.013206816278398037	0.013329795561730862	0.01461341604590416	0.012502532452344894	0.018354792147874832	0.008989925496280193	0.013549542985856533	0.010676541365683079	0.018550077453255653	0.013955289497971535	0.009057457558810711
0.02231677807867527	0.018238145858049393	0.021038217470049858	0.016953321173787117	0.015516730956733227	0.016715675592422485	0.015899842604994774	0.015302415005862713	0.016434820368885994	0.014801024459302425	0.014777765609323978	0.01424430962651968	0.013447945937514305	0.011355790309607983	0.013423124328255653	0.018671290948987007	0.01903703063726425	0.017998699098825455	0.019559424370527267	0.02005261741578579	0.019830873236060143	0.021952860057353973	0.022768506780266762	0.02459920383989811	0.024066973477602005	0.02852877974510193	0.020414970815181732	0.02144973911345005	0.01899184286594391	0.04085395112633705	0.023942232131958008	0.018547242507338524
0.022526388987898827	0.02127067558467388	0.025072678923606873	0.023640183731913567	0.019421270117163658	0.023704614490270615	0.020042458549141884	0.022799035534262657	0.02457822486758232	0.023917876183986664	0.01761268824338913	0.025356287136673927	0.022586792707443237	0.01657736301422119	0.01492930855602026	0.01842018961906433	0.01850120723247528	0.016736792400479317	0.01786779798567295	0.019276045262813568	0.020682569593191147	0.02342577651143074	0.020856941118836403	0.025771459564566612	0.02924411930143833	0.028716228902339935	0.0335579439997673	0.026079850271344185	0.022557485848665237	0.054130636155605316	0.033073894679546356	0.03389264643192291
