0.024485589936375618	0.02923034504055977	0.029788818210363388	0.04663248732686043	0.054817765951156616	0.04080864414572716	0.02814069390296936	0.027257883921265602	0.035167090594768524	0.0435241274535656	0.0269318800419569	0.03112019971013069	0.03441784530878067	0.07634130865335464	0.08849609643220901	0.02088330313563347	0.028630103915929794	0.0264994315803051	0.029945554211735725	0.02641897089779377	0.020979484543204308	0.033292099833488464	0.0371415950357914	0.015554053708910942	0.01543509028851986	0.014501934871077538	0.01370740495622158	0.032027870416641235	0.02930442802608013	0.030914699658751488	0.09735916554927826	0.016506968066096306	0.01649443805217743	0.010851126164197922	0.00659649632871151	0.02350183017551899	0.011430824175477028	0.05403827503323555	0.037229906767606735	0.02080046944320202	0.02057042345404625	0.0210989061743021	0.031621869653463364	0.02278028056025505	0.05953928455710411	0.08761722594499588
0.025039326399564743	0.025548454374074936	0.02874177135527134	0.02496114932000637	0.024510212242603302	0.026481788605451584	0.02408510446548462	0.02495993673801422	0.020841483026742935	0.019610345363616943	0.01945561356842518	0.022931326180696487	0.024770036339759827	0.0275795366615057	0.045323681086301804	0.023105144500732422	0.02811533771455288	0.028529547154903412	0.025342348963022232	0.02869938686490059	0.026616621762514114	0.024996470659971237	0.02868843823671341	0.017891444265842438	0.030040515586733818	0.02286006137728691	0.02287862077355385	0.02392372488975525	0.025676673278212547	0.01593075692653656	0.05137718841433525	0.041174162179231644	0.028503168374300003	0.016679899767041206	0.011817220598459244	0.021921541541814804	0.015118869952857494	0.021792132407426834	0.027465522289276123	0.028520992025732994	0.03075413592159748	0.03201400488615036	0.03136632218956947	0.019962191581726074	0.036434829235076904	0.06208627298474312
0.025764968246221542	0.025513336062431335	0.028056234121322632	0.05103423818945885	0.06389711052179337	0.05115464702248573	0.02526841312646866	0.026202978566288948	0.02825147472321987	0.040692150592803955	0.028306744992733	0.03556594252586365	0.036640673875808716	0.11338727921247482	0.08360994607210159	0.019538210704922676	0.022929057478904724	0.020384252071380615	0.01897967979311943	0.02044258825480938	0.02067858725786209	0.029087772592902184	0.023575233295559883	0.010998494923114777	0.014380871318280697	0.012038050219416618	0.012862195260822773	0.021384604275226593	0.028696181252598763	0.017722226679325104	0.07313334941864014	0.029019122943282127	0.020140714943408966	0.013896647840738297	0.0075216880068182945	0.0335334874689579	0.012982409447431564	0.05035135895013809	0.02176833711564541	0.015622898004949093	0.011334032751619816	0.016520999372005463	0.02141508273780346	0.0183526910841465	0.04028518870472908	0.07739164680242538
0.02494637481868267	0.02410857193171978	0.028154168277978897	0.025605307891964912	0.026678113266825676	0.03030449151992798	0.02281654067337513	0.02738218754529953	0.02868228778243065	0.027438579127192497	0.021683216094970703	0.029199574142694473	0.026804223656654358	0.02471042610704899	0.025536444038152695	0.020243924111127853	0.023661229759454727	0.023916427046060562	0.024600911885499954	0.023641198873519897	0.025384332984685898	0.02401997521519661	0.029908861964941025	0.019963527098298073	0.023698655888438225	0.019571619108319283	0.018874095752835274	0.03251643851399422	0.03762436285614967	0.026697814464569092	0.031764645129442215	0.05161014944314957	0.040320780128240585	0.02859027311205864	0.016172830015420914	0.039732545614242554	0.020216071978211403	0.027120376005768776	0.030081497505307198	0.029842738062143326	0.02317555993795395	0.027830999344587326	0.031249824911355972	0.029180238023400307	0.032769832760095596	0.05895720422267914
0.025834014639258385	0.02442885749042034	0.028180768713355064	0.023951455950737	0.023459281772375107	0.033069852739572525	0.025727037340402603	0.02812129445374012	0.030272766947746277	0.02649039961397648	0.021662695333361626	0.0336904302239418	0.028085801750421524	0.02262663096189499	0.022098487243056297	0.021231763064861298	0.02407986670732498	0.025269517675042152	0.023812152445316315	0.025012696161866188	0.023961177095770836	0.024405524134635925	0.02768755331635475	0.02040010876953602	0.024778876453638077	0.02228017896413803	0.02098030596971512	0.030934834852814674	0.03336664289236069	0.024327127262949944	0.025937478989362717	0.040089163929224014	0.0501803420484066	0.055916424840688705	0.017061976715922356	0.041721805930137634	0.02158583141863346	0.021055718883872032	0.026712708175182343	0.02864370495080948	0.0223635695874691	0.026069622486829758	0.028544049710035324	0.026597721502184868	0.0267191044986248	0.029991861432790756
0.026414470747113228	0.022234616801142693	0.02426583133637905	0.02278072200715542	0.02144930511713028	0.03232579678297043	0.022324105724692345	0.024469438940286636	0.02618498168885708	0.025144528597593307	0.02218710631132126	0.03500543162226677	0.02848641574382782	0.022825008258223534	0.019122477620840073	0.017908195033669472	0.019347261637449265	0.020285895094275475	0.01982838660478592	0.021121960133314133	0.022918086498975754	0.02288283407688141	0.02186085283756256	0.01686379872262478	0.019824519753456116	0.01866631768643856	0.01770511455833912	0.02483845129609108	0.026089413091540337	0.018450124189257622	0.023776520043611526	0.035456884652376175	0.030998975038528442	0.060082223266363144	0.018924374133348465	0.0440862812101841	0.021711595356464386	0.018976151943206787	0.021999286487698555	0.02075907215476036	0.01972460001707077	0.02138933539390564	0.023690564557909966	0.022287188097834587	0.023218879476189613	0.02481965534389019
0.025667300447821617	0.03395316004753113	0.034964799880981445	0.031211022287607193	0.026761382818222046	0.037501055747270584	0.031883180141448975	0.03404086083173752	0.030834943056106567	0.030747784301638603	0.024745315313339233	0.040663547813892365	0.03706073388457298	0.026764709502458572	0.022866901010274887	0.023718547075986862	0.026302432641386986	0.02696351148188114	0.024171827360987663	0.026781843975186348	0.027363836765289307	0.025397513061761856	0.030530549585819244	0.027133537456393242	0.02947322279214859	0.027256887406110764	0.02373405359685421	0.03306206315755844	0.04090454801917076	0.028639789670705795	0.027043083682656288	0.04093077406287193	0.03436044603586197	0.06822928786277771	0.025376684963703156	0.03901784121990204	0.026593634858727455	0.019181404262781143	0.03101307712495327	0.028226777911186218	0.028250498697161674	0.02899480238556862	0.02976352721452713	0.031335506588220596	0.02515149675309658	0.027430512011051178
0.026369886472821236	0.028203461319208145	0.032763104885816574	0.028289301320910454	0.022350924089550972	0.042203374207019806	0.029814962297677994	0.029831314459443092	0.029606064781546593	0.027149729430675507	0.02252911403775215	0.04793214425444603	0.037463292479515076	0.022147897630929947	0.018631232902407646	0.020201165229082108	0.02101014368236065	0.021441323682665825	0.020251162350177765	0.0223346259444952	0.024051113054156303	0.023286743089556694	0.02411808632314205	0.020903855562210083	0.023273184895515442	0.020741170272231102	0.020479314029216766	0.026776669546961784	0.032497718930244446	0.02278285287320614	0.022058282047510147	0.034930311143398285	0.03160606697201729	0.06560949236154556	0.04123711213469505	0.04385995492339134	0.027805812656879425	0.017565039917826653	0.024818455800414085	0.022144390270113945	0.021619243547320366	0.022212563082575798	0.024094553664326668	0.026763061061501503	0.021648984402418137	0.022213749587535858
0.025646289810538292	0.022474830970168114	0.021975871175527573	0.01947813294827938	0.01593048870563507	0.021381836384534836	0.02441290207207203	0.02341453544795513	0.018342765048146248	0.01992640644311905	0.0232290867716074	0.023523414507508278	0.0318157933652401	0.015566977672278881	0.015766391530632973	0.027999987825751305	0.023879531770944595	0.029615269973874092	0.024410558864474297	0.02681894227862358	0.028878841549158096	0.02287939004600048	0.015667924657464027	0.05008428916335106	0.036205098032951355	0.03759199008345604	0.03260194882750511	0.024201886728405952	0.018812181428074837	0.045258309692144394	0.018165327608585358	0.02303173579275608	0.03553714603185654	0.05274158716201782	0.06156729906797409	0.03135562688112259	0.048230987042188644	0.015691416338086128	0.02142857015132904	0.020317010581493378	0.033799100667238235	0.026585709303617477	0.023904772475361824	0.0372745618224144	0.021532271057367325	0.014289580285549164
0.025677375495433807	0.02153925783932209	0.020302532240748405	0.018133578822016716	0.014081311412155628	0.01785886473953724	0.02398661896586418	0.02190440520644188	0.018178915604948997	0.01779562048614025	0.02143697254359722	0.019819756969809532	0.02390657551586628	0.013666805811226368	0.013972672633826733	0.02821257896721363	0.022532876580953598	0.030981730669736862	0.023752206936478615	0.025467153638601303	0.026956502348184586	0.020721575245261192	0.014614148996770382	0.05334353819489479	0.04068434610962868	0.05062587186694145	0.037874288856983185	0.027434630319476128	0.015086675062775612	0.04093470424413681	0.015522761270403862	0.016470005735754967	0.03528794273734093	0.048777755349874496	0.044505324214696884	0.022301722317934036	0.05409034341573715	0.013629877008497715	0.01907907798886299	0.026269296184182167	0.038163550198078156	0.032220859080553055	0.029641391709446907	0.03757012262940407	0.019425729289650917	0.01214989647269249
0.02573215216398239	0.022123638540506363	0.018239876255393028	0.01816936396062374	0.014222010038793087	0.017516961321234703	0.019429778680205345	0.02238314412534237	0.018003765493631363	0.01879822090268135	0.02347533032298088	0.020807700231671333	0.024958673864603043	0.013943880796432495	0.013699258677661419	0.024898599833250046	0.021308401599526405	0.02687184140086174	0.024950072169303894	0.024946613237261772	0.026725929230451584	0.019384773448109627	0.01207950059324503	0.041737187653779984	0.03337572515010834	0.04972546547651291	0.03042757697403431	0.02670891210436821	0.015618890523910522	0.044493015855550766	0.019360674545168877	0.0147333275526762	0.04255051538348198	0.07573629170656204	0.07084324955940247	0.029303831979632378	0.05590708926320076	0.017063695937395096	0.020259376615285873	0.016474492847919464	0.04225733503699303	0.03134748339653015	0.031469669193029404	0.039175234735012054	0.019337622448801994	0.010535852052271366
0.026372363790869713	0.01840803772211075	0.018488943576812744	0.017323266714811325	0.013659217394888401	0.018273066729307175	0.01935628056526184	0.024071330204606056	0.02102934569120407	0.018381690606474876	0.02458343282341957	0.023158011958003044	0.024521110579371452	0.013958635739982128	0.01260635256767273	0.024870626628398895	0.02283472940325737	0.02626357041299343	0.02385527268052101	0.024333322420716286	0.024278338998556137	0.01754710078239441	0.010576672852039337	0.027674226090312004	0.02757515385746956	0.037410933524370193	0.02537335455417633	0.020633922889828682	0.013424860313534737	0.04548908770084381	0.015540110878646374	0.015017086640000343	0.040320780128240585	0.048420313745737076	0.15139499306678772	0.0353093259036541	0.0630134791135788	0.01648399606347084	0.013219781219959259	0.013760036788880825	0.02148391306400299	0.023167425766587257	0.023955505341291428	0.03813491016626358	0.016771098598837852	0.009693346917629242
0.02620718441903591	0.014438171871006489	0.015000805258750916	0.015176071785390377	0.012255106121301651	0.015281777828931808	0.015187506563961506	0.017978748306632042	0.017231125384569168	0.017209550365805626	0.01983410120010376	0.017917176708579063	0.018183233216404915	0.012545393779873848	0.011946853250265121	0.024524163454771042	0.023575883358716965	0.026392482221126556	0.025558993220329285	0.026057258248329163	0.02681131847202778	0.01830156147480011	0.008740548975765705	0.03034409135580063	0.024452682584524155	0.0393022783100605	0.030727490782737732	0.018986348062753677	0.011448060162365437	0.046452317386865616	0.013564018532633781	0.01306147687137127	0.034056905657052994	0.01848018728196621	0.13803379237651825	0.039675965905189514	0.07008804380893707	0.017464492470026016	0.012848924845457077	0.012723635882139206	0.02926548756659031	0.02526937797665596	0.025285843759775162	0.04173872992396355	0.01848630979657173	0.010104285553097725
0.025719864293932915	0.01494388747960329	0.014069829136133194	0.013535000383853912	0.010977335274219513	0.012909532524645329	0.015011112205684185	0.015655603259801865	0.016844099387526512	0.014921780675649643	0.01972009986639023	0.013708271086215973	0.015622022561728954	0.01152563001960516	0.011701230891048908	0.026563381776213646	0.021330859512090683	0.02648128755390644	0.02728480100631714	0.02450258657336235	0.02712656371295452	0.01823730394244194	0.011222309432923794	0.033626846969127655	0.026041101664304733	0.04094160348176956	0.03947950899600983	0.01832660473883152	0.011849937029182911	0.0323677621781826	0.011985179968178272	0.011465825140476227	0.023993102833628654	0.010013462044298649	0.019008483737707138	0.029402103275060654	0.039192695170640945	0.015938274562358856	0.016626322641968727	0.01680714450776577	0.05646716430783272	0.03782884404063225	0.03807251155376434	0.03966686129570007	0.019993271678686142	0.010516872629523277
0.026321491226553917	0.02151818573474884	0.02261788211762905	0.02171734906733036	0.016030987724661827	0.023425735533237457	0.02149064652621746	0.02365138567984104	0.026586133986711502	0.022647447884082794	0.023753497749567032	0.027651121839880943	0.021992960944771767	0.017762258648872375	0.015826482325792313	0.02477351948618889	0.023841800168156624	0.026091687381267548	0.027834830805659294	0.025971466675400734	0.02717655524611473	0.021865027025341988	0.019954875111579895	0.02280634455382824	0.023386644199490547	0.027511348947882652	0.032929129898548126	0.028698841109871864	0.023743320256471634	0.02403615228831768	0.01675819233059883	0.023333124816417694	0.03625478595495224	0.02233649417757988	0.0279720276594162	0.0334431529045105	0.030581697821617126	0.02095794677734375	0.019364435225725174	0.018924301490187645	0.026254355907440186	0.02573949657380581	0.03116339072585106	0.0250745490193367	0.021682167425751686	0.016197387129068375
0.026140009984374046	0.030455298721790314	0.03623310476541519	0.024176400154829025	0.022095371037721634	0.03222337365150452	0.03134959191083908	0.03231067955493927	0.038877736777067184	0.025288954377174377	0.022111864760518074	0.028822895139455795	0.023214250802993774	0.0207920391112566	0.01984507031738758	0.025259850546717644	0.025736458599567413	0.02371494099497795	0.023493492975831032	0.024011027067899704	0.026680484414100647	0.02607681415975094	0.04623739421367645	0.02082325704395771	0.0238924790173769	0.021634235978126526	0.02247646450996399	0.033593423664569855	0.03784159570932388	0.01883687824010849	0.021767523139715195	0.055234767496585846	0.026260314509272575	0.02213960886001587	0.020906928926706314	0.028903795406222343	0.020602455362677574	0.018689768388867378	0.03836023807525635	0.040422603487968445	0.023886051028966904	0.029742812737822533	0.03102434240281582	0.025169655680656433	0.029576268047094345	0.0410822331905365
0.025911228731274605	0.049678102135658264	0.052054863423109055	0.03125447779893875	0.025526685640215874	0.03913978859782219	0.045292049646377563	0.037937961518764496	0.04755615442991257	0.027072284370660782	0.023534612730145454	0.02800975926220417	0.027169832959771156	0.02484814263880253	0.025670146569609642	0.03254396840929985	0.03565804287791252	0.030797434970736504	0.02947755716741085	0.03194320946931839	0.03095928207039833	0.03332078829407692	0.07323140650987625	0.02763560600578785	0.025521082803606987	0.02623414248228073	0.02644009329378605	0.047963351011276245	0.058652300387620926	0.022130664438009262	0.025238096714019775	0.047824032604694366	0.024030577391386032	0.022235507145524025	0.01438252441585064	0.024446826428174973	0.020167585462331772	0.01937556080520153	0.056940771639347076	0.05866977199912071	0.03308860957622528	0.03645819053053856	0.04061669111251831	0.030213242396712303	0.030522551387548447	0.037200603634119034
0.026204301044344902	0.07344110310077667	0.06944477558135986	0.04510132968425751	0.034677814692258835	0.06544686108827591	0.06346795707941055	0.04695505276322365	0.06130404770374298	0.03843996301293373	0.0314532071352005	0.03714146465063095	0.03721631318330765	0.03415717929601669	0.03344067186117172	0.037089552730321884	0.03883197531104088	0.03064369596540928	0.0290411077439785	0.032175078988075256	0.030910488218069077	0.039133865386247635	0.0895250216126442	0.026277167722582817	0.022091325372457504	0.022089332342147827	0.023103555664420128	0.0431329607963562	0.05721857771277428	0.021238576620817184	0.027603065595030785	0.04532705992460251	0.019484909251332283	0.020629197359085083	0.010958113707602024	0.021612828597426414	0.017841722816228867	0.02297302708029747	0.06335190683603287	0.05316841974854469	0.022532733157277107	0.030474107712507248	0.03158804774284363	0.02719469927251339	0.030871544033288956	0.03645959496498108
