0.03151272237300873	0.04286249354481697	0.0442274771630764	0.05698313191533089	0.0644117146730423	0.053189024329185486	0.03468741104006767	0.039175987243652344	0.042671117931604385	0.05877316743135452	0.03483207896351814	0.048221979290246964	0.05650859698653221	0.08622636646032333	0.07959039509296417	0.02869039960205555	0.02691006287932396	0.02460213378071785	0.026640957221388817	0.025191407650709152	0.037819795310497284	0.034189436584711075	0.050381749868392944	0.015981262549757957	0.013387519866228104	0.0366336815059185	0.06288423389196396	0.05690314248204231	0.12453737109899521	0.016845060512423515	0.00595900509506464	0.03454870358109474	0.01191959623247385	0.06272531300783157	0.05645328760147095	0.019997568801045418	0.015264567919075489	0.033926624804735184	0.06773640960454941	0.053125690668821335	0.10584594309329987	0.011395619250833988	0.007197134662419558	0.05245570093393326
0.03216981887817383	0.04586861655116081	0.040964558720588684	0.04231639951467514	0.04171011596918106	0.04293538257479668	0.05266065150499344	0.04996957257390022	0.03168608248233795	0.03343537449836731	0.032561082392930984	0.03727586939930916	0.05557175725698471	0.04116438701748848	0.045801084488630295	0.03361126035451889	0.029917534440755844	0.027661308646202087	0.032081153243780136	0.02813705801963806	0.030487053096294403	0.03771005570888519	0.03330669179558754	0.02535349316895008	0.031483665108680725	0.03409884497523308	0.048501621931791306	0.03755775839090347	0.0695636123418808	0.03303035721182823	0.01923418790102005	0.024304134771227837	0.020632034167647362	0.024949733167886734	0.034365877509117126	0.0270167775452137	0.0304383747279644	0.032064832746982574	0.040126003324985504	0.03482193127274513	0.04456949979066849	0.024267975240945816	0.020792584866285324	0.022422848269343376
0.03305666893720627	0.04543266072869301	0.05144403129816055	0.07909068465232849	0.08882136642932892	0.07855495065450668	0.038951195776462555	0.04487592354416847	0.045195240527391434	0.06934164464473724	0.0395265631377697	0.05687293782830238	0.06032223626971245	0.1382422000169754	0.0899992361664772	0.028844041749835014	0.022840583696961403	0.019349465146660805	0.02156795561313629	0.02013632468879223	0.02870257943868637	0.03655482828617096	0.044088367372751236	0.015011831186711788	0.013960064388811588	0.031973835080862045	0.07617794722318649	0.04218129441142082	0.09443321824073792	0.038778193295001984	0.006980024743825197	0.048636723309755325	0.01692439615726471	0.06730349361896515	0.04157725349068642	0.017471885308623314	0.012525019235908985	0.027669094502925873	0.06837064772844315	0.033379025757312775	0.08938636630773544	0.015484449453651905	0.008884034119546413	0.04593266546726227
0.03215743601322174	0.03390159830451012	0.03910106420516968	0.0358537994325161	0.03682221472263336	0.042129941284656525	0.030993672087788582	0.03986635059118271	0.034518763422966	0.039631810039281845	0.029623806476593018	0.042109087109565735	0.04327796399593353	0.0353163443505764	0.02736811339855194	0.02723679691553116	0.025066927075386047	0.023845989257097244	0.025761950761079788	0.02420984022319317	0.031872089952230453	0.03561815246939659	0.03481224924325943	0.02257913537323475	0.025332728400826454	0.036271922290325165	0.04999886453151703	0.04016900807619095	0.045291461050510406	0.06921592354774475	0.015688149258494377	0.034523557871580124	0.029497681185603142	0.034310370683670044	0.037281334400177	0.028261318802833557	0.022816838696599007	0.03587052971124649	0.04959725961089134	0.04295802488923073	0.08904005587100983	0.04492330551147461	0.021772513166069984	0.03539859130978584
0.03280762955546379	0.030495187267661095	0.03150856867432594	0.025520052760839462	0.02276134118437767	0.03602229431271553	0.030382784083485603	0.03193158283829689	0.031256888061761856	0.02412152849137783	0.024502340704202652	0.026587700471282005	0.029649613425135612	0.021709486842155457	0.019954735413193703	0.024390485137701035	0.021959809586405754	0.023808516561985016	0.0285333339124918	0.02347460575401783	0.023011425510048866	0.03222386911511421	0.03239705041050911	0.020031189545989037	0.023076966404914856	0.030483797192573547	0.03173702955245972	0.023533716797828674	0.030755706131458282	0.06250489503145218	0.01573161967098713	0.028412947431206703	0.035054031759500504	0.022999858483672142	0.03281175345182419	0.03102712891995907	0.027703603729605675	0.03626198321580887	0.029238281771540642	0.028657449409365654	0.059238843619823456	0.029882235452532768	0.025414740666747093	0.0250705573707819
0.03306214511394501	0.04314982891082764	0.05885304883122444	0.04100143164396286	0.032607752829790115	0.058409567922353745	0.043577250093221664	0.04913980886340141	0.055646684020757675	0.03980007767677307	0.02733638882637024	0.042713865637779236	0.04410432651638985	0.03910814970731735	0.027411457151174545	0.0270420853048563	0.020457079634070396	0.01944362372159958	0.02162129059433937	0.021307602524757385	0.020377743989229202	0.037332210689783096	0.05513332039117813	0.021201521158218384	0.0192443635314703	0.037359729409217834	0.056986004114151	0.02911618910729885	0.038924690335989	0.07882300764322281	0.013588153757154942	0.041880905628204346	0.04240802302956581	0.029685143381357193	0.05404115468263626	0.02810758166015148	0.019563773646950722	0.035001691430807114	0.05530538409948349	0.030096683651208878	0.06523890048265457	0.04928174614906311	0.029399780556559563	0.0254641342908144
0.03258686140179634	0.03866145387291908	0.040023818612098694	0.02423074282705784	0.018375804647803307	0.035060957074165344	0.03512604162096977	0.03201787918806076	0.036534812301397324	0.020543595775961876	0.021787937730550766	0.024570520967245102	0.02818690799176693	0.019917719066143036	0.01869145780801773	0.027158204466104507	0.023313404992222786	0.02391996793448925	0.02835589088499546	0.023379279300570488	0.019889002665877342	0.036827731877565384	0.057895343750715256	0.026836339384317398	0.025917788967490196	0.03655525669455528	0.03033052757382393	0.02543093077838421	0.024591779336333275	0.05798696354031563	0.018041227012872696	0.024448394775390625	0.03587114065885544	0.01612020470201969	0.06224740669131279	0.035621676594018936	0.029311027377843857	0.036878760904073715	0.03002050705254078	0.0261742752045393	0.027371272444725037	0.04185757786035538	0.023928353562951088	0.01671534962952137
0.03295820206403732	0.07143154740333557	0.06376541405916214	0.03420206904411316	0.025123827159404755	0.04420293867588043	0.05062554404139519	0.04980804771184921	0.045575711876153946	0.030855245888233185	0.032063718885183334	0.03852299228310585	0.04336855188012123	0.02534591779112816	0.022116413339972496	0.0435294546186924	0.03980131819844246	0.03688686713576317	0.036719270050525665	0.034691862761974335	0.02832912467420101	0.0343727245926857	0.06888038665056229	0.034167662262916565	0.029903696849942207	0.03937596082687378	0.03409632295370102	0.03712255135178566	0.030101696029305458	0.06807780265808105	0.025727368891239166	0.030926277860999107	0.040079258382320404	0.020236605778336525	0.07171785086393356	0.03789113089442253	0.030596012249588966	0.037497445940971375	0.031436968594789505	0.03593562915921211	0.028463134542107582	0.06314337998628616	0.028040170669555664	0.019465461373329163
0.03354016691446304	0.03996337950229645	0.043461211025714874	0.03068692795932293	0.022451773285865784	0.04182557761669159	0.03484901413321495	0.03823337331414223	0.042225684970617294	0.02928178198635578	0.023404380306601524	0.0310728270560503	0.03159841522574425	0.027456700801849365	0.021864229813218117	0.027511516585946083	0.02265065163373947	0.022040653973817825	0.024240871891379356	0.021775735542178154	0.019824054092168808	0.03405934199690819	0.04358861595392227	0.0212940014898777	0.022132113575935364	0.03173603489995003	0.033506497740745544	0.026102185249328613	0.0324423648416996	0.06381254643201828	0.017854798585176468	0.04159503057599068	0.06161011755466461	0.02436724677681923	0.0449930876493454	0.029292091727256775	0.02410421147942543	0.03235699236392975	0.03613031283020973	0.02807123027741909	0.043318867683410645	0.061015158891677856	0.027934741228818893	0.027375271543860435
0.032951630651950836	0.029686685651540756	0.030862823128700256	0.02779078483581543	0.022245395928621292	0.031703703105449677	0.03063317760825157	0.03412880375981331	0.029043642804026604	0.02714446932077408	0.027704721316695213	0.031075332313776016	0.03445753827691078	0.022760745137929916	0.018811244517564774	0.030352162197232246	0.027188275009393692	0.025500478222966194	0.027043024078011513	0.026254145428538322	0.03029058314859867	0.0376143679022789	0.026467839255928993	0.031594205647706985	0.039383526891469955	0.028234826400876045	0.030171729624271393	0.03267604485154152	0.024406148120760918	0.05197888985276222	0.030867239460349083	0.02852610871195793	0.029783669859170914	0.021007273346185684	0.0246938057243824	0.03405794873833656	0.036490704864263535	0.02803763560950756	0.026489926502108574	0.03702729567885399	0.030398337170481682	0.06122121214866638	0.027181845158338547	0.02402307279407978
