0.01760893128812313	0.044520508497953415	0.050967417657375336	0.04431287199258804	0.04397360235452652	0.048968732357025146	0.05906670540571213	0.07332054525613785	0.050086554139852524	0.04633462056517601	0.03363185375928879	0.05599239096045494	0.0663788914680481	0.05561457574367523	0.033452536910772324	0.025712061673402786	0.028892163187265396	0.022589653730392456	0.021448837593197823	0.023231981322169304	0.020498264580965042	0.03718199580907822	0.04069783166050911	0.020026197656989098	0.01055885199457407	0.007832471281290054	0.012182915583252907	0.023958921432495117
0.019327135756611824	0.055287282913923264	0.035788342356681824	0.04635380581021309	0.038620442152023315	0.02516210451722145	0.02639402262866497	0.02305360697209835	0.017026610672473907	0.030267532914876938	0.021428290754556656	0.010882561095058918	0.01514885388314724	0.03382743522524834	0.03772001340985298	0.0133208641782403	0.01116266380995512	0.009638168849050999	0.009904636070132256	0.010877257212996483	0.010217905975878239	0.047464024275541306	0.04664843901991844	0.005609672050923109	0.002753832610324025	0.002218762179836631	0.004043786786496639	0.011418192647397518
0.018259787932038307	0.015637116506695747	0.01780998706817627	0.01924927532672882	0.015943309292197227	0.016318751499056816	0.01468478050082922	0.017107253894209862	0.019201047718524933	0.022156545892357826	0.015697723254561424	0.01636505126953125	0.01724926009774208	0.012803374789655209	0.011137491092085838	0.013003593310713768	0.018606895580887794	0.019046228379011154	0.02230224385857582	0.02187560684978962	0.01806218922138214	0.02203381061553955	0.023587943986058235	0.018764464184641838	0.01965116709470749	0.028881091624498367	0.019493864849209785	0.03483588993549347
0.018354162573814392	0.040424104779958725	0.04496162757277489	0.05667685717344284	0.05708988383412361	0.035639360547065735	0.0292276069521904	0.029209917411208153	0.02775445207953453	0.04055720567703247	0.02708771638572216	0.018551649525761604	0.02141512557864189	0.09811960905790329	0.10234985500574112	0.021071599796414375	0.021857691928744316	0.015077478252351284	0.014577865600585938	0.015080605633556843	0.014356185682117939	0.039917681366205215	0.05281534418463707	0.009530014358460903	0.0039788889698684216	0.0030207938980311155	0.005116255022585392	0.024222852662205696
0.018736548721790314	0.02510964311659336	0.026952475309371948	0.042743343859910965	0.044857222586870193	0.031668078154325485	0.01959669217467308	0.02108023688197136	0.022864827886223793	0.0372479148209095	0.025874655693769455	0.021090233698487282	0.022189442068338394	0.10426823794841766	0.12446838617324829	0.02065853215754032	0.025440171360969543	0.017187124118208885	0.016352267935872078	0.01564282551407814	0.014423081651329994	0.031616371124982834	0.032003019005060196	0.007283252663910389	0.0034043630585074425	0.0025877864100039005	0.004670542199164629	0.016476769000291824
0.019046185538172722	0.028793280944228172	0.0339445136487484	0.04567820206284523	0.048673562705516815	0.04136620834469795	0.028106549754738808	0.029910437762737274	0.030405478551983833	0.04386989399790764	0.030134959146380424	0.0338360071182251	0.0344911627471447	0.08292125910520554	0.07875441014766693	0.019105931743979454	0.0209603663533926	0.015690157189965248	0.014793066307902336	0.014707393944263458	0.014338849112391472	0.02575124427676201	0.02918872982263565	0.00982612743973732	0.00442354753613472	0.0032031263690441847	0.0056048305705189705	0.014616373926401138
0.01835327036678791	0.03628409653902054	0.041610706597566605	0.03679976612329483	0.04229585826396942	0.03701901435852051	0.03184189647436142	0.03795129060745239	0.03498806804418564	0.037925150245428085	0.028572572395205498	0.03837404400110245	0.036068305373191833	0.04769640788435936	0.04552721604704857	0.02412930689752102	0.026475904509425163	0.02082328498363495	0.019517742097377777	0.019758716225624084	0.020439811050891876	0.025079762563109398	0.03811071440577507	0.022357380017638206	0.012025836855173111	0.01129717193543911	0.013401656411588192	0.025414593517780304
0.01910221576690674	0.03659367188811302	0.04264691844582558	0.04038633406162262	0.03966117650270462	0.04292680323123932	0.03586296737194061	0.041505374014377594	0.040982093662023544	0.042408015578985214	0.029548494145274162	0.037719033658504486	0.03975137323141098	0.03570164740085602	0.02629210241138935	0.019286448135972023	0.021799271926283836	0.018415629863739014	0.017133381217718124	0.017258042469620705	0.01700172759592533	0.02882709912955761	0.03146952763199806	0.014350050128996372	0.006865131668746471	0.00501555111259222	0.008616314269602299	0.019560405984520912
0.018635114654898643	0.046887367963790894	0.04778280854225159	0.024851791560649872	0.020395705476403236	0.02758527174592018	0.034723710268735886	0.034622300416231155	0.03497202694416046	0.02320801094174385	0.02157878316938877	0.025564758107066154	0.02781750075519085	0.014577099122107029	0.013497734442353249	0.026965538039803505	0.02347462624311447	0.020399533212184906	0.01845484972000122	0.01943836361169815	0.022485392168164253	0.022165141999721527	0.054536059498786926	0.03192823380231857	0.015302129089832306	0.017619822174310684	0.01609122008085251	0.024663370102643967
0.019009152427315712	0.0350981242954731	0.03813385218381882	0.021668199449777603	0.017773400992155075	0.020632410421967506	0.03719513490796089	0.02795119769871235	0.03131626918911934	0.019161563366651535	0.01845492608845234	0.01834462396800518	0.019500482827425003	0.011623159050941467	0.012049663811922073	0.02517157979309559	0.020631682127714157	0.017863932996988297	0.016864042729139328	0.017461467534303665	0.01927855983376503	0.020813804119825363	0.039166826754808426	0.03154000639915466	0.014284441247582436	0.022750774398446083	0.01608462631702423	0.024021921679377556
