0.04530409723520279	0.061273302882909775	0.06333468854427338	0.07907963544130325	0.06739528477191925	0.06693891435861588	0.04879702255129814	0.058512475341558456	0.06990354508161545	0.073659747838974	0.04321824014186859	0.06133865565061569	0.05878628417849541	0.10194099694490433	0.10250928997993469	0.0391201488673687	0.04028098285198212	0.037529170513153076	0.03545612469315529	0.040263447910547256	0.0457032173871994	0.047481074929237366	0.07350845634937286	0.01997191086411476	0.01814313977956772	0.04624840244650841	0.07936261594295502	0.0614856481552124	0.1351158171892166	0.021311363205313683	0.04743571579456329	0.08532775193452835	0.1004696935415268	0.0630214735865593	0.026874015107750893	0.022151317447423935	0.05859971046447754	0.08150219917297363	0.05567556619644165	0.10695432126522064	0.016956182196736336	0.06182700768113136	0.08317582309246063	0.05323513597249985
0.04635009542107582	0.09699606150388718	0.08765090256929398	0.1131080910563469	0.10353869199752808	0.12478785216808319	0.1401384323835373	0.1728968769311905	0.09423397481441498	0.11478470265865326	0.08258900046348572	0.1175871267914772	0.14455687999725342	0.11391574889421463	0.08334378898143768	0.0495646670460701	0.041552696377038956	0.038694050163030624	0.04100976511836052	0.0479942187666893	0.04470568522810936	0.06202509626746178	0.06644279509782791	0.030358050018548965	0.02765614539384842	0.044486355036497116	0.0828806459903717	0.05019768327474594	0.11041481792926788	0.052352190017700195	0.04594039171934128	0.08208541572093964	0.06935270875692368	0.06026269495487213	0.035701051354408264	0.030668817460536957	0.0694500207901001	0.060944151133298874	0.0645391196012497	0.09900038689374924	0.03427714481949806	0.0544268861413002	0.08662839978933334	0.04968962073326111
0.047372572124004364	0.06414761394262314	0.07483639568090439	0.1012987568974495	0.09433162957429886	0.09714893996715546	0.05536118522286415	0.06079435721039772	0.0739908218383789	0.09346647560596466	0.05048901587724686	0.07578220218420029	0.07080286741256714	0.15468870103359222	0.1129283457994461	0.039754949510097504	0.033590372651815414	0.029843788594007492	0.030343566089868546	0.03335704654455185	0.04067080840468407	0.04983057826757431	0.06470711529254913	0.019537467509508133	0.019756413996219635	0.04099919646978378	0.09984996914863586	0.049017611891031265	0.10560324043035507	0.05250752717256546	0.06628616154193878	0.06693141907453537	0.06326141208410263	0.05380954593420029	0.024589894339442253	0.020077919587492943	0.05963791534304619	0.05135153979063034	0.03903970867395401	0.09763316065073013	0.02375788427889347	0.055202171206474304	0.05788711830973625	0.04151901602745056
0.0461299829185009	0.04969783499836922	0.05662268027663231	0.047846876084804535	0.04025835916399956	0.0497758612036705	0.04589677229523659	0.05372326076030731	0.056278057396411896	0.048824653029441833	0.03870033472776413	0.05252481624484062	0.050758711993694305	0.037894465029239655	0.033874861896038055	0.04220099002122879	0.03974482789635658	0.03813665360212326	0.03620661795139313	0.03903922066092491	0.04160348325967789	0.05081351473927498	0.055028285831213	0.03343496471643448	0.03645647317171097	0.04711887240409851	0.06534223258495331	0.050492290407419205	0.05504975840449333	0.103473961353302	0.03569633141160011	0.03986000269651413	0.033447086811065674	0.05661827325820923	0.03895622491836548	0.03510221466422081	0.05926865339279175	0.05020728334784508	0.07950471341609955	0.10585957020521164	0.054190218448638916	0.04032226651906967	0.054822806268930435	0.06098633632063866
0.04714500159025192	0.04416049271821976	0.04155521094799042	0.03493424877524376	0.0279106292873621	0.035831887274980545	0.03539024665951729	0.032636359333992004	0.03743572160601616	0.030391007661819458	0.0322749987244606	0.03014453686773777	0.03506970405578613	0.022997068241238594	0.021738149225711823	0.031936198472976685	0.027149029076099396	0.03134002164006233	0.03366811200976372	0.0352201946079731	0.030391275882720947	0.042390625923871994	0.045932840555906296	0.027780981734395027	0.035463687032461166	0.038828294724226	0.038620725274086	0.029653090983629227	0.030311258509755135	0.08328449726104736	0.02439240738749504	0.036488816142082214	0.03535520285367966	0.04563888907432556	0.03925548121333122	0.03425583988428116	0.03991202265024185	0.03767617791891098	0.06623165309429169	0.07309867441654205	0.046538304537534714	0.031943429261446	0.0418192483484745	0.05530691146850586
0.047174520790576935	0.05629413202404976	0.06262153387069702	0.042773082852363586	0.033779311925172806	0.046849630773067474	0.04706018045544624	0.0510622039437294	0.0635608360171318	0.04192185774445534	0.033912479877471924	0.04115188121795654	0.043449655175209045	0.03392144665122032	0.02858194336295128	0.038152288645505905	0.032220836728811264	0.0313413068652153	0.033457450568675995	0.03500142693519592	0.03420696035027504	0.05083697661757469	0.06622342020273209	0.028955064713954926	0.031666286289691925	0.0442647822201252	0.05258937180042267	0.03971216082572937	0.04181236773729324	0.11580605059862137	0.028083166107535362	0.03897537663578987	0.033226918429136276	0.06712505221366882	0.03606748580932617	0.0321197472512722	0.05117975175380707	0.04650451987981796	0.10253212600946426	0.09178600460290909	0.06433998793363571	0.03380412980914116	0.05427876114845276	0.06690652668476105
0.04764257371425629	0.05009428784251213	0.051568932831287384	0.03771631792187691	0.030544087290763855	0.03620544821023941	0.0425664447247982	0.038259077817201614	0.049734700471162796	0.03235521912574768	0.03298398107290268	0.030462948605418205	0.03487149253487587	0.025138162076473236	0.025387214496731758	0.044309020042419434	0.035339921712875366	0.03685104846954346	0.04012760892510414	0.039485447108745575	0.035882193595170975	0.04504760727286339	0.05861295014619827	0.03079405054450035	0.03420497477054596	0.04193297401070595	0.03173987194895744	0.034028299152851105	0.030272366479039192	0.08840020000934601	0.020000245422124863	0.04233118146657944	0.048106562346220016	0.06305412948131561	0.04045657813549042	0.0322205051779747	0.04112682864069939	0.03847330063581467	0.0688595399260521	0.047024235129356384	0.06135387718677521	0.02670985646545887	0.041500724852085114	0.0731024444103241
0.048363152891397476	0.03155215457081795	0.030848082154989243	0.02682299166917801	0.0207610372453928	0.024318363517522812	0.02558397687971592	0.022460129112005234	0.029465535655617714	0.02192806825041771	0.027463415637612343	0.021311534568667412	0.026695260778069496	0.017389900982379913	0.018896155059337616	0.03498735651373863	0.03078451193869114	0.03418479487299919	0.03990377485752106	0.03844376653432846	0.033840153366327286	0.03654363006353378	0.03629981726408005	0.02918396331369877	0.032978177070617676	0.03245538845658302	0.020539086312055588	0.029516367241740227	0.022847343236207962	0.03636544942855835	0.01463880855590105	0.0339849479496479	0.04795978218317032	0.0425708070397377	0.03658049553632736	0.02847227081656456	0.030953489243984222	0.034269120544195175	0.05523016303777695	0.018573595210909843	0.04517815262079239	0.022142039611935616	0.03004559315741062	0.053840938955545425
0.04751874506473541	0.03687300905585289	0.03789322078227997	0.03329973667860031	0.02668989822268486	0.033834949135780334	0.03539300337433815	0.031386107206344604	0.03830891102552414	0.029717564582824707	0.03360990434885025	0.0313430055975914	0.034370455890893936	0.023747891187667847	0.021680640056729317	0.04097425937652588	0.033832110464572906	0.038218848407268524	0.04649889096617699	0.04109795391559601	0.03583522513508797	0.04527934640645981	0.03813674673438072	0.04399239271879196	0.05269559100270271	0.04004695639014244	0.035826995968818665	0.034165021032094955	0.03141552954912186	0.06806015968322754	0.03155781328678131	0.035523422062397	0.03608909621834755	0.04657449200749397	0.05089389905333519	0.04936745762825012	0.04606365039944649	0.04120465740561485	0.051800549030303955	0.04239467531442642	0.08680464327335358	0.035729553550481796	0.03665781021118164	0.0591980442404747
0.04733354598283768	0.04211039841175079	0.04489394277334213	0.039718594402074814	0.029698744416236877	0.040028683841228485	0.04625241085886955	0.04355044290423393	0.042165812104940414	0.038491033017635345	0.043737370520830154	0.04588090255856514	0.047788288444280624	0.026142459362745285	0.022322844713926315	0.05538998544216156	0.04333140328526497	0.04319174587726593	0.04430666193366051	0.044863373041152954	0.04857057332992554	0.05098721385002136	0.039493951946496964	0.06253016740083694	0.07319305092096329	0.03970403969287872	0.044389259070158005	0.05329841375350952	0.03254619613289833	0.07670706510543823	0.04356054961681366	0.03552918881177902	0.027465874329209328	0.043337345123291016	0.057585425674915314	0.05959785729646683	0.059057269245386124	0.045044559985399246	0.04042046144604683	0.034982021898031235	0.09624180942773819	0.035855453461408615	0.03605331853032112	0.05017309635877609
