0.0168044101446867	0.025785405188798904	0.02384263090789318	0.03648870065808296	0.03938162326812744	0.029090208932757378	0.023686660453677177	0.021014949306845665	0.028514288365840912	0.03623085096478462	0.023630676791071892	0.020594004541635513	0.024014810100197792	0.07260821759700775	0.07417097687721252	0.01519523561000824	0.020945176482200623	0.01572249084711075	0.01685269922018051	0.015042755752801895	0.013952605426311493	0.02407689392566681	0.027264656499028206	0.007813578471541405	0.008386082947254181	0.005743706598877907	0.0032396872993558645	0.012271431274712086	0.02413708157837391	0.014897257089614868	0.052682891488075256	0.020225360989570618	0.005487739574164152	0.004816458094865084
0.017369991168379784	0.023330044001340866	0.02171420119702816	0.03922414407134056	0.05270097777247429	0.0426083579659462	0.024365870282053947	0.02256106212735176	0.024572184309363365	0.043898213654756546	0.030438784509897232	0.03121093660593033	0.03453019633889198	0.0986955538392067	0.08159744739532471	0.014790568500757217	0.020205233246088028	0.01456872932612896	0.01415897998958826	0.014183057472109795	0.01377066783607006	0.021866802126169205	0.0190218947827816	0.006515454035252333	0.007785414345562458	0.005954310763627291	0.003205140819773078	0.009805303066968918	0.022183474153280258	0.011814412660896778	0.041110482066869736	0.02856779843568802	0.008896330371499062	0.008532283827662468
0.01773311384022236	0.0219404436647892	0.022363048046827316	0.033185090869665146	0.038415323942899704	0.03325267881155014	0.022040648385882378	0.020194070413708687	0.022786742076277733	0.03275071457028389	0.024142388254404068	0.025556689128279686	0.025500167161226273	0.0756155475974083	0.05783826857805252	0.013745736330747604	0.01792282424867153	0.013004519045352936	0.012781038880348206	0.012834559194743633	0.013732007704675198	0.0189120601862669	0.018867043778300285	0.007606905419379473	0.008208921179175377	0.006377099547535181	0.003385070012882352	0.009248298592865467	0.022767730057239532	0.010276221670210361	0.028536824509501457	0.034340012818574905	0.011075388640165329	0.00988941453397274
0.017050394788384438	0.020874682813882828	0.022509220987558365	0.02024202235043049	0.019912198185920715	0.02205495350062847	0.02017129212617874	0.024853430688381195	0.025551673024892807	0.023343870416283607	0.018721718341112137	0.021125605329871178	0.02037573605775833	0.020030414685606956	0.019302556291222572	0.015189791098237038	0.019631482660770416	0.016865910962224007	0.017705082893371582	0.01645216904580593	0.018124405294656754	0.017321929335594177	0.023702166974544525	0.015179295092821121	0.014456778764724731	0.012377742677927017	0.007106968201696873	0.017044665291905403	0.033576469868421555	0.019876940175890923	0.02470170333981514	0.04067327082157135	0.018548855558037758	0.019665509462356567
0.01735789142549038	0.03185537829995155	0.03194163739681244	0.0205073282122612	0.016706975176930428	0.022066723555326462	0.026575850322842598	0.03191867470741272	0.02770654484629631	0.02222900278866291	0.020303377881646156	0.02210639975965023	0.022195274010300636	0.01905587874352932	0.01677391119301319	0.020015941932797432	0.021167445927858353	0.018333738669753075	0.01728077605366707	0.018656928092241287	0.019492188468575478	0.01731877028942108	0.03133976086974144	0.01729358732700348	0.01679738238453865	0.014003608375787735	0.0072336383163928986	0.016911864280700684	0.07022028416395187	0.01592300646007061	0.01759672351181507	0.022024987265467644	0.012930844910442829	0.0193621888756752
0.017566541209816933	0.04459064453840256	0.03835470229387283	0.021894430741667747	0.01907399483025074	0.02233491837978363	0.03448669984936714	0.03320412337779999	0.03818662092089653	0.022109972313046455	0.02007659524679184	0.01848430000245571	0.020232224836945534	0.01785050891339779	0.01945912465453148	0.02340065687894821	0.025913085788488388	0.020799238234758377	0.020349355414509773	0.021629028022289276	0.02089017815887928	0.023074839264154434	0.05272270366549492	0.018710410222411156	0.015198401175439358	0.01263310108333826	0.007586299907416105	0.018151484429836273	0.04400178790092468	0.010902827605605125	0.016417717561125755	0.01812155358493328	0.008412094786763191	0.010567979887127876
0.01796146295964718	0.05238303169608116	0.044192999601364136	0.021082764491438866	0.01762872003018856	0.021547989919781685	0.033002838492393494	0.030290577560663223	0.03446367383003235	0.020897289738059044	0.019020605832338333	0.017701707780361176	0.018797095865011215	0.016111137345433235	0.017619548365473747	0.024405770003795624	0.028065871447324753	0.020256206393241882	0.019634012132883072	0.01995924673974514	0.018138401210308075	0.021773720160126686	0.055041927844285965	0.01608596183359623	0.012085787020623684	0.010174821130931377	0.006533113308250904	0.014558236114680767	0.036917682737112045	0.009625058621168137	0.01444445550441742	0.01743883080780506	0.007683665491640568	0.009026278741657734
0.01783197745680809	0.026151129975914955	0.024908827617764473	0.016828171908855438	0.014277299866080284	0.01713414117693901	0.02567635476589203	0.02510463446378708	0.021538008004426956	0.0169245433062315	0.017224958166480064	0.015591464005410671	0.01549527794122696	0.01322979386895895	0.01449437066912651	0.018514422699809074	0.021662773564457893	0.01777801476418972	0.018246181309223175	0.019367283210158348	0.018228605389595032	0.01963573507964611	0.032580357044935226	0.018069347366690636	0.015158959664404392	0.010714495554566383	0.008175987750291824	0.013781729154288769	0.02415533922612667	0.009401901625096798	0.01534564420580864	0.023541225120425224	0.010138577781617641	0.011727648787200451
0.01793735846877098	0.018986979499459267	0.018519574776291847	0.013174456544220448	0.012865442782640457	0.01145919319242239	0.017318816855549812	0.01601504348218441	0.015130632556974888	0.012624169699847698	0.01623176969587803	0.01089808251708746	0.010359571315348148	0.01153512578457594	0.015470136888325214	0.0197050329297781	0.023190204054117203	0.01889745518565178	0.01850142516195774	0.018660858273506165	0.01661902666091919	0.01903674192726612	0.029525140300393105	0.02231266163289547	0.012400022707879543	0.009477195329964161	0.009514182806015015	0.010967102833092213	0.016660427674651146	0.007145557086914778	0.015490741468966007	0.02175460010766983	0.007232647389173508	0.006369355600327253
0.01819429360330105	0.014120384119451046	0.012789750471711159	0.011007183231413364	0.010866007767617702	0.008573796600103378	0.011896361596882343	0.011310487054288387	0.008808237500488758	0.010657240636646748	0.015269982628524303	0.009251574985682964	0.008554385975003242	0.008513170294463634	0.01138241495937109	0.017011290416121483	0.01897280476987362	0.016272105276584625	0.016518810763955116	0.017992258071899414	0.016481569036841393	0.016510633751749992	0.01502466294914484	0.02096402645111084	0.0183284729719162	0.012089741416275501	0.010179680772125721	0.00854580570012331	0.009288759902119637	0.006193692330271006	0.011857107281684875	0.012870874255895615	0.0078069306910037994	0.006670977920293808
