0.020809173583984375	0.042455896735191345	0.0502450130879879	0.049278486520051956	0.046852994710206985	0.05112431198358536	0.06645584851503372	0.07951302081346512	0.05487391725182533	0.05285806581377983	0.03529375046491623	0.06578762084245682	0.07943523675203323	0.0619092658162117	0.03632847219705582	0.02538886107504368	0.03276858106255531	0.02887226827442646	0.028439456596970558	0.030132321640849113	0.024422846734523773	0.04218225181102753	0.03985453397035599	0.02303396910429001	0.016440588980913162	0.014888736419379711	0.01017045509070158	0.021548766642808914
0.022794827818870544	0.058462269604206085	0.038421228528022766	0.05378378555178642	0.04382055625319481	0.029164820909500122	0.028828846290707588	0.02535167522728443	0.017999660223722458	0.034663327038288116	0.023039111867547035	0.012141703628003597	0.01732069067656994	0.03827362507581711	0.040490832179784775	0.013959980569779873	0.012244084849953651	0.012584242038428783	0.013347139582037926	0.014864829368889332	0.012673749588429928	0.05589893087744713	0.0519263856112957	0.006893855519592762	0.00463038170710206	0.003711641998961568	0.0030995067209005356	0.01042173895984888
0.021555917337536812	0.020981496199965477	0.023830734193325043	0.028019750490784645	0.026576891541481018	0.02301711216568947	0.01992937922477722	0.02347017079591751	0.02536947838962078	0.03275381401181221	0.02127159759402275	0.023408817127346992	0.024362623691558838	0.03660905361175537	0.041711121797561646	0.016785383224487305	0.028975777328014374	0.027032984420657158	0.030703486874699593	0.027458686381578445	0.020882098004221916	0.02702515572309494	0.0288934875279665	0.01929537020623684	0.016059469431638718	0.018780281767249107	0.018850304186344147	0.031961895525455475
0.021685736253857613	0.04320293292403221	0.047333069145679474	0.06444874405860901	0.06255903840065002	0.0404096320271492	0.03177172690629959	0.03159639611840248	0.029400166124105453	0.045470405369997025	0.029042616486549377	0.02060014195740223	0.024107983335852623	0.1070607453584671	0.10580717772245407	0.02175278216600418	0.02403818443417549	0.019575804471969604	0.01960725709795952	0.020628297701478004	0.01768987812101841	0.04507044702768326	0.06171363964676857	0.011614440940320492	0.006564170587807894	0.005439263302832842	0.004116508644074202	0.021782569587230682
0.022138064727187157	0.026791943237185478	0.027777958661317825	0.0479174442589283	0.0488332137465477	0.03560957685112953	0.021383116021752357	0.022792348638176918	0.024318361654877663	0.04068145155906677	0.02768651582300663	0.023221785202622414	0.024778742343187332	0.11181993782520294	0.12886354327201843	0.02128470130264759	0.02801468037068844	0.022254012525081635	0.02195180580019951	0.021394751965999603	0.017819873988628387	0.03520442545413971	0.03823137655854225	0.008845528587698936	0.005808978341519833	0.004945959895849228	0.0035314143169671297	0.014786088839173317
0.022491300478577614	0.030926363542675972	0.03610812500119209	0.05163729563355446	0.05331871658563614	0.046847373247146606	0.03086388111114502	0.03314445540308952	0.032993387430906296	0.04859644174575806	0.03252890333533287	0.03793412446975708	0.03932737931609154	0.0896931067109108	0.08115117251873016	0.02023736946284771	0.023564346134662628	0.020635539665818214	0.020032018423080444	0.020179344341158867	0.01778239943087101	0.028862331062555313	0.03447410464286804	0.012613597325980663	0.007593081798404455	0.006123700644820929	0.004293178208172321	0.013223087415099144
0.021643007174134254	0.04162517562508583	0.047531966120004654	0.043174054473638535	0.046884309500455856	0.043396737426519394	0.03729848563671112	0.04543273150920868	0.041656430810689926	0.043448347598314285	0.03194103017449379	0.044440411031246185	0.042476218193769455	0.05205346271395683	0.04672472923994064	0.026984212920069695	0.030506139621138573	0.026885369792580605	0.025333598256111145	0.02571265771985054	0.024604592472314835	0.02760448306798935	0.04249470680952072	0.027159608900547028	0.018607785925269127	0.01810644008219242	0.01501273550093174	0.02405731938779354
0.022543208673596382	0.03817790746688843	0.04336366429924965	0.04597345367074013	0.04261384531855583	0.05016833171248436	0.04051578789949417	0.046716224402189255	0.046363092958927155	0.04823477193713188	0.03209506720304489	0.04342448338866234	0.047315411269664764	0.04014626890420914	0.02787765860557556	0.020993011072278023	0.025635046884417534	0.024904567748308182	0.023459499701857567	0.023218518123030663	0.020970089361071587	0.03362339735031128	0.036025866866111755	0.016902128234505653	0.010121665894985199	0.008131030946969986	0.006838974077254534	0.017089687287807465
0.02197904884815216	0.05400462448596954	0.0530596561729908	0.029229838401079178	0.02301834523677826	0.03323759138584137	0.040743984282016754	0.04211140051484108	0.04392286390066147	0.027268080040812492	0.02377321943640709	0.03014836460351944	0.033116646111011505	0.01630888320505619	0.013917230069637299	0.030665835365653038	0.027294231578707695	0.026738973334431648	0.024165170267224312	0.025651516392827034	0.02745281346142292	0.024903494864702225	0.06181162968277931	0.03786863759160042	0.025730105116963387	0.01895192079246044	0.021206481382250786	0.025609126314520836
0.022392259910702705	0.03998906537890434	0.04272260516881943	0.02473067305982113	0.019653957337141037	0.024130813777446747	0.04264918342232704	0.032376985996961594	0.0360196977853775	0.021759580820798874	0.01996813900768757	0.02087537758052349	0.02247663214802742	0.012868808582425117	0.012415384873747826	0.029336582869291306	0.024201299995183945	0.023870861157774925	0.022794540971517563	0.023968812078237534	0.023991543799638748	0.02346961572766304	0.045126479119062424	0.03856196999549866	0.023738248273730278	0.01849548891186714	0.026542117819190025	0.02920360118150711
