0.019556544721126556	0.0435313805937767	0.03087727352976799	0.06277509033679962	0.04602331295609474	0.020034367218613625	0.021564243361353874	0.022702427580952644	0.04442119225859642	0.025786031037569046	0.022871876135468483	0.015192665159702301	0.020340949296951294	0.09953199326992035	0.07564284652471542	0.17163479328155518	0.08381687104701996	0.0582236684858799	0.025093654170632362	0.026045633479952812	0.026743995025753975	0.026679685339331627	0.027943719178438187	0.05060869827866554	0.031711336225271225	0.01111629232764244	0.010777057148516178	0.019732018932700157	0.08810948580503464	0.011332804337143898	0.060684602707624435	0.03490469604730606	0.01778646744787693	0.012598088942468166
0.022420693188905716	0.02863093838095665	0.02566242218017578	0.07485847920179367	0.06494354456663132	0.016211293637752533	0.016443517059087753	0.018666541203856468	0.041543036699295044	0.026491139084100723	0.02118682488799095	0.020452311262488365	0.020283637568354607	0.16760456562042236	0.14195936918258667	0.22248992323875427	0.14369162917137146	0.0849439799785614	0.021402329206466675	0.02229820005595684	0.023443466052412987	0.022868074476718903	0.0213962160050869	0.039171554148197174	0.020105700939893723	0.007931533269584179	0.007026371080428362	0.012632531113922596	0.06788153201341629	0.010345757938921452	0.061627209186553955	0.021621935069561005	0.01092412881553173	0.006512094289064407
0.023029837757349014	0.025383230298757553	0.03222912177443504	0.058717112988233566	0.06271643191576004	0.020723829045891762	0.02823696844279766	0.028381358832120895	0.05210752785205841	0.028332900255918503	0.03111257404088974	0.03634429723024368	0.0330178327858448	0.1001581996679306	0.06679371744394302	0.13557995855808258	0.08678676187992096	0.046889860183000565	0.01985652931034565	0.02052505873143673	0.020798010751605034	0.02089546248316765	0.020197508856654167	0.033611420542001724	0.021375922486186028	0.013961203396320343	0.01085819024592638	0.01527505274862051	0.04743640869855881	0.021814273670315742	0.0544816292822361	0.02158285491168499	0.015050864778459072	0.00959037709981203
0.021683579310774803	0.023447202518582344	0.028599537909030914	0.02591869607567787	0.03308836370706558	0.022773465141654015	0.027198711410164833	0.027645396068692207	0.031048092991113663	0.022393852472305298	0.02956400439143181	0.030860669910907745	0.023101208731532097	0.025574268773198128	0.02016410417854786	0.031902194023132324	0.0391186960041523	0.014784995466470718	0.02411188930273056	0.02414792962372303	0.02336321584880352	0.02415580488741398	0.024859104305505753	0.026976890861988068	0.036906931549310684	0.028035104274749756	0.023309726268053055	0.028747403994202614	0.04365142434835434	0.03173695504665375	0.03369321674108505	0.04429902508854866	0.03186894580721855	0.02849242277443409
0.023717420175671577	0.023912031203508377	0.026187995448708534	0.018792320042848587	0.026254620403051376	0.02277429960668087	0.02704739011824131	0.02942577190697193	0.0261938888579607	0.020827021449804306	0.04086540266871452	0.03116609714925289	0.023225797340273857	0.015913432464003563	0.015561840496957302	0.01273889560252428	0.013693587854504585	0.011670886538922787	0.02001018449664116	0.020088428631424904	0.019481217488646507	0.019856097176671028	0.019412871450185776	0.02376587502658367	0.0298286285251379	0.02057480439543724	0.02142687700688839	0.027520552277565002	0.02376474067568779	0.027214035391807556	0.02194846048951149	0.03765547275543213	0.026677757501602173	0.027663448825478554
0.024536382406949997	0.02022337168455124	0.022888848558068275	0.01767777092754841	0.02921947091817856	0.02077423594892025	0.02504304237663746	0.028925161808729172	0.02750716358423233	0.02131122723221779	0.035822656005620956	0.04124445468187332	0.025792321190238	0.01686321198940277	0.014045389369130135	0.01012939028441906	0.00897391140460968	0.010648025199770927	0.01656886748969555	0.016325151547789574	0.01580720767378807	0.015908146277070045	0.015630438923835754	0.022729914635419846	0.024394145235419273	0.019201982766389847	0.019820664077997208	0.02668824791908264	0.02266337350010872	0.030523719266057014	0.022623909637331963	0.03172838315367699	0.02224961295723915	0.022391242906451225
0.02303227037191391	0.042596131563186646	0.032528333365917206	0.02341654896736145	0.032619405537843704	0.04246372729539871	0.04091950133442879	0.03711877018213272	0.03334734961390495	0.025364743545651436	0.03778842091560364	0.04652025178074837	0.03888595476746559	0.021007345989346504	0.016272645443677902	0.014246365986764431	0.012213516049087048	0.012158101424574852	0.023449402302503586	0.02350619249045849	0.0233247522264719	0.023494556546211243	0.022272298112511635	0.022797415032982826	0.043282244354486465	0.026696735993027687	0.023717889562249184	0.02725752256810665	0.0309158805757761	0.03068155236542225	0.02282623201608658	0.04767724871635437	0.026987329125404358	0.024858513846993446
0.024621132761240005	0.028535431250929832	0.03172621876001358	0.020397257059812546	0.03912834823131561	0.03398897871375084	0.03837933763861656	0.03624048829078674	0.030716706067323685	0.02178175561130047	0.04392455145716667	0.07391451299190521	0.03816957026720047	0.016886645928025246	0.012891329824924469	0.010220377705991268	0.00952504388988018	0.010326443240046501	0.02169431932270527	0.02168199047446251	0.021303975954651833	0.021468771621584892	0.020300084725022316	0.022802727296948433	0.02657783031463623	0.021487487480044365	0.020148055627942085	0.02148962952196598	0.026277722790837288	0.03873416781425476	0.02242019772529602	0.03152972832322121	0.021404119208455086	0.018598327413201332
0.023930668830871582	0.017453191801905632	0.018266474828124046	0.011720553040504456	0.015549384988844395	0.025277188047766685	0.022521721199154854	0.019462309777736664	0.017044950276613235	0.022994322702288628	0.020655641332268715	0.020146183669567108	0.029589779675006866	0.009170240722596645	0.009673738852143288	0.006050993222743273	0.006702194921672344	0.007235581520944834	0.022195173427462578	0.02080477401614189	0.01966095343232155	0.020159000530838966	0.02069685608148575	0.017260096967220306	0.015311061404645443	0.049936600029468536	0.025286216288805008	0.019118592143058777	0.014527206309139729	0.037426870316267014	0.016696779057383537	0.01959521882236004	0.033197466284036636	0.028513861820101738
0.023467915132641792	0.01615522801876068	0.015896933153271675	0.010883082635700703	0.013070428743958473	0.026494888588786125	0.021110275760293007	0.016649704426527023	0.01245155744254589	0.02125035971403122	0.017309578135609627	0.019593609496951103	0.02222597412765026	0.008038481697440147	0.007945643737912178	0.004638148471713066	0.005921262316405773	0.006715433206409216	0.025601014494895935	0.023338494822382927	0.023348968476057053	0.023165976628661156	0.02357015386223793	0.01846293732523918	0.014439691789448261	0.04857487231492996	0.03733387589454651	0.027193643152713776	0.013278471305966377	0.05228697881102562	0.01967424899339676	0.02121593989431858	0.03324102237820625	0.027867119759321213
