0.028681594878435135	0.08617960661649704	0.06320051848888397	0.08171769976615906	0.08071514219045639	0.056485578417778015	0.05351686105132103	0.048281341791152954	0.06513571739196777	0.03252693638205528	0.03678475692868233	0.045653603971004486	0.041176509112119675	0.11629355698823929	0.05736726149916649	0.20720814168453217	0.07491825520992279	0.04127926751971245	0.03492321819067001	0.0357983261346817	0.03730468079447746	0.03723636269569397	0.035415466874837875	0.0724429041147232	0.08362443745136261	0.029457449913024902	0.03206976130604744	0.03919002413749695	0.10413941740989685	0.018872568383812904	0.06209712475538254	0.061222366988658905	0.038436006754636765	0.028452785685658455	0.01597185991704464	0.010478829964995384	0.04470385983586311	0.05832422524690628	0.07236574590206146	0.049386437982320786	0.026182157918810844	0.0466599278151989	0.01323968730866909	0.016127917915582657	0.0484379380941391	0.1118762269616127	0.062269292771816254	0.10025685280561447	0.04964136332273483	0.014136292971670628	0.005576037801802158	0.05230444669723511
0.029950149357318878	0.04963056743144989	0.04727456718683243	0.04664483666419983	0.04003499075770378	0.03138046711683273	0.041894618421792984	0.0345434695482254	0.03158998489379883	0.02400345355272293	0.027042381465435028	0.03724906966090202	0.029643196612596512	0.058329835534095764	0.030133750289678574	0.2188512086868286	0.0660221055150032	0.02963966317474842	0.02865246869623661	0.028794320300221443	0.0288118626922369	0.02916790544986725	0.028764504939317703	0.04205741360783577	0.0561782531440258	0.03084651380777359	0.03527276962995529	0.032642196863889694	0.07593057304620743	0.032418109476566315	0.03708858788013458	0.048878736793994904	0.03522361442446709	0.03453868255019188	0.025256669148802757	0.018656933680176735	0.03277348726987839	0.0331585519015789	0.05837946757674217	0.04782325401902199	0.02566969394683838	0.05807272717356682	0.021443607285618782	0.016812020912766457	0.030561070889234543	0.0570654571056366	0.04244052246212959	0.0640791803598404	0.051178399473428726	0.02256114035844803	0.012271730229258537	0.033474016934633255
0.0331437774002552	0.054046403616666794	0.06616789102554321	0.09604895114898682	0.11339324712753296	0.05478118360042572	0.058610834181308746	0.055934108793735504	0.0833832323551178	0.039616577327251434	0.04889626055955887	0.07320807874202728	0.060546062886714935	0.1316681057214737	0.10346277803182602	0.11381404101848602	0.08139605820178986	0.046854738146066666	0.029488181695342064	0.030366674065589905	0.03168841823935509	0.03163248300552368	0.028284812346100807	0.05648033320903778	0.0585535429418087	0.024900365620851517	0.02206256054341793	0.02792520634829998	0.07819293439388275	0.030868403613567352	0.07913577556610107	0.04224987328052521	0.036104463040828705	0.024176210165023804	0.02191314287483692	0.014600588008761406	0.05776563286781311	0.05456032603979111	0.04535158723592758	0.04290641099214554	0.028907524421811104	0.08125053346157074	0.015829961746931076	0.01930009387433529	0.0342850536108017	0.05914347246289253	0.04758131504058838	0.04339021071791649	0.07822121679782867	0.015445640310645103	0.004672511015087366	0.04830414801836014
0.03074795752763748	0.036748990416526794	0.03892107680439949	0.03371572121977806	0.03852379694581032	0.0354369580745697	0.0396442785859108	0.03532540798187256	0.03572894632816315	0.02673148736357689	0.029194965958595276	0.041333623230457306	0.03275652602314949	0.022371433675289154	0.02047673612833023	0.025917422026395798	0.03960556536912918	0.013622860424220562	0.02808566577732563	0.02826898917555809	0.02790089324116707	0.028691552579402924	0.02528448775410652	0.03005821257829666	0.052188482135534286	0.04394233599305153	0.04257944971323013	0.03577070310711861	0.05652373656630516	0.038468509912490845	0.03822679817676544	0.04631129652261734	0.043213896453380585	0.036200832575559616	0.042732492089271545	0.03243346884846687	0.04336025193333626	0.029490644112229347	0.040604300796985626	0.05274937301874161	0.06550198048353195	0.11527157574892044	0.030932486057281494	0.01743842102587223	0.023669205605983734	0.040491823107004166	0.05341785401105881	0.037535954266786575	0.10358555614948273	0.03175555169582367	0.01097105722874403	0.03822308033704758
0.032224319875240326	0.06947825849056244	0.062170591205358505	0.046102799475193024	0.056557852774858475	0.06941935420036316	0.07727345079183578	0.07313863188028336	0.05753497779369354	0.046634770929813385	0.050905197858810425	0.07060498744249344	0.0642431378364563	0.02915678359568119	0.025953225791454315	0.021667523309588432	0.023562651127576828	0.018088435754179955	0.04127220809459686	0.04109834507107735	0.04112011939287186	0.041230786591768265	0.037233252078294754	0.04286223277449608	0.06460070610046387	0.04025905951857567	0.04743098095059395	0.049417149275541306	0.06638623028993607	0.048238735646009445	0.053481075912714005	0.06933414936065674	0.04019353538751602	0.0371040478348732	0.044224027544260025	0.039679255336523056	0.04546094313263893	0.04082830995321274	0.05541800335049629	0.04646880179643631	0.03962264209985733	0.09411415457725525	0.025737859308719635	0.017841901630163193	0.035757698118686676	0.05206812918186188	0.06025935709476471	0.04591560363769531	0.0854124203324318	0.029152384027838707	0.01621197909116745	0.028758637607097626
0.032820530235767365	0.04527885839343071	0.046405527740716934	0.024923473596572876	0.03459614887833595	0.04597792401909828	0.04962404444813728	0.04422397539019585	0.028141284361481667	0.02801918424665928	0.028213009238243103	0.04246290773153305	0.03396328166127205	0.018709108233451843	0.01603754051029682	0.013308684341609478	0.012635568156838417	0.012843074277043343	0.030345339328050613	0.03082467056810856	0.03212007135152817	0.031712088733911514	0.024934694170951843	0.028755269944667816	0.0639399066567421	0.03800370916724205	0.04270580783486366	0.03341330960392952	0.04075789079070091	0.030050095170736313	0.02717619761824608	0.06342018395662308	0.0405149832367897	0.04379882290959358	0.03567255660891533	0.039716847240924835	0.03144394978880882	0.02048603445291519	0.04504809156060219	0.06287064403295517	0.032191939651966095	0.12631964683532715	0.025821814313530922	0.01146424189209938	0.017001522704958916	0.027750318869948387	0.05094408988952637	0.023627599701285362	0.1218138188123703	0.034063730388879776	0.012135187163949013	0.025279100984334946
0.0334334522485733	0.04432439059019089	0.04223497211933136	0.02085614949464798	0.02547232247889042	0.04753611981868744	0.03275378420948982	0.03802527114748955	0.02176942490041256	0.02371765859425068	0.022366298362612724	0.025016458705067635	0.025326523929834366	0.013681115582585335	0.014362717978656292	0.011641453020274639	0.013039829209446907	0.013373329304158688	0.035928163677453995	0.036560241132974625	0.03891555219888687	0.037875134497880936	0.02938997931778431	0.028722338378429413	0.0568426176905632	0.03197607025504112	0.03566506505012512	0.03336924687027931	0.03001166507601738	0.014785037375986576	0.019836019724607468	0.05918169394135475	0.04980984330177307	0.04699903726577759	0.024933502078056335	0.03527328744530678	0.021243326365947723	0.016548631712794304	0.03764922916889191	0.07512564957141876	0.024109015241265297	0.07118650525808334	0.01475539430975914	0.006587432697415352	0.015492044389247894	0.02693425677716732	0.0432908795773983	0.021484537050127983	0.08856047689914703	0.022333428263664246	0.008899501524865627	0.017681380733847618
0.035918351262807846	0.02436162531375885	0.023898543789982796	0.013067181222140789	0.021031739190220833	0.023471040651202202	0.02093377895653248	0.025855064392089844	0.01476482767611742	0.022777462378144264	0.014986621215939522	0.014269144274294376	0.017205240204930305	0.009471363388001919	0.009359151124954224	0.0076945386826992035	0.010457850992679596	0.010098228231072426	0.025059247389435768	0.025034504011273384	0.026735294610261917	0.025971466675400734	0.020301051437854767	0.017780102789402008	0.03146275132894516	0.026935068890452385	0.03240916132926941	0.031113196164369583	0.017939835786819458	0.010408693924546242	0.011894628405570984	0.035399679094552994	0.057447366416454315	0.05605429783463478	0.02707136981189251	0.020751647651195526	0.014991911128163338	0.010892416350543499	0.03263678774237633	0.08101194351911545	0.029023991897702217	0.038575395941734314	0.008772248402237892	0.0041309138759970665	0.012346343137323856	0.028372881934046745	0.032622769474983215	0.01877085119485855	0.05284164845943451	0.012361169792711735	0.005221415311098099	0.012945272959768772
0.03463002294301987	0.02520103007555008	0.02719731442630291	0.015388735570013523	0.019174715504050255	0.021248482167720795	0.01994704268872738	0.023478958755731583	0.014798817224800587	0.021642405539751053	0.018378442153334618	0.021488890051841736	0.019707510247826576	0.012188756838440895	0.011885756626725197	0.008760659024119377	0.010173906572163105	0.010259383358061314	0.03183015063405037	0.0316278338432312	0.03210441395640373	0.032083798199892044	0.02651304006576538	0.028444459661841393	0.034379176795482635	0.03780437633395195	0.04181690141558647	0.033986132591962814	0.026140902191400528	0.01782962493598461	0.021968359127640724	0.03576044738292694	0.04719024896621704	0.045893825590610504	0.05379471555352211	0.03591087460517883	0.023654166609048843	0.016998838633298874	0.030643310397863388	0.05824139341711998	0.04525972530245781	0.051445282995700836	0.028401784598827362	0.009073460474610329	0.015202507376670837	0.02178969979286194	0.026805557310581207	0.020578298717737198	0.04966965317726135	0.025110485032200813	0.008235510438680649	0.01278982125222683
0.033522121608257294	0.028022943064570427	0.03307569399476051	0.020976830273866653	0.025851571932435036	0.029677920043468475	0.028935911133885384	0.031105218455195427	0.0249984972178936	0.033624645322561264	0.028541043400764465	0.03587479144334793	0.03208743408322334	0.015468691475689411	0.014046565629541874	0.009044202044606209	0.009911617264151573	0.011358881369233131	0.04200012981891632	0.04137253761291504	0.04088454693555832	0.041134487837553024	0.03530551865696907	0.025283850729465485	0.03058585897088051	0.04610992968082428	0.04506692290306091	0.0336688756942749	0.030329810455441475	0.0325905941426754	0.024004777893424034	0.03041973151266575	0.04384635388851166	0.03627585992217064	0.10649563372135162	0.043139368295669556	0.03289281949400902	0.01782895252108574	0.028697753325104713	0.03525283560156822	0.06112275645136833	0.037187203764915466	0.05208200216293335	0.016850879415869713	0.015325688757002354	0.019922010600566864	0.02811974659562111	0.026237796992063522	0.04137590527534485	0.06247708201408386	0.01941879466176033	0.020890170708298683
