0.019511759281158447	0.014189525507390499	0.013555916957557201	0.011210289783775806	0.009070910513401031	0.013536331243813038	0.010631101205945015	0.014514862559735775	0.012505424208939075	0.01804187148809433	0.01314221415668726	0.009972364641726017	0.014934857375919819	0.008230157196521759	0.01084475964307785	0.005143644753843546	0.006114951800554991	0.009930582717061043	0.026641692966222763	0.026310017332434654	0.02670246735215187	0.02104121260344982	0.021702690050005913	0.02110719494521618	0.015300003811717033	0.009517606347799301	0.01800369657576084	0.020268850028514862	0.03566355258226395	0.026899568736553192	0.0446968600153923	0.04933008924126625	0.027500063180923462	0.024926088750362396	0.014953922480344772	0.014901570975780487	0.015124105848371983	0.014421649277210236	0.011610968969762325	0.01847591996192932	0.014570380561053753	0.02887795679271221	0.01601795107126236	0.008658941835165024	0.01928575150668621	0.011874401941895485	0.009026899002492428	0.016973406076431274	0.016012907028198242	0.01272630412131548	0.013733039610087872	0.017542177811264992	0.010153918527066708	0.017390917986631393	0.009521391242742538	0.010648330673575401	0.014621307142078876	0.01350910123437643	0.01473145093768835	0.008825552649796009	0.022201333194971085
0.019843755289912224	0.012954764068126678	0.01303132250905037	0.010493207722902298	0.00909783411771059	0.01373943593353033	0.009850646369159222	0.013623381964862347	0.011405491270124912	0.01590590365231037	0.011759337037801743	0.007820391096174717	0.013022273778915405	0.010510672815144062	0.01084236241877079	0.00462073739618063	0.005462388042360544	0.009160075336694717	0.01982380822300911	0.01889611966907978	0.01907029189169407	0.017394207417964935	0.018281057476997375	0.016945887356996536	0.015817638486623764	0.011483229696750641	0.017285173758864403	0.018724020570516586	0.05517856031656265	0.016417717561125755	0.03404839336872101	0.03485797345638275	0.024718206375837326	0.02093813568353653	0.014953922480344772	0.01832924224436283	0.012242057360708714	0.01657680608332157	0.013978048227727413	0.015087318606674671	0.012570630759000778	0.012507296167314053	0.013019554316997528	0.007649556268006563	0.01668594218790531	0.011916988529264927	0.011720720678567886	0.011691471561789513	0.01420527696609497	0.009485991671681404	0.008263313211500645	0.019815724343061447	0.012183449231088161	0.01747964695096016	0.013509606011211872	0.014788879081606865	0.014357229694724083	0.014657581225037575	0.015511603094637394	0.01245611347258091	0.015867037698626518
0.01876671239733696	0.017855608835816383	0.016518905758857727	0.012464490719139576	0.010302652604877949	0.017889143899083138	0.013029302470386028	0.014987735077738762	0.01181165874004364	0.021406179293990135	0.013721502386033535	0.012633349746465683	0.01518421433866024	0.00875375047326088	0.012086489237844944	0.0065223537385463715	0.010345278307795525	0.012088002637028694	0.027481907978653908	0.026945684105157852	0.0272789616137743	0.02492065355181694	0.02601267769932747	0.02524906024336815	0.017027059569954872	0.01889367587864399	0.02696898765861988	0.027839358896017075	0.0600854754447937	0.025937220081686974	0.05873745679855347	0.06954364478588104	0.033135101199150085	0.025628982111811638	0.021060055121779442	0.020731719210743904	0.026233110576868057	0.013873220421373844	0.01607412099838257	0.022986724972724915	0.019122036173939705	0.02159593068063259	0.015868837013840675	0.009508425369858742	0.014945074915885925	0.013410057872533798	0.01264296006411314	0.01966382935643196	0.016154415905475616	0.012433829717338085	0.010481824167072773	0.015884380787611008	0.010693175718188286	0.023513231426477432	0.012433125637471676	0.018179528415203094	0.015233867801725864	0.012620103545486927	0.01347950380295515	0.013227877207100391	0.021131271496415138
0.018827354535460472	0.02876926213502884	0.028747791424393654	0.017305025830864906	0.014365827664732933	0.030394021421670914	0.03094511292874813	0.02296455204486847	0.014256233349442482	0.02377466671168804	0.0194285549223423	0.013400863856077194	0.017846135422587395	0.01062415074557066	0.015485664829611778	0.011131307110190392	0.015769872814416885	0.01643151231110096	0.025773929432034492	0.025897610932588577	0.0259036086499691	0.023578567430377007	0.02491067536175251	0.02451893873512745	0.021099591627717018	0.0441926009953022	0.032073572278022766	0.028461262583732605	0.033701833337545395	0.03472546488046646	0.0425255112349987	0.038275670260190964	0.03495815768837929	0.03074193187057972	0.025338944047689438	0.02816697210073471	0.05880654603242874	0.01210400927811861	0.026781028136610985	0.021198991686105728	0.01961425319314003	0.022735483944416046	0.016459066420793533	0.00937797874212265	0.017121797427535057	0.01868339441716671	0.02215803973376751	0.009785755537450314	0.01661413162946701	0.011106463149189949	0.014238066971302032	0.01661703735589981	0.014127282425761223	0.021594462916254997	0.01689961366355419	0.02701578103005886	0.014178766869008541	0.012966079637408257	0.015659207478165627	0.026166468858718872	0.023378988727927208
0.02033931016921997	0.03251584246754646	0.026888394728302956	0.017686177045106888	0.015209425240755081	0.03260428085923195	0.018549324944615364	0.02579713612794876	0.015045864507555962	0.017562400549650192	0.013456239365041256	0.013745979405939579	0.01510193943977356	0.012007788754999638	0.016077764332294464	0.013813603669404984	0.0167701356112957	0.01929851435124874	0.01620800420641899	0.01706705056130886	0.016350170597434044	0.016509132459759712	0.017812373116612434	0.01619250513613224	0.025904225185513496	0.038547027856111526	0.026625974103808403	0.022992687299847603	0.016077809035778046	0.030481554567813873	0.02195378579199314	0.022947534918785095	0.029573598876595497	0.024063531309366226	0.027616262435913086	0.024542545899748802	0.05705755203962326	0.01988353207707405	0.034254901111125946	0.014279890805482864	0.02402786910533905	0.010033630765974522	0.013017573393881321	0.00884251482784748	0.01670467108488083	0.019580237567424774	0.03726067394018173	0.007959169335663319	0.026247765868902206	0.008532144129276276	0.026796206831932068	0.018225891515612602	0.017007499933242798	0.021117543801665306	0.0179966539144516	0.046642910689115524	0.013018153607845306	0.011791250668466091	0.021770145744085312	0.03476409986615181	0.036520007997751236
0.021053988486528397	0.017715075984597206	0.0156591534614563	0.015075333416461945	0.010154574178159237	0.01399165764451027	0.01072259247303009	0.017562953755259514	0.010045712813735008	0.013736260123550892	0.009362218901515007	0.007251417264342308	0.012567861005663872	0.00785090122371912	0.011439256370067596	0.008506457321345806	0.012522171251475811	0.014342183247208595	0.01298137940466404	0.013702619820833206	0.012829761020839214	0.01247914507985115	0.01331919152289629	0.012496072798967361	0.019284650683403015	0.018798355013132095	0.01762457750737667	0.019030269235372543	0.012433646246790886	0.027158724144101143	0.021105753257870674	0.020772386342287064	0.027838462963700294	0.022971568629145622	0.025847656652331352	0.026344403624534607	0.02965257503092289	0.010199006646871567	0.02739185281097889	0.012973814271390438	0.022729212418198586	0.01070068683475256	0.0064616757445037365	0.005924816243350506	0.008766057901084423	0.01684461534023285	0.03280741721391678	0.009469235315918922	0.01177725289016962	0.003722590394318104	0.013418866321444511	0.009179135784506798	0.015728332102298737	0.02086244709789753	0.008343088440597057	0.030729960650205612	0.008202365599572659	0.00943242758512497	0.01751023717224598	0.026150284335017204	0.04387839511036873
0.02001873590052128	0.020675774663686752	0.020951731130480766	0.01632492057979107	0.0164602380245924	0.020590567961335182	0.021883239969611168	0.019266845658421516	0.014579148963093758	0.01889657787978649	0.014361253939568996	0.018283111974596977	0.01498295646160841	0.012487581931054592	0.015130884945392609	0.010537696070969105	0.014416874386370182	0.015234539285302162	0.014872676692903042	0.015033027157187462	0.014691002666950226	0.015511148609220982	0.015625974163413048	0.015289834700524807	0.02140033431351185	0.020245494320988655	0.020461659878492355	0.020901206880807877	0.0277538038790226	0.02300725132226944	0.024706153199076653	0.024906625971198082	0.025579139590263367	0.024652639403939247	0.02618996612727642	0.022927086800336838	0.03778906911611557	0.015972677618265152	0.024351488798856735	0.016688186675310135	0.022382298484444618	0.013591261580586433	0.019039548933506012	0.014417017810046673	0.013771159574389458	0.017831644043326378	0.026414699852466583	0.00966706033796072	0.01858520694077015	0.016362180933356285	0.014550982043147087	0.015208023600280285	0.015373007394373417	0.0182782094925642	0.015237653627991676	0.025472844019532204	0.013707286678254604	0.01204557716846466	0.013783377595245838	0.017016567289829254	0.017644280567765236
0.019717320799827576	0.01872062310576439	0.0236203633248806	0.022839568555355072	0.024477774277329445	0.021328648552298546	0.02553737722337246	0.0230637788772583	0.027117367833852768	0.024036049842834473	0.021166415885090828	0.03229958936572075	0.0275596771389246	0.020947681739926338	0.02106386050581932	0.012803139165043831	0.017649458721280098	0.0178829338401556	0.016386063769459724	0.0151814054697752	0.014978248625993729	0.015301046893000603	0.014433089643716812	0.014885717071592808	0.024266665801405907	0.015021641738712788	0.0144020551815629	0.016087982803583145	0.020599612966179848	0.017540182918310165	0.01955280639231205	0.026099037379026413	0.020272547379136086	0.02742200344800949	0.0221408698707819	0.02107345126569271	0.03853040188550949	0.02896920219063759	0.018580937758088112	0.012526131235063076	0.018121251836419106	0.015008755028247833	0.040129903703927994	0.03809156268835068	0.030530313029885292	0.018821178004145622	0.015893440693616867	0.011401328258216381	0.01735330931842327	0.03316695988178253	0.018836161121726036	0.026127377524971962	0.017987776547670364	0.01734655350446701	0.020935799926519394	0.02672319859266281	0.027140244841575623	0.027330955490469933	0.017530854791402817	0.014334105886518955	0.010521620512008667
0.020310791209340096	0.02159673161804676	0.024489831179380417	0.02291340008378029	0.027258725836873055	0.025782350450754166	0.03088689036667347	0.02531030960381031	0.024803979322314262	0.022780446335673332	0.020969418808817863	0.030184922739863396	0.026620473712682724	0.018633324652910233	0.019565634429454803	0.01096633356064558	0.012504534795880318	0.015890365466475487	0.014630754478275776	0.014014351181685925	0.013910150155425072	0.014417625032365322	0.013684622943401337	0.014140667393803596	0.021900229156017303	0.016126492992043495	0.018360251560807228	0.018067622557282448	0.01866251975297928	0.01976035349071026	0.018492233008146286	0.018506988883018494	0.021194854751229286	0.027021920308470726	0.026166195049881935	0.02002754621207714	0.03525693714618683	0.028128428384661674	0.01798599399626255	0.01439381018280983	0.017857888713479042	0.016676394268870354	0.03677414357662201	0.034671537578105927	0.019865473732352257	0.017956901341676712	0.013915319927036762	0.020705709233880043	0.019132476300001144	0.029022768139839172	0.020453589037060738	0.019172586500644684	0.015778496861457825	0.017313281074166298	0.020703274756669998	0.025680404156446457	0.027958402410149574	0.026947174221277237	0.015879418700933456	0.015491919592022896	0.013400223106145859
0.02128620818257332	0.017447657883167267	0.021482154726982117	0.019434122368693352	0.020437033846974373	0.01923786662518978	0.029228944331407547	0.019445139914751053	0.02199612371623516	0.020697398111224174	0.02051496133208275	0.02961594983935356	0.025180025026202202	0.015382272191345692	0.014924729242920876	0.009270934388041496	0.011028077453374863	0.017438547685742378	0.017109327018260956	0.014620342291891575	0.01450579334050417	0.013355948962271214	0.01241227611899376	0.013454638421535492	0.018357425928115845	0.012686289846897125	0.013103117235004902	0.012604273855686188	0.019559020176529884	0.016506852582097054	0.018151523545384407	0.021599235013127327	0.01892889477312565	0.02687877230346203	0.018489550799131393	0.01834995299577713	0.024607721716165543	0.03716960549354553	0.015314030461013317	0.012926848605275154	0.012617855332791805	0.01634286716580391	0.04390329495072365	0.04955301061272621	0.022441448643803596	0.014354498125612736	0.010807318612933159	0.012166252359747887	0.015472949482500553	0.03306113928556442	0.01502077467739582	0.01207146979868412	0.011857385747134686	0.015871431678533554	0.014119562692940235	0.016287116333842278	0.028734957799315453	0.03545910120010376	0.013524621725082397	0.011153318919241428	0.011664062738418579
0.02020013891160488	0.019379617646336555	0.02380591444671154	0.04921470955014229	0.04910362884402275	0.027724456042051315	0.03464360907673836	0.03154757618904114	0.058672308921813965	0.03541184216737747	0.03887466341257095	0.04218534007668495	0.03928326815366745	0.06482991576194763	0.047276824712753296	0.023494025692343712	0.039234455674886703	0.04652071371674538	0.014470475725829601	0.013131850399076939	0.012817184440791607	0.01330879982560873	0.011476811021566391	0.012395737692713737	0.03396623581647873	0.015041861683130264	0.011187657713890076	0.011526654474437237	0.00904569961130619	0.01365611981600523	0.007809587754309177	0.011103645898401737	0.014325644820928574	0.025298641994595528	0.02009175904095173	0.03895740956068039	0.01831725798547268	0.06770070642232895	0.016091059893369675	0.008226175792515278	0.010234865359961987	0.006378720980137587	0.032232265919446945	0.06482582539319992	0.04685445874929428	0.024853574112057686	0.010777497664093971	0.009607712738215923	0.009239339269697666	0.03738589212298393	0.016620585694909096	0.03711114823818207	0.038017626851797104	0.01901022531092167	0.023414790630340576	0.016851026564836502	0.038409341126680374	0.05104634910821915	0.03839326277375221	0.016005754470825195	0.010593023151159286
0.021777454763650894	0.017451751977205276	0.021289803087711334	0.02049543894827366	0.026260320097208023	0.021336613222956657	0.03308963030576706	0.026079310104250908	0.030641693621873856	0.02089303359389305	0.023680562153458595	0.045779068022966385	0.031170928850769997	0.01520807296037674	0.013805254362523556	0.0070393700152635574	0.008317040279507637	0.01322763692587614	0.01240888237953186	0.011088397353887558	0.010951370000839233	0.010539011098444462	0.00959065556526184	0.010711216367781162	0.018913758918642998	0.012287677265703678	0.009478908032178879	0.008019951172173023	0.008854977786540985	0.014062188565731049	0.010513892397284508	0.011667944490909576	0.01495434157550335	0.024975638836622238	0.014505431987345219	0.01672413945198059	0.016559308394789696	0.02361113764345646	0.016972891986370087	0.008993632160127163	0.009366673417389393	0.01659301295876503	0.05567052215337753	0.05334648862481117	0.020178744569420815	0.015830030664801598	0.010291527025401592	0.006897506769746542	0.015838980674743652	0.054988518357276917	0.018887754529714584	0.014369867742061615	0.013573394156992435	0.014851045794785023	0.020477110520005226	0.01750871352851391	0.037379562854766846	0.04134756326675415	0.015514889732003212	0.01275753602385521	0.008197611197829247
0.021258361637592316	0.017369888722896576	0.0194614939391613	0.018383877351880074	0.021913329139351845	0.025670841336250305	0.03261692449450493	0.023891691118478775	0.032755784690380096	0.035626720637083054	0.0352507010102272	0.07500060647726059	0.03641629219055176	0.015447969548404217	0.013424105942249298	0.007500412408262491	0.010617390275001526	0.01495858933776617	0.017906716093420982	0.014842493459582329	0.014666707254946232	0.014743944630026817	0.013118870556354523	0.014863844960927963	0.01527017168700695	0.010446258820593357	0.012937928549945354	0.009041128680109978	0.011264684610068798	0.012092920951545238	0.012013436295092106	0.012248652055859566	0.01518325973302126	0.022193431854248047	0.012822401709854603	0.012561227194964886	0.0106904162093997	0.016891229897737503	0.01254255697131157	0.01438581570982933	0.009931542910635471	0.01819116622209549	0.04341379553079605	0.030297355726361275	0.024977410212159157	0.014291869476437569	0.010616243816912174	0.007556924130767584	0.012693716213107109	0.04270333796739578	0.014998963102698326	0.012861695140600204	0.012342299334704876	0.015516514889895916	0.014482305385172367	0.014019599184393883	0.027694927528500557	0.029451491311192513	0.015257627703249454	0.011331341229379177	0.009818353690207005
0.021484265103936195	0.014009427279233932	0.015520232729613781	0.014386861585080624	0.013694989494979382	0.0171338077634573	0.015312445349991322	0.016055962070822716	0.01610543206334114	0.028976676985621452	0.03062615916132927	0.019962051883339882	0.02433701977133751	0.011556860990822315	0.011777255684137344	0.006629881449043751	0.013514874503016472	0.016969075426459312	0.02161017246544361	0.01858799159526825	0.018750177696347237	0.018372340127825737	0.018228715285658836	0.018794970586895943	0.014945241622626781	0.00955804530531168	0.014908451586961746	0.011663578450679779	0.016402142122387886	0.0158944483846426	0.014928147196769714	0.017829647287726402	0.016145380213856697	0.018346790224313736	0.012242374941706657	0.009123199619352818	0.01035363506525755	0.016821688041090965	0.009002524428069592	0.014673612080514431	0.010843327268958092	0.02065093442797661	0.024239562451839447	0.016741393133997917	0.021980054676532745	0.010428931564092636	0.008091405965387821	0.011829948984086514	0.013227743096649647	0.03494657948613167	0.01435425691306591	0.013331619091331959	0.008912373334169388	0.01228899136185646	0.00991301704198122	0.012847390957176685	0.021548204123973846	0.021016322076320648	0.01830144412815571	0.00869810488075018	0.01325350534170866
0.0220597255975008	0.014102205634117126	0.013772554695606232	0.012608461081981659	0.011887761764228344	0.016689101234078407	0.01240271981805563	0.01365594007074833	0.011375218629837036	0.02789265848696232	0.031193740665912628	0.011590009555220604	0.018151186406612396	0.009456519037485123	0.011489596217870712	0.007255897857248783	0.01704476587474346	0.019850414246320724	0.015353514812886715	0.014636151492595673	0.014593537896871567	0.015244798734784126	0.015436121262609959	0.015003063715994358	0.013903524726629257	0.012745504267513752	0.01396967750042677	0.01014905795454979	0.015121052972972393	0.01147061213850975	0.012323170900344849	0.015042796730995178	0.014136538840830326	0.015742599964141846	0.010663941502571106	0.008760756812989712	0.006974775809794664	0.00954346265643835	0.01150934211909771	0.013246621005237103	0.011397299356758595	0.01542566530406475	0.011246037669479847	0.010250079445540905	0.012455930933356285	0.013708170503377914	0.01160696055740118	0.012416831217706203	0.0127905597910285	0.015936801210045815	0.01165588665753603	0.012136898934841156	0.01613382063806057	0.012388811446726322	0.0086279958486557	0.012311614118516445	0.01294459868222475	0.013106990605592728	0.015342485159635544	0.010689384303987026	0.013028538785874844
