0.02124878391623497	0.044146690517663956	0.030644895508885384	0.04994223266839981	0.04441925883293152	0.025583991780877113	0.022541707381606102	0.024561407044529915	0.03554294630885124	0.023996880277991295	0.02230648137629032	0.01735646277666092	0.025140265002846718	0.08733191341161728	0.053521160036325455	0.15176993608474731	0.058169927448034286	0.03758670762181282	0.025034796446561813	0.0259723924100399	0.026807568967342377	0.026594379916787148	0.026175664737820625	0.0536658875644207	0.043669410049915314	0.015197706408798695	0.020705366507172585	0.028395958244800568	0.07147441059350967	0.02494642697274685	0.04658394306898117	0.04464070126414299	0.01570890098810196	0.018507013097405434	0.009205328300595284	0.016774579882621765	0.02959929220378399	0.05210329219698906	0.040144264698028564	0.030188729986548424	0.008553152903914452	0.008930153213441372	0.021051889285445213	0.04064076021313667	0.05030352249741554	0.09595257043838501
0.022939732298254967	0.02657213620841503	0.025059057399630547	0.039767708629369736	0.03277795761823654	0.02192252315580845	0.01883888989686966	0.01612439937889576	0.018668847158551216	0.01615760661661625	0.018312761560082436	0.015559136867523193	0.01734936609864235	0.06362264603376389	0.030029937624931335	0.14664489030838013	0.05825205519795418	0.027945755049586296	0.017946306616067886	0.01769469864666462	0.017589541152119637	0.017647109925746918	0.01933835633099079	0.02935466729104519	0.026432406157255173	0.016316618770360947	0.020732861012220383	0.02431670017540455	0.040037669241428375	0.03291686624288559	0.025815343484282494	0.027018090710043907	0.015346319414675236	0.0184579286724329	0.012323745526373386	0.027057068422436714	0.031740132719278336	0.02702014148235321	0.023259172216057777	0.022651784121990204	0.011955702677369118	0.010559855960309505	0.02316189557313919	0.021416565403342247	0.031111881136894226	0.03958795592188835
0.02535138465464115	0.029670797288417816	0.03505193069577217	0.07294785231351852	0.07091966271400452	0.024354340508580208	0.02721654810011387	0.0319986455142498	0.04662632197141647	0.029440857470035553	0.029574479907751083	0.03420422971248627	0.035821039229631424	0.10838990658521652	0.08773874491453171	0.10536320507526398	0.06841792166233063	0.04481217637658119	0.020082548260688782	0.02111998200416565	0.02153473161160946	0.021591661497950554	0.020325282588601112	0.03892996907234192	0.026807516813278198	0.013395946472883224	0.012578435242176056	0.019945774227380753	0.051805611699819565	0.036245133727788925	0.03827911987900734	0.022078560665249825	0.0131464172154665	0.012854436412453651	0.006544178817421198	0.024635298177599907	0.030889853835105896	0.04583626613020897	0.018728233873844147	0.017728373408317566	0.007460004184395075	0.009640149772167206	0.028689440339803696	0.04073850437998772	0.03580261394381523	0.050666213035583496
0.023208416998386383	0.024400895461440086	0.025244763121008873	0.025969181209802628	0.03015563078224659	0.021552903577685356	0.02234620228409767	0.024105742573738098	0.0227950606495142	0.019145594909787178	0.023481031879782677	0.024661604315042496	0.02367878332734108	0.025590308010578156	0.022827256470918655	0.026272522285580635	0.03671027347445488	0.015811745077371597	0.02335217036306858	0.02372141368687153	0.023256946355104446	0.023841042071580887	0.023282699286937714	0.027803057804703712	0.042391445487737656	0.024407418444752693	0.024874432012438774	0.027655145153403282	0.043504711240530014	0.030380290001630783	0.02746458537876606	0.04213157668709755	0.028045782819390297	0.029687918722629547	0.014355214312672615	0.04247487336397171	0.03558966889977455	0.027568288147449493	0.04011997953057289	0.03455258533358574	0.014210938476026058	0.023029843345284462	0.03666619583964348	0.03420509770512581	0.030024033039808273	0.05069570988416672
0.023954883217811584	0.035405829548835754	0.03688769415020943	0.02228863351047039	0.02845085598528385	0.02958180569112301	0.03206087648868561	0.03180744871497154	0.02190197817981243	0.02120516449213028	0.024877525866031647	0.02316640503704548	0.0268122386187315	0.027686599642038345	0.020250987261533737	0.023007404059171677	0.018026618286967278	0.015029650181531906	0.025186864659190178	0.026024430990219116	0.026803040876984596	0.02647138200700283	0.02250557951629162	0.023626770824193954	0.06458121538162231	0.023124415427446365	0.025271844118833542	0.031735774129629135	0.03923758491873741	0.021977003663778305	0.024949748069047928	0.05655280500650406	0.021152526140213013	0.02961735799908638	0.021439120173454285	0.034107644110918045	0.021906550973653793	0.019852275028824806	0.054688334465026855	0.02678362838923931	0.01883958838880062	0.02491168864071369	0.032162364572286606	0.02488824725151062	0.021474864333868027	0.0468318872153759
0.0253940187394619	0.06135937198996544	0.050909530371427536	0.01769854873418808	0.025254778563976288	0.03601433336734772	0.026051385328173637	0.037057314068078995	0.016500547528266907	0.018062224611639977	0.019725464284420013	0.020692426711320877	0.019518611952662468	0.01524198055267334	0.015968207269906998	0.01452984195202589	0.010780928656458855	0.012083686888217926	0.03453953191637993	0.03578865900635719	0.03786356747150421	0.03664097562432289	0.030044814571738243	0.024777570739388466	0.0848592072725296	0.028348809108138084	0.0294159185141325	0.03805389627814293	0.022002384066581726	0.017959902063012123	0.022214671596884727	0.0804825946688652	0.024662606418132782	0.03716128692030907	0.0282156802713871	0.0312349833548069	0.018391521647572517	0.018000168725848198	0.07517874240875244	0.03150232136249542	0.01966683566570282	0.02268730103969574	0.02153753861784935	0.014322557486593723	0.016909116879105568	0.03186916187405586
0.025049060583114624	0.04253341630101204	0.04336012899875641	0.01792340725660324	0.026937831193208694	0.03316805139183998	0.030461343005299568	0.02975652553141117	0.01885061338543892	0.018129369243979454	0.02248353697359562	0.02990783005952835	0.02152332477271557	0.015849687159061432	0.017047638073563576	0.012268430553376675	0.010036283172667027	0.012305944226682186	0.03173127770423889	0.03304999694228172	0.0346154123544693	0.03370337933301926	0.02742442861199379	0.023444637656211853	0.05399531498551369	0.025993406772613525	0.027626316994428635	0.03150161728262901	0.02986990287899971	0.019428789615631104	0.01857416331768036	0.05940118804574013	0.024630531668663025	0.038738179951906204	0.025052286684513092	0.035386912524700165	0.02010473608970642	0.017814425751566887	0.04675176739692688	0.04295957460999489	0.016485869884490967	0.04154818132519722	0.02947189286351204	0.020075729116797447	0.01713743805885315	0.030335430055856705
0.02605893276631832	0.017854012548923492	0.01943461410701275	0.022335758432745934	0.02851077727973461	0.016184387728571892	0.01858031563460827	0.027414174750447273	0.025996701791882515	0.02067316323518753	0.023279039189219475	0.0324474461376667	0.024078622460365295	0.022506816312670708	0.02194390818476677	0.013751457445323467	0.011204354465007782	0.014444651082158089	0.01278469804674387	0.013258589431643486	0.013457132503390312	0.013391472399234772	0.012530253268778324	0.02732974663376808	0.01921345479786396	0.01183709129691124	0.015609007328748703	0.01829846017062664	0.0189187154173851	0.01921422779560089	0.021810045465826988	0.020918339490890503	0.013709815219044685	0.014508026652038097	0.012721044011414051	0.02198147401213646	0.023138800635933876	0.028964024037122726	0.02140388824045658	0.019594697281718254	0.01031105499714613	0.04017738625407219	0.05830918997526169	0.06720735132694244	0.0471363365650177	0.05560364946722984
0.02663383260369301	0.02213965728878975	0.025320645421743393	0.018290990963578224	0.030241018161177635	0.0221626665443182	0.02866314724087715	0.02739059180021286	0.023762565106153488	0.01780526153743267	0.02599347196519375	0.05159737542271614	0.025131074711680412	0.01665794849395752	0.015797361731529236	0.009651966392993927	0.008112616837024689	0.010745948180556297	0.016308050602674484	0.016415856778621674	0.016229184344410896	0.01633193902671337	0.01518588699400425	0.020731210708618164	0.027256354689598083	0.01703628897666931	0.020351694896817207	0.022589964792132378	0.025119388476014137	0.018697602674365044	0.0179729126393795	0.03250867873430252	0.018709972500801086	0.02562297321856022	0.020254720002412796	0.026234615594148636	0.017944006249308586	0.016010243445634842	0.030056925490498543	0.017724961042404175	0.01266477257013321	0.05733108147978783	0.039870791137218475	0.03290221095085144	0.020713789388537407	0.027232574298977852
0.026787081733345985	0.024486152455210686	0.027898568660020828	0.020645277574658394	0.038451049476861954	0.026514912024140358	0.027212604880332947	0.028119996190071106	0.0316915288567543	0.022776635363698006	0.03988982364535332	0.055109985172748566	0.03201291337609291	0.02073555812239647	0.014715989120304585	0.009974244982004166	0.008787907660007477	0.01176078524440527	0.019588010385632515	0.01971219852566719	0.019018346443772316	0.019438955932855606	0.01805233396589756	0.019755583256483078	0.023587379604578018	0.01790712960064411	0.01999552547931671	0.020210055634379387	0.021118953824043274	0.019688498228788376	0.015904247760772705	0.02551361545920372	0.019901614636182785	0.02641448564827442	0.020164767280220985	0.026822732761502266	0.019108450040221214	0.014902674593031406	0.024995040148496628	0.0149715356528759	0.011817827820777893	0.07457149028778076	0.03186947479844093	0.03043442964553833	0.018222492188215256	0.02006533183157444
