0.01950620859861374	0.02546083740890026	0.03474899381399155	0.024692537263035774	0.030541373416781425	0.027415279299020767	0.026589157059788704	0.0261269249022007	0.022678624838590622	0.02237195521593094	0.021828612312674522	0.02673896960914135	0.024843387305736542	0.022074056789278984	0.016644999384880066	0.011356540024280548	0.012037244625389576	0.013181749731302261	0.027322016656398773	0.028273776173591614	0.029353974387049675	0.02902991510927677	0.02617134340107441	0.023739855736494064	0.02953150123357773	0.015577912330627441	0.029531234875321388	0.02830658107995987
0.02012653462588787	0.023870516568422318	0.028051257133483887	0.01804450899362564	0.02881956659257412	0.028625715523958206	0.03387942537665367	0.02253986895084381	0.021155867725610733	0.03279929608106613	0.02803093194961548	0.031401943415403366	0.029521208256483078	0.015582168474793434	0.013297820463776588	0.00885575357824564	0.007609683088958263	0.010025449097156525	0.027207566425204277	0.027845416218042374	0.02694620005786419	0.02724190428853035	0.02610006183385849	0.019650988280773163	0.024119213223457336	0.015354803763329983	0.019615929573774338	0.023599864915013313
0.020283492282032967	0.018666571006178856	0.022135775536298752	0.02029692940413952	0.022148558869957924	0.022177914157509804	0.024341760203242302	0.023301655426621437	0.025238696485757828	0.02732006646692753	0.026919541880488396	0.025684459134936333	0.02744360640645027	0.017512286081910133	0.016109028831124306	0.009292958304286003	0.00895253662019968	0.012409446761012077	0.02456631511449814	0.024532875046133995	0.023137815296649933	0.02379077672958374	0.024209195747971535	0.022116053849458694	0.018101638182997704	0.016247650608420372	0.016698351129889488	0.012673255056142807
0.020307349041104317	0.013231402263045311	0.015586656518280506	0.011034678667783737	0.012273472733795643	0.016599349677562714	0.015316448174417019	0.015358749777078629	0.013532670214772224	0.020826615393161774	0.01906910538673401	0.012491668574512005	0.017760133370757103	0.010035843588411808	0.010379302315413952	0.005882827565073967	0.005513952113687992	0.008132430724799633	0.023042134940624237	0.022207187488675117	0.0206584595143795	0.020733455196022987	0.022478098049759865	0.017454534769058228	0.0160113163292408	0.027592703700065613	0.02088877744972706	0.016666613519191742
0.01996077224612236	0.013875843025743961	0.013073790818452835	0.008561044931411743	0.008814234286546707	0.015301070176064968	0.01254260540008545	0.013118153437972069	0.00941386353224516	0.017297524958848953	0.014632163569331169	0.007840294390916824	0.01357951108366251	0.006371102761477232	0.007970365695655346	0.00398598937317729	0.004045069217681885	0.006185282953083515	0.023972362279891968	0.023605193942785263	0.02377653867006302	0.023271581158041954	0.02175026386976242	0.01685117743909359	0.01439924631267786	0.04059784859418869	0.02720784954726696	0.021320005878806114
0.020616915076971054	0.01097687054425478	0.011041497811675072	0.007500774692744017	0.008308272808790207	0.014001481235027313	0.011918802745640278	0.012521803379058838	0.00893118605017662	0.018761608749628067	0.014834783039987087	0.007548369467258453	0.013716851361095905	0.006351471412926912	0.007661918643862009	0.003352509345859289	0.003542049555107951	0.005007387604564428	0.02346186712384224	0.023527394980192184	0.023077024146914482	0.02269403450191021	0.02185976505279541	0.014911185018718243	0.012796688824892044	0.038781993091106415	0.02265375293791294	0.019669197499752045
0.02058233506977558	0.012609964236617088	0.01248238142579794	0.008122106082737446	0.009458789601922035	0.016193248331546783	0.018871765583753586	0.021864108741283417	0.010815397836267948	0.019712302833795547	0.015442210249602795	0.008238204754889011	0.01557061355561018	0.006651936564594507	0.00846646074205637	0.003818885888904333	0.004013149067759514	0.005601290613412857	0.02284710295498371	0.023102806881070137	0.023442044854164124	0.022941093891859055	0.02116580493748188	0.014816698618233204	0.013594230636954308	0.039810359477996826	0.02138090506196022	0.020622501149773598
0.021710770204663277	0.011190338991582394	0.011124555952847004	0.007543076295405626	0.009248719550669193	0.015673412010073662	0.01246065553277731	0.013541671447455883	0.00927382055670023	0.02514277957379818	0.016364777460694313	0.00819618720561266	0.015489067882299423	0.006260132882744074	0.007705312222242355	0.003347827587276697	0.003587728599086404	0.00519874831661582	0.022009411826729774	0.022450247779488564	0.02222355268895626	0.021991591900587082	0.020842915400862694	0.013980668969452381	0.011488283984363079	0.02264135330915451	0.016364596784114838	0.017842570319771767
0.02164730615913868	0.010955079458653927	0.010600092820823193	0.007519934792071581	0.00923949759453535	0.014212234877049923	0.011768998578190804	0.014852707274258137	0.009328066371381283	0.022357549518346786	0.014827454462647438	0.00784625206142664	0.013726755976676941	0.006091632880270481	0.0076625049114227295	0.0033885231241583824	0.0036345082335174084	0.0051377564668655396	0.020454348996281624	0.02080647088587284	0.021156515926122665	0.020786715671420097	0.01974310353398323	0.014750221744179726	0.011255950666964054	0.020796166732907295	0.018216969445347786	0.017147228121757507
0.02173946052789688	0.01483059860765934	0.015739718452095985	0.012177561409771442	0.01260266825556755	0.014828105457127094	0.01379119511693716	0.01723499596118927	0.014530682004988194	0.021223291754722595	0.018613426014780998	0.012740950100123882	0.016495678573846817	0.008558059111237526	0.010304829105734825	0.00428958423435688	0.004229436162859201	0.006380455102771521	0.019479848444461823	0.019621582701802254	0.01947431080043316	0.019470226019620895	0.01890939101576805	0.015617801807820797	0.011053507216274738	0.02404693514108658	0.014911673031747341	0.010982094332575798
0.022065863013267517	0.010500299744307995	0.010756765492260456	0.008071593940258026	0.008697413839399815	0.011529474519193172	0.009623220190405846	0.011348565109074116	0.008941703476011753	0.013985241763293743	0.012433955445885658	0.00762644549831748	0.010861760005354881	0.006488889455795288	0.013360565528273582	0.003477836959064007	0.003498571924865246	0.0052193328738212585	0.016231030225753784	0.016526758670806885	0.016512688249349594	0.01638844609260559	0.014880124479532242	0.01494729146361351	0.01029842346906662	0.029788047075271606	0.016024388372898102	0.011949089355766773
0.02209268882870674	0.009136362001299858	0.009048927575349808	0.006518885958939791	0.007901197299361229	0.011508497409522533	0.008027490228414536	0.01000132691115141	0.007566737476736307	0.014665205031633377	0.011471295729279518	0.0060877990908920765	0.009381061419844627	0.005092356353998184	0.006475628819316626	0.003290926106274128	0.0033356687054038048	0.005111835431307554	0.015449457801878452	0.01565294712781906	0.015533024445176125	0.01549046766012907	0.01476446446031332	0.014541679061949253	0.010770902968943119	0.02594376914203167	0.01514219306409359	0.016730742529034615
0.02182348445057869	0.00815779808908701	0.008921700529754162	0.005774382036179304	0.0073247854597866535	0.011851011775434017	0.007673466578125954	0.009388627484440804	0.006536067463457584	0.018175458535552025	0.01069616712629795	0.005090986844152212	0.009676210582256317	0.00457131490111351	0.005662290379405022	0.002981568919494748	0.002949873451143503	0.004885404836386442	0.016397949308156967	0.016654064878821373	0.016857970505952835	0.01652947999536991	0.015469384379684925	0.01491962093859911	0.01123421173542738	0.033771976828575134	0.016505958512425423	0.02442202717065811
0.01979921944439411	0.014385503716766834	0.014260777272284031	0.0076154861599206924	0.010987433604896069	0.024154668673872948	0.013127072714269161	0.015537422150373459	0.009702804498374462	0.051165707409381866	0.019889498129487038	0.0070106107741594315	0.02176808938384056	0.005809708498418331	0.008031351491808891	0.0033521491568535566	0.003693945938721299	0.005779690109193325	0.03353806212544441	0.0345473550260067	0.035467758774757385	0.03473660349845886	0.03093496337532997	0.017375236377120018	0.01707923412322998	0.04492903873324394	0.0220055989921093	0.04323159530758858
0.021823415532708168	0.011760125868022442	0.011961529962718487	0.008629225194454193	0.012617014348506927	0.01723095402121544	0.011850947514176369	0.011351289227604866	0.009891005232930183	0.022988760843873024	0.013029742985963821	0.010774918831884861	0.012055563740432262	0.007840979844331741	0.0071124606765806675	0.004280580673366785	0.004985066130757332	0.006680837366729975	0.014838125556707382	0.014717131853103638	0.014674157835543156	0.014486465603113174	0.0147576704621315	0.016114527359604836	0.012206343933939934	0.018582848832011223	0.01731424406170845	0.02108798548579216
0.019640780985355377	0.027451861649751663	0.032984763383865356	0.03280120715498924	0.03744063898921013	0.024274630472064018	0.027607958763837814	0.031238334253430367	0.033732593059539795	0.022882020100951195	0.025951707735657692	0.030300401151180267	0.02837197482585907	0.02524556778371334	0.020145228132605553	0.013797184452414513	0.014411453157663345	0.014849862083792686	0.020573781803250313	0.020885564386844635	0.021070590242743492	0.02135072834789753	0.020987920463085175	0.026608506217598915	0.02819524146616459	0.011149833910167217	0.02625291794538498	0.027087388560175896
0.020083026960492134	0.023173214867711067	0.021774929016828537	0.017783235758543015	0.022890467196702957	0.021661357954144478	0.02129027247428894	0.021112442016601562	0.02018442563712597	0.01808570884168148	0.025568457320332527	0.02564181573688984	0.019985638558864594	0.012908797711133957	0.012472754344344139	0.008538112975656986	0.007982269860804081	0.012153283692896366	0.020623592659831047	0.020411470904946327	0.019603395834565163	0.020094577223062515	0.022141987457871437	0.021516744047403336	0.026431681588292122	0.017238415777683258	0.032007716596126556	0.026232801377773285
0.020513534545898438	0.026846565306186676	0.02438029646873474	0.013552852906286716	0.022062737494707108	0.026225818321108818	0.029474450275301933	0.030331740155816078	0.018865365535020828	0.017984876409173012	0.04137064144015312	0.03142639994621277	0.023648923262953758	0.009833806194365025	0.01129232905805111	0.006170936394482851	0.0059371707029640675	0.009981992654502392	0.018975328654050827	0.01892211101949215	0.019078759476542473	0.01895103044807911	0.01938009262084961	0.02451193891465664	0.03214287385344505	0.013241060078144073	0.018232807517051697	0.026082923635840416
0.02127542346715927	0.025613773614168167	0.025152267888188362	0.015815725550055504	0.026882566511631012	0.023464394733309746	0.027633527293801308	0.028469117358326912	0.02065104991197586	0.015659112483263016	0.02958722412586212	0.0328926146030426	0.021774033084511757	0.011366667225956917	0.011910981498658657	0.006818461697548628	0.006188130006194115	0.009776147082448006	0.015142740681767464	0.015118852257728577	0.015170503407716751	0.015074936673045158	0.015190061181783676	0.02073926106095314	0.027895653620362282	0.009513500146567822	0.015677141025662422	0.023883767426013947
0.020227495580911636	0.043929677456617355	0.03566708043217659	0.019674105569720268	0.027168724685907364	0.03423574939370155	0.046109639108181	0.038069505244493484	0.02665296196937561	0.019446374848484993	0.03214540705084801	0.042702075093984604	0.029008163139224052	0.014056396670639515	0.012213565409183502	0.007903913035988808	0.007470994722098112	0.010957091115415096	0.019528551027178764	0.01976209320127964	0.020160140469670296	0.020092466846108437	0.019306637346744537	0.019647952169179916	0.04131461679935455	0.010701345279812813	0.016398616135120392	0.018012624233961105
0.02106974646449089	0.026190420612692833	0.03146221116185188	0.019611649215221405	0.040512531995773315	0.03331407159566879	0.038452230393886566	0.04067055881023407	0.031811848282814026	0.019994113594293594	0.046785760670900345	0.06224951148033142	0.03791843727231026	0.013999958522617817	0.012227051891386509	0.007504521403461695	0.006974579766392708	0.011197244748473167	0.01893061026930809	0.018918808549642563	0.018896644935011864	0.019033465534448624	0.01890377514064312	0.02127344161272049	0.023557402193546295	0.007622451521456242	0.011456800624728203	0.011717788875102997
0.02067600190639496	0.016073476523160934	0.01897566393017769	0.011186465620994568	0.01451430656015873	0.020885538309812546	0.021906208246946335	0.021332375705242157	0.016606414690613747	0.016903065145015717	0.020764213055372238	0.022273536771535873	0.035413630306720734	0.008422004990279675	0.009116780012845993	0.004530515521764755	0.004953145980834961	0.008581479080021381	0.02173922210931778	0.020491506904363632	0.020036974921822548	0.020118290558457375	0.020846085622906685	0.015204259194433689	0.014171668328344822	0.015135413967072964	0.027539843693375587	0.014574099332094193
0.019886404275894165	0.014654255472123623	0.015099972486495972	0.009973163716495037	0.009143941104412079	0.01914018578827381	0.021578406915068626	0.014738654717803001	0.011531664058566093	0.013204446993768215	0.01472355704754591	0.011086598038673401	0.016957880929112434	0.0059438543394207954	0.0068866959773004055	0.0029513174667954445	0.004264658782631159	0.007053646724671125	0.02315526083111763	0.021346932277083397	0.021653519943356514	0.02133012004196644	0.02177942730486393	0.016233645379543304	0.015588088892400265	0.014381804503500462	0.041552312672138214	0.03623276948928833
0.020364655181765556	0.01957613229751587	0.019855694845318794	0.011905339546501637	0.01062877755612135	0.022618431597948074	0.02705528773367405	0.018268488347530365	0.014831248670816422	0.018316548317670822	0.016594987362623215	0.010577375069260597	0.020451802760362625	0.007372560445219278	0.008720959536731243	0.0037234497722238302	0.005340041592717171	0.007645261939615011	0.026389025151729584	0.024241838604211807	0.023835094645619392	0.023808034136891365	0.02540048584342003	0.015035364776849747	0.016636306419968605	0.014178527519106865	0.026738010346889496	0.02736840769648552
0.021037723869085312	0.016717109829187393	0.019091779366135597	0.012313422746956348	0.011417821981012821	0.019861269742250443	0.024118201807141304	0.0196328554302454	0.016044029965996742	0.03187667578458786	0.0238371342420578	0.014469614252448082	0.019188668578863144	0.008011388592422009	0.008241869509220123	0.003987069707363844	0.005415989551693201	0.008242215029895306	0.024419985711574554	0.02360660582780838	0.022343821823596954	0.02267218381166458	0.028178593143820763	0.015720892697572708	0.016340116038918495	0.009957237169146538	0.015446620061993599	0.01982123591005802
0.020797722041606903	0.02378859929740429	0.030181055888533592	0.0320415273308754	0.03466028347611427	0.02620287425816059	0.03224239498376846	0.03457314521074295	0.04513971507549286	0.023033082485198975	0.036154262721538544	0.047491416335105896	0.0340900793671608	0.025744250044226646	0.017492348328232765	0.011527604423463345	0.013330566696822643	0.01861531473696232	0.01586177386343479	0.015227297320961952	0.014560467563569546	0.015356509946286678	0.019931310787796974	0.022261492908000946	0.01661660708487034	0.006245584227144718	0.008563859388232231	0.008841303177177906
0.02120618335902691	0.03412990644574165	0.036319050937891006	0.05198536440730095	0.043415848165750504	0.030143925920128822	0.03015824221074581	0.035107214003801346	0.057642266154289246	0.022264475002884865	0.0321178175508976	0.04833364486694336	0.03686857596039772	0.03263503313064575	0.02085946500301361	0.016386205330491066	0.014954648911952972	0.022280892357230186	0.01367811020463705	0.013903789222240448	0.013363554142415524	0.014152749441564083	0.016428720206022263	0.025548243895173073	0.01788221299648285	0.0038942715618759394	0.005464739166200161	0.007590406108647585
0.021783770993351936	0.024100126698613167	0.02708483673632145	0.041827067732810974	0.03256649896502495	0.023121222853660583	0.027512896806001663	0.02896309457719326	0.05207155644893646	0.02000667154788971	0.029353564605116844	0.057843029499053955	0.03578570485115051	0.025495590642094612	0.01532031875103712	0.010914292186498642	0.011037810705602169	0.018467409536242485	0.011368151754140854	0.011332566849887371	0.010266397148370743	0.011367687955498695	0.01450995821505785	0.019212305545806885	0.013535808771848679	0.003595347749069333	0.005308126099407673	0.00710762944072485
0.02213839255273342	0.018354641273617744	0.02100268006324768	0.030941441655158997	0.025765864178538322	0.018315527588129044	0.028222255408763885	0.026555892080068588	0.04792119562625885	0.021882202476263046	0.03316669538617134	0.045211195945739746	0.03397519141435623	0.01769196428358555	0.012462198734283447	0.007567545399069786	0.00800373312085867	0.014829277992248535	0.011192820966243744	0.010853048413991928	0.00930370856076479	0.010749420151114464	0.014246031641960144	0.016928452998399734	0.012144524604082108	0.002951329341158271	0.0045461771078407764	0.005420431960374117
0.021481022238731384	0.01712144911289215	0.018141744658350945	0.021624445915222168	0.021311098709702492	0.018747523427009583	0.024716435000300407	0.02296299859881401	0.040444131940603256	0.023166414350271225	0.030243368819355965	0.06600911170244217	0.03863881528377533	0.018323156982660294	0.012998170219361782	0.0082391994073987	0.008736249059438705	0.014225463382899761	0.0156637504696846	0.014432697556912899	0.012218617834150791	0.01385218184441328	0.017873067408800125	0.017942486330866814	0.012447508983314037	0.00637118611484766	0.007007993757724762	0.006319333799183369
0.021580979228019714	0.011735106818377972	0.010212023742496967	0.007595827803015709	0.006631297990679741	0.014603912830352783	0.011717532761394978	0.011593800038099289	0.008672134950757027	0.012111186049878597	0.011239360086619854	0.00740068219602108	0.012238133698701859	0.005210960749536753	0.006296189967542887	0.0033953655511140823	0.0034611481241881847	0.007347929757088423	0.01651826500892639	0.01431293599307537	0.013072352856397629	0.013431064784526825	0.017115525901317596	0.016963884234428406	0.010155422613024712	0.013865763321518898	0.01415558997541666	0.010441672056913376
0.021771321073174477	0.014334253966808319	0.014705237001180649	0.01171946246176958	0.009756986983120441	0.01813361793756485	0.021297484636306763	0.01719217747449875	0.01689258962869644	0.01851562410593033	0.016805367544293404	0.013608574867248535	0.018358685076236725	0.008416552096605301	0.008690466172993183	0.004229801706969738	0.0045161680318415165	0.00903205294162035	0.01508341170847416	0.014022136107087135	0.011401332914829254	0.012692742981016636	0.016760122030973434	0.01643628440797329	0.011638417840003967	0.007685251999646425	0.010404795408248901	0.008433464914560318
0.022096214815974236	0.014380257576704025	0.014524951577186584	0.012953168712556362	0.012897022068500519	0.01651282049715519	0.02443944476544857	0.02194857783615589	0.018428632989525795	0.024644533172249794	0.01926267147064209	0.026234447956085205	0.019657805562019348	0.009947776794433594	0.007579235825687647	0.004302909132093191	0.004190911538898945	0.008801047690212727	0.014160048216581345	0.014021429233253002	0.012538504786789417	0.013313742354512215	0.01797586679458618	0.0146174356341362	0.01101478561758995	0.006157787051051855	0.009860755875706673	0.009597893804311752
0.02309938706457615	0.015320890583097935	0.0195445716381073	0.019762439653277397	0.02425336092710495	0.016555756330490112	0.025137659162282944	0.026796456426382065	0.029974134638905525	0.01731747016310692	0.02325729839503765	0.035577330738306046	0.026080109179019928	0.01427942793816328	0.010507137514650822	0.005727248732000589	0.005638331174850464	0.010369286872446537	0.009046349674463272	0.009125463664531708	0.008253119885921478	0.009255644865334034	0.011108082719147205	0.018422337248921394	0.011202282272279263	0.0030504886526614428	0.004464937839657068	0.005769544746726751
0.021619603037834167	0.025067796930670738	0.023746663704514503	0.010526067577302456	0.013926110230386257	0.02040962129831314	0.02338622510433197	0.021573718637228012	0.012571190483868122	0.013657263480126858	0.01581856794655323	0.018186889588832855	0.01930554024875164	0.007443450391292572	0.0065946681424975395	0.004182263743132353	0.004233288578689098	0.00717791635543108	0.02195838652551174	0.021613210439682007	0.021960247308015823	0.021831562742590904	0.02070334553718567	0.015204595401883125	0.02383321337401867	0.011405374854803085	0.029647374525666237	0.02543441765010357
0.02161635272204876	0.017681147903203964	0.015818608924746513	0.0074358293786644936	0.007620164658874273	0.016457753255963326	0.012379361316561699	0.01573711447417736	0.007821914739906788	0.01061349269002676	0.00979472417384386	0.007656547706574202	0.013080992735922337	0.005149886477738619	0.004942189436405897	0.00293799233622849	0.0034022610634565353	0.005453386809676886	0.021477442234754562	0.020863404497504234	0.021906428039073944	0.021307524293661118	0.019809039309620857	0.016300799325108528	0.017329910770058632	0.011576425284147263	0.03522795811295509	0.027145033702254295
0.02166612446308136	0.02597574144601822	0.021828263998031616	0.009485204704105854	0.009654257446527481	0.01961413398385048	0.01709607243537903	0.018741052597761154	0.009985104203224182	0.012414048425853252	0.012458096258342266	0.01058803591877222	0.01559471432119608	0.005832611117511988	0.005756114609539509	0.003511689603328705	0.0040192026644945145	0.005672955419868231	0.02080722525715828	0.020525924861431122	0.020940186455845833	0.020715204998850822	0.019696639850735664	0.014780928380787373	0.023406587541103363	0.011331832036376	0.03108328767120838	0.023857107385993004
0.021666783839464188	0.02393144927918911	0.020526550710201263	0.011365375481545925	0.011133458465337753	0.02994464337825775	0.018264679238200188	0.018626609817147255	0.010980903171002865	0.014738705940544605	0.013617771677672863	0.01280993316322565	0.015691116452217102	0.007119810674339533	0.0064257849007844925	0.0052972459234297276	0.005677405744791031	0.007532428950071335	0.024688296020030975	0.025140875950455666	0.026378272101283073	0.025817155838012695	0.022914474830031395	0.016234321519732475	0.02061315067112446	0.013967401348054409	0.02579246647655964	0.025156281888484955
0.01853903755545616	0.030430734157562256	0.024780865758657455	0.059324897825717926	0.037287186831235886	0.019944850355386734	0.01761530712246895	0.02179793454706669	0.03855881094932556	0.023084420710802078	0.021034084260463715	0.014574658125638962	0.018523428589105606	0.07985377311706543	0.13661858439445496	0.054008208215236664	0.18277989327907562	0.13847774267196655	0.01889995113015175	0.019867591559886932	0.021031508222222328	0.020689133554697037	0.022732151672244072	0.04211258888244629	0.029856903478503227	0.005131695885211229	0.00800310168415308	0.011608983390033245
