0.028312554582953453	0.08237026631832123	0.058673568069934845	0.07368606328964233	0.07607961446046829	0.04700906574726105	0.04400447756052017	0.041223350912332535	0.05142129212617874	0.025934306904673576	0.03389190882444382	0.034675270318984985	0.04489435628056526	0.08720561116933823	0.054625920951366425	0.16626475751399994	0.055600155144929886	0.03207016736268997	0.0328567810356617	0.0331101268529892	0.034289468079805374	0.034419700503349304	0.03333393856883049	0.067967489361763	0.07303483039140701	0.025253349915146828	0.02318774163722992	0.04372665286064148	0.0984896793961525	0.01818441040813923	0.06289739161729813	0.06548280268907547	0.03183715045452118	0.02677457220852375	0.0175057090818882	0.010898075066506863	0.04394475743174553	0.053227730095386505	0.08269189298152924	0.061321109533309937	0.029897889122366905	0.04837559163570404	0.012015330605208874	0.017638815566897392	0.05046962574124336	0.11954226344823837
0.029613517224788666	0.04605456069111824	0.05069343373179436	0.047881100326776505	0.049634020775556564	0.03167381510138512	0.03415603190660477	0.029734263196587563	0.032599933445453644	0.02115725539624691	0.027389345690608025	0.03576831519603729	0.028490619733929634	0.06264916062355042	0.03295506164431572	0.18522900342941284	0.05580001324415207	0.021661030128598213	0.026426175609230995	0.02586623653769493	0.025546101853251457	0.02610299177467823	0.029986832290887833	0.03653019666671753	0.0577557310461998	0.032387830317020416	0.028914213180541992	0.04121619462966919	0.08430095762014389	0.030032070353627205	0.03613102436065674	0.05821741744875908	0.03478138893842697	0.031582318246364594	0.025280509144067764	0.019613197073340416	0.031170332804322243	0.030639924108982086	0.05918041616678238	0.05945528671145439	0.03316482529044151	0.061873119324445724	0.017193548381328583	0.014766260981559753	0.034195590764284134	0.05413719266653061
0.03305139020085335	0.04888666793704033	0.061631761491298676	0.09429594874382019	0.10740268975496292	0.0455242320895195	0.05431835725903511	0.05163010209798813	0.06579011678695679	0.0308672022074461	0.04379066452383995	0.07514631003141403	0.06040751561522484	0.11656627804040909	0.08749689161777496	0.09542381763458252	0.06579285115003586	0.035151660442352295	0.024319399148225784	0.024948379024863243	0.025916101410984993	0.025906160473823547	0.02318018116056919	0.04792090132832527	0.04769127070903778	0.02336534671485424	0.017091134563088417	0.023870831355452538	0.07637522369623184	0.032435093075037	0.07351523637771606	0.04054752737283707	0.027217797935009003	0.019351037219166756	0.01983914151787758	0.017271846532821655	0.05674315243959427	0.05004933848977089	0.0427960641682148	0.04399234801530838	0.03573502227663994	0.0764760822057724	0.015035540796816349	0.019881734624505043	0.035522229969501495	0.06926807761192322
0.030924879014492035	0.037795595824718475	0.04047601297497749	0.03254877030849457	0.04204646497964859	0.03536376729607582	0.03818979114294052	0.03567655757069588	0.031933944672346115	0.019486302509903908	0.027891188859939575	0.044216595590114594	0.035449158400297165	0.02418343909084797	0.02014814130961895	0.023504866287112236	0.03341105580329895	0.011039991863071918	0.027364365756511688	0.0276081133633852	0.02770119719207287	0.028166012838482857	0.024894680827856064	0.030891476199030876	0.0569024533033371	0.03890608996152878	0.03632437437772751	0.03777434676885605	0.059248995035886765	0.03861648216843605	0.03475936874747276	0.05919043347239494	0.04333936423063278	0.03867660462856293	0.04440472647547722	0.03867460414767265	0.04307899251580238	0.02780132368206978	0.04965668171644211	0.06013999506831169	0.05738041177392006	0.11284378170967102	0.028508787974715233	0.01748303696513176	0.025078363716602325	0.04665433242917061
0.03306557983160019	0.05092398449778557	0.05355379357933998	0.042059194296598434	0.06278843432664871	0.04966084659099579	0.06802278757095337	0.06747296452522278	0.061540279537439346	0.02935751900076866	0.04212174564599991	0.08831962943077087	0.0628451406955719	0.04265603423118591	0.02682214416563511	0.023096637800335884	0.021751079708337784	0.015640392899513245	0.026073850691318512	0.02635551057755947	0.027455754578113556	0.027324918657541275	0.025035712867975235	0.045697420835494995	0.04711658135056496	0.022350797429680824	0.020910555496811867	0.032390907406806946	0.04979908466339111	0.040458548814058304	0.04986291751265526	0.04918519780039787	0.022583987563848495	0.021259218454360962	0.02166617102921009	0.027695314958691597	0.05013327673077583	0.04045765474438667	0.054487135261297226	0.04116223007440567	0.03122943639755249	0.11205268651247025	0.027116937562823296	0.022002972662448883	0.04106983169913292	0.07229609042406082
0.03317070007324219	0.052783288061618805	0.049772199243307114	0.023327933624386787	0.035524409264326096	0.04913505166769028	0.04739503189921379	0.04432552307844162	0.025492362678050995	0.019999921321868896	0.026121122762560844	0.04583689570426941	0.03257178142666817	0.01762382872402668	0.016819365322589874	0.013654847629368305	0.011741585098206997	0.010447957552969456	0.03223505616188049	0.03283420950174332	0.0348845012485981	0.03398016095161438	0.0266884695738554	0.03204794600605965	0.08827769011259079	0.042172420769929886	0.03936523571610451	0.039809077978134155	0.03915754333138466	0.029354587197303772	0.02512384206056595	0.08856479823589325	0.037315189838409424	0.04854676127433777	0.03477311134338379	0.037314146757125854	0.02759939432144165	0.020302001386880875	0.05822412297129631	0.06901264190673828	0.02938694693148136	0.11398414522409439	0.02466912381350994	0.012984494678676128	0.01937750168144703	0.038079552352428436
0.03370704874396324	0.04767290875315666	0.04342139884829521	0.022128364071249962	0.025413183495402336	0.04844829812645912	0.03438551723957062	0.04043397679924965	0.0210843775421381	0.019888795912265778	0.023359041661024094	0.029670383781194687	0.02691510133445263	0.014960091561079025	0.018212296068668365	0.01548698265105486	0.01492763590067625	0.01408266182988882	0.04446647688746452	0.04538683220744133	0.049285128712654114	0.04733800143003464	0.0365312397480011	0.031755752861499786	0.06379740685224533	0.04527558013796806	0.042042337357997894	0.03946804627776146	0.029541360214352608	0.016040535643696785	0.02110612951219082	0.06211262196302414	0.03983564302325249	0.047400761395692825	0.03044384904205799	0.03132973611354828	0.02021871879696846	0.01824912428855896	0.038504503667354584	0.08126316964626312	0.02921663224697113	0.08080615103244781	0.017382310703396797	0.009161219000816345	0.020193278789520264	0.03675365075469017
0.03566552698612213	0.02576947957277298	0.023861214518547058	0.014398511499166489	0.018692588433623314	0.02478213422000408	0.02271735668182373	0.028228752315044403	0.014529198408126831	0.01551016978919506	0.01592087186872959	0.016906704753637314	0.01873379573225975	0.010101472027599812	0.013070151209831238	0.011090591549873352	0.012685908935964108	0.011061020195484161	0.030529016628861427	0.030579248443245888	0.0330057293176651	0.03185843676328659	0.025130601599812508	0.021492794156074524	0.03482459485530853	0.0361926294863224	0.03725716471672058	0.03611503913998604	0.01675211265683174	0.011447155848145485	0.013542933389544487	0.036891255527734756	0.041441794484853745	0.04844125732779503	0.032330453395843506	0.018725037574768066	0.014995081350207329	0.012911716476082802	0.03074246272444725	0.07818198949098587	0.03403187915682793	0.044561564922332764	0.010702315717935562	0.006275627296417952	0.016705073416233063	0.03838694095611572
0.03434429317712784	0.02778342179954052	0.028799301013350487	0.014643191359937191	0.020144140347838402	0.02668546326458454	0.021715383976697922	0.02559044398367405	0.014653932303190231	0.01633954793214798	0.016397427767515182	0.021370138972997665	0.017734069377183914	0.012101216241717339	0.01422727108001709	0.01089869998395443	0.01103209424763918	0.009472556412220001	0.030950818210840225	0.031125012785196304	0.03251797705888748	0.03184215724468231	0.025932282209396362	0.030475346371531487	0.04465793818235397	0.047376666218042374	0.049051523208618164	0.037421852350234985	0.02498267963528633	0.019426673650741577	0.02146119996905327	0.04672358185052872	0.05539661645889282	0.050420381128787994	0.057154204696416855	0.044747717678546906	0.02719186805188656	0.018770040944218636	0.03212986886501312	0.0642995834350586	0.05477925017476082	0.05383162200450897	0.024427061900496483	0.009850525297224522	0.015124605037271976	0.025072861462831497
0.033665698021650314	0.029094284400343895	0.034432679414749146	0.02646661177277565	0.032485637813806534	0.032542984932661057	0.030747702345252037	0.03219841793179512	0.026521410793066025	0.029255880042910576	0.029032979160547256	0.03961526229977608	0.03334055840969086	0.0164253618568182	0.016239890828728676	0.011755488812923431	0.011744916439056396	0.011251895688474178	0.042974699288606644	0.04273129627108574	0.04205315560102463	0.04253316670656204	0.03733551874756813	0.026002125814557076	0.03249587491154671	0.05129376798868179	0.06721583753824234	0.03617522120475769	0.034862130880355835	0.03457960486412048	0.024169590324163437	0.03381187468767166	0.05701166391372681	0.03466378524899483	0.07923741638660431	0.05180805176496506	0.0318387895822525	0.018971815705299377	0.026874179020524025	0.03490287810564041	0.07413314282894135	0.0419485941529274	0.05359208211302757	0.020802870392799377	0.01615031249821186	0.0205767210572958
