0.018971214070916176	0.01591411605477333	0.017201930284500122	0.008753274567425251	0.011709936894476414	0.019841616973280907	0.01855299435555935	0.015183035284280777	0.007875850424170494	0.0181598924100399	0.014722011052072048	0.015462886542081833	0.017194870859384537	0.006768982391804457	0.007232888136059046	0.004463354125618935	0.0060115414671599865	0.0069015733897686005	0.03194410726428032	0.032324180006980896	0.0332975871860981	0.03221757709980011	0.03270331025123596	0.03208516538143158	0.015305453911423683	0.017988162115216255	0.01826021820306778	0.02264513447880745	0.03342945873737335	0.020795367658138275	0.02548624575138092	0.030798735097050667	0.02117273025214672	0.018793007358908653	0.015396809205412865	0.013569708913564682	0.022869914770126343	0.012509881518781185	0.025180289521813393	0.04719651862978935	0.041137900203466415
0.019208645448088646	0.02531229704618454	0.029503831639885902	0.011545815505087376	0.016685569658875465	0.03225347027182579	0.02554766647517681	0.030020015314221382	0.009812095202505589	0.01456347294151783	0.014912099577486515	0.016683395951986313	0.01657119393348694	0.008992074988782406	0.011963498778641224	0.007156897336244583	0.00660685496404767	0.009038172662258148	0.01884591579437256	0.020543113350868225	0.02073407545685768	0.02200447954237461	0.022754816338419914	0.021702155470848083	0.01973438449203968	0.037698857486248016	0.020184963941574097	0.017820261418819427	0.016369745135307312	0.02113947458565235	0.016840914264321327	0.01128097902983427	0.014008592814207077	0.016062039881944656	0.01870792545378208	0.013501313515007496	0.03155205026268959	0.013979918323457241	0.049983784556388855	0.02933584153652191	0.03724018111824989
0.018476545810699463	0.04017142578959465	0.045131731778383255	0.014071947894990444	0.020864903926849365	0.041727326810359955	0.02949708141386509	0.038630496710538864	0.012331193313002586	0.016898998990654945	0.017183292657136917	0.017831476405262947	0.02077217400074005	0.013973965309560299	0.016044581308960915	0.009857192635536194	0.007833344861865044	0.0099739795550704	0.02625051885843277	0.02996516413986683	0.03020576760172844	0.032780300825834274	0.034290384501218796	0.03218422085046768	0.023814423009753227	0.06557226181030273	0.02960457094013691	0.024453699588775635	0.01608693227171898	0.029311396181583405	0.020367134362459183	0.0101790651679039	0.01534697413444519	0.017720913514494896	0.031022723764181137	0.02728988789021969	0.02310754358768463	0.014855352230370045	0.06768308579921722	0.03780154511332512	0.04237765073776245
0.019693268463015556	0.06689685583114624	0.05760124325752258	0.019192876294255257	0.030815785750746727	0.051885783672332764	0.039969250559806824	0.051670756191015244	0.017238518223166466	0.01717718131840229	0.020520955324172974	0.020814059302210808	0.0219395961612463	0.013504167087376118	0.018640754744410515	0.01412270125001669	0.010236117988824844	0.011616415344178677	0.02706659957766533	0.031244546175003052	0.03140189126133919	0.03534981980919838	0.03718552738428116	0.03360472247004509	0.028091611340641975	0.07920033484697342	0.031869515776634216	0.01848451979458332	0.012224612757563591	0.026622479781508446	0.01488124392926693	0.007737922482192516	0.011830480769276619	0.015627460554242134	0.026976756751537323	0.023459728807210922	0.016339587047696114	0.01449189055711031	0.05998808890581131	0.021553995087742805	0.018154842779040337
0.020091546699404716	0.06674832105636597	0.05980856716632843	0.014421053230762482	0.019569624215364456	0.03563380613923073	0.028619905933737755	0.03662112355232239	0.013047469779849052	0.016184793785214424	0.016595743596553802	0.016589941456913948	0.018064863979816437	0.0097132483497262	0.011339139193296432	0.008896322920918465	0.00802290253341198	0.008854353800415993	0.028676841408014297	0.0328521765768528	0.03351125866174698	0.03920033574104309	0.04116349667310715	0.03727409988641739	0.021791579201817513	0.07345171272754669	0.027506453916430473	0.024058394134044647	0.01593453250825405	0.02171494998037815	0.01721559651196003	0.010080111213028431	0.01397034153342247	0.01788446493446827	0.018837284296751022	0.018931932747364044	0.019228588789701462	0.012884196825325489	0.053383708000183105	0.022109970450401306	0.023013027384877205
0.020176593214273453	0.032083187252283096	0.03223399817943573	0.011912314221262932	0.01478990912437439	0.023564493283629417	0.019742846488952637	0.023156048730015755	0.010990568436682224	0.012339824810624123	0.012469334527850151	0.013374191708862782	0.013003678061068058	0.00905798189342022	0.010790283791720867	0.008308861404657364	0.008730926550924778	0.009580081328749657	0.022201893851161003	0.025540372356772423	0.02573425881564617	0.029456134885549545	0.031065210700035095	0.02816791459918022	0.02021709457039833	0.027443377301096916	0.03465915098786354	0.022472599521279335	0.016227200627326965	0.022813739255070686	0.01797351986169815	0.009868193417787552	0.014101492241024971	0.016806364059448242	0.02362433820962906	0.017550339922308922	0.02388790063560009	0.014122333377599716	0.04781400412321091	0.024993985891342163	0.0434689037501812
0.019674131646752357	0.018311437219381332	0.019944367930293083	0.026525314897298813	0.02468377724289894	0.01711825653910637	0.020262381061911583	0.02203223668038845	0.023286012932658195	0.022742651402950287	0.022934095934033394	0.022421466186642647	0.02168240398168564	0.02074294723570347	0.020797457545995712	0.01843074895441532	0.021907750517129898	0.017690803855657578	0.016542736440896988	0.017630191519856453	0.017390403896570206	0.017972830682992935	0.017891816794872284	0.017414109781384468	0.029110204428434372	0.018409736454486847	0.017981844022870064	0.017157526686787605	0.014744902029633522	0.01838240772485733	0.01536523550748825	0.013394612818956375	0.014913446269929409	0.02003265544772148	0.025374576449394226	0.029711095616221428	0.022545719519257545	0.028123196214437485	0.01784658432006836	0.014716636389493942	0.018752921372652054
0.019809290766716003	0.025305356830358505	0.021973425522446632	0.01507349032908678	0.017223579809069633	0.02222049981355667	0.026779314503073692	0.019474493339657784	0.01293894276022911	0.017586594447493553	0.01788501627743244	0.014267143793404102	0.01980321854352951	0.014311104081571102	0.012581082060933113	0.011999738402664661	0.00992155447602272	0.010897849686443806	0.019599175080657005	0.021071288734674454	0.021257242187857628	0.021633679047226906	0.0213564932346344	0.021738074719905853	0.017112333327531815	0.026934830471873283	0.01954970695078373	0.02085432969033718	0.022873666137456894	0.017792629078030586	0.019204897806048393	0.016590895131230354	0.016156194731593132	0.016940541565418243	0.018116461113095284	0.022721054032444954	0.019226109609007835	0.018057409673929214	0.026646694168448448	0.03409787639975548	0.032387446612119675
0.019381437450647354	0.036987029016017914	0.03526515141129494	0.02244316041469574	0.022918598726391792	0.030633309856057167	0.05344381928443909	0.06368467211723328	0.019248178228735924	0.015185756608843803	0.020893726497888565	0.013903608545660973	0.017801690846681595	0.01473400741815567	0.01810738816857338	0.013800609856843948	0.009632606990635395	0.011374108493328094	0.018006591126322746	0.020156217738986015	0.020100770518183708	0.020149720832705498	0.020291768014431	0.019992070272564888	0.024176158010959625	0.05882104113698006	0.026443984359502792	0.023301271721720695	0.014675146900117397	0.033456671983003616	0.019013935700058937	0.016662701964378357	0.017253676429390907	0.02004467137157917	0.045362845063209534	0.07769753038883209	0.02424260601401329	0.015888815745711327	0.041556764394044876	0.017342453822493553	0.017515895888209343
0.021711325272917747	0.014398728497326374	0.015607878565788269	0.01197853498160839	0.015342459082603455	0.017330951988697052	0.018836570903658867	0.018682457506656647	0.011304019950330257	0.014643299393355846	0.015252161771059036	0.015363825485110283	0.016592400148510933	0.008791819214820862	0.009216317906975746	0.00673284474760294	0.006763624493032694	0.008539235219359398	0.01724126562476158	0.018630342558026314	0.018742740154266357	0.01870088465511799	0.01850799098610878	0.01890399493277073	0.018754325807094574	0.014679592102766037	0.017626924440264702	0.020487947389483452	0.020007634535431862	0.019832875579595566	0.019828489050269127	0.021082036197185516	0.020509688183665276	0.017724918201565742	0.019744353368878365	0.022187568247318268	0.021323591470718384	0.016005337238311768	0.013523204252123833	0.015031467191874981	0.015248925425112247
0.02030348964035511	0.013943418860435486	0.013930831104516983	0.009473457932472229	0.011539656668901443	0.0180092491209507	0.014615749008953571	0.014976289123296738	0.008519350551068783	0.02025170624256134	0.015429290011525154	0.010823833756148815	0.016648950055241585	0.007269621826708317	0.008342214860022068	0.004792872816324234	0.005425449460744858	0.007799183949828148	0.025612013414502144	0.026472073048353195	0.0268600732088089	0.02665756270289421	0.026106465607881546	0.026835987344384193	0.014831704087555408	0.010700610466301441	0.022829363122582436	0.030765920877456665	0.04592551290988922	0.021184906363487244	0.029865212738513947	0.06681835651397705	0.04082584008574486	0.023859748616814613	0.01680806651711464	0.017550339922308922	0.018447240814566612	0.013264414854347706	0.011761227622628212	0.02329378016293049	0.022815486416220665
0.019285988062620163	0.013593606650829315	0.01457542646676302	0.007915299385786057	0.009022567421197891	0.015908468514680862	0.0101833026856184	0.010574568063020706	0.007408547680824995	0.01808006688952446	0.012132976204156876	0.006761858705431223	0.016422752290964127	0.006483808159828186	0.007077040150761604	0.003734092228114605	0.004559631925076246	0.006670009344816208	0.032378554344177246	0.03204529732465744	0.03297542408108711	0.030383389443159103	0.030022159218788147	0.03105509653687477	0.013078293763101101	0.01089388132095337	0.023623598739504814	0.03499757871031761	0.0633377954363823	0.023165417835116386	0.042721595615148544	0.09963294118642807	0.05747293680906296	0.024618759751319885	0.024435557425022125	0.02861676551401615	0.01660425402224064	0.014436675235629082	0.01078806258738041	0.02633368968963623	0.02253960631787777
0.019848408177495003	0.01561705395579338	0.01623116061091423	0.009998947381973267	0.012306492775678635	0.016772812232375145	0.013089416548609734	0.01193318422883749	0.008288252167403698	0.01648414321243763	0.013893766328692436	0.011501375585794449	0.01407648902386427	0.007835745811462402	0.007624927442520857	0.005776701495051384	0.007144789211452007	0.008299315348267555	0.028873099014163017	0.030028363689780235	0.030742516741156578	0.03016085736453533	0.03061007708311081	0.0301180612295866	0.01704094186425209	0.0175533015280962	0.028564998880028725	0.032214194536209106	0.04249916225671768	0.027940016239881516	0.03240435570478439	0.05567077547311783	0.04456455633044243	0.024298999458551407	0.028262551873922348	0.029136572033166885	0.024671727791428566	0.014100818894803524	0.014788403175771236	0.02160331979393959	0.02149944379925728
0.01991915889084339	0.015394026413559914	0.016374222934246063	0.01121318805962801	0.013902154751121998	0.01550439652055502	0.015164379961788654	0.016964497044682503	0.010057877749204636	0.012521248310804367	0.012244067154824734	0.012816271744668484	0.012428395450115204	0.00852607935667038	0.009249229915440083	0.0066855777986347675	0.006233887746930122	0.00781947560608387	0.015819929540157318	0.017181674018502235	0.01727769337594509	0.017708152532577515	0.01751130260527134	0.017820827662944794	0.017956480383872986	0.02015763707458973	0.03860088810324669	0.03393750637769699	0.0297104399651289	0.030764387920498848	0.026391012594103813	0.032840851694345474	0.029448920860886574	0.02745920419692993	0.030503729358315468	0.03220070153474808	0.03249909356236458	0.018103867769241333	0.020651323720812798	0.021788442507386208	0.02125830575823784
0.018979189917445183	0.024402139708399773	0.026711011305451393	0.010760021395981312	0.011823968030512333	0.02530577778816223	0.01799166575074196	0.017764408141374588	0.006317534018307924	0.01352633535861969	0.010191972367465496	0.007281462661921978	0.011455634608864784	0.007347780745476484	0.010040084831416607	0.0064114294946193695	0.0064295935444533825	0.007676239591091871	0.02108377404510975	0.023550748825073242	0.02384370192885399	0.024397630244493484	0.024876585230231285	0.024779198691248894	0.019521405920386314	0.043412454426288605	0.06244758144021034	0.046816691756248474	0.03189484402537346	0.04489719495177269	0.034032147377729416	0.038909994065761566	0.054190970957279205	0.032640766352415085	0.04582417011260986	0.03463558852672577	0.04155627265572548	0.012343666516244411	0.03131788596510887	0.028714705258607864	0.02564988099038601
0.02005765587091446	0.02522345632314682	0.020818253979086876	0.00971087347716093	0.01026733685284853	0.024529127404093742	0.012907949276268482	0.015820501372218132	0.006111971568316221	0.01139279454946518	0.008523140102624893	0.006608127150684595	0.009630823507905006	0.0076000019907951355	0.009954900480806828	0.007785548456013203	0.008057740516960621	0.009478622116148472	0.02293485216796398	0.02624903991818428	0.026102859526872635	0.027864297851920128	0.02922903373837471	0.0275604035705328	0.01981324329972267	0.024577520787715912	0.04218672588467598	0.03656916320323944	0.024478795006871223	0.03779798001050949	0.030264917761087418	0.032181162387132645	0.05799071118235588	0.028727559372782707	0.03384679555892944	0.01365178357809782	0.044519443064928055	0.014007525518536568	0.028681326657533646	0.025501247495412827	0.033373795449733734
0.02012152411043644	0.013317829929292202	0.01323746982961893	0.006658641155809164	0.00677524833008647	0.011267953552305698	0.00736077968031168	0.009917410090565681	0.004056347068399191	0.008900034241378307	0.0050336518324911594	0.003497046185657382	0.006278631743043661	0.00514158746227622	0.007865958847105503	0.005938084330409765	0.007366110570728779	0.008374514058232307	0.017474893480539322	0.019863858819007874	0.019209370017051697	0.01998715102672577	0.020779000595211983	0.02022498846054077	0.015260647982358932	0.01568279229104519	0.04287170246243477	0.04752306640148163	0.03667762875556946	0.05805068463087082	0.04048997163772583	0.046564728021621704	0.10936921834945679	0.035471197217702866	0.04044954851269722	0.025798862800002098	0.02992883138358593	0.010743590071797371	0.03126497194170952	0.02815629355609417	0.04594431445002556
0.019443219527602196	0.016059409826993942	0.01618077978491783	0.0068676769733428955	0.008812874555587769	0.013193345628678799	0.009252161718904972	0.011085525155067444	0.004496838431805372	0.009167332202196121	0.0058600446209311485	0.004900724161416292	0.007179074455052614	0.005635466892272234	0.008022774942219257	0.005525511223822832	0.006527958903461695	0.006949319038540125	0.020024355500936508	0.022500352934002876	0.022186091169714928	0.02286525070667267	0.023482924327254295	0.02316192165017128	0.021576212719082832	0.028049767017364502	0.055538907647132874	0.051755230873823166	0.036700375378131866	0.041409846395254135	0.03301675245165825	0.05142424255609512	0.04745626077055931	0.027594052255153656	0.037588849663734436	0.026086123660206795	0.033798858523368835	0.01289390679448843	0.030497564002871513	0.03202986344695091	0.03838184103369713
0.020318303257226944	0.01254093274474144	0.018299292773008347	0.010183875449001789	0.014052154496312141	0.013138113543391228	0.011918611824512482	0.018041543662548065	0.012759555131196976	0.013500936329364777	0.010947389528155327	0.013134482316672802	0.013101552613079548	0.00955017190426588	0.010720588266849518	0.0064276354387402534	0.006231838837265968	0.007164172362536192	0.015712972730398178	0.01677849516272545	0.016908908262848854	0.016586463898420334	0.016216130927205086	0.01728828065097332	0.01851058006286621	0.017730265855789185	0.03751486912369728	0.03919168561697006	0.03465624153614044	0.027431005612015724	0.02969532273709774	0.025783928111195564	0.02610638551414013	0.030461866408586502	0.023166127502918243	0.016182424500584602	0.039251916110515594	0.02007902041077614	0.013806980103254318	0.017268771305680275	0.015720302239060402
0.022302232682704926	0.010831205174326897	0.012165619991719723	0.009702940471470356	0.014784169383347034	0.013988889753818512	0.014554377645254135	0.017553230747580528	0.010020212270319462	0.01150043960660696	0.012290355749428272	0.01605445146560669	0.01506773754954338	0.008996299467980862	0.008959798142313957	0.004561939742416143	0.004340359941124916	0.005759268533438444	0.011390555649995804	0.012107736431062222	0.012158377096056938	0.011975029483437538	0.011594276875257492	0.012174749746918678	0.016408279538154602	0.013692094013094902	0.0184172336012125	0.020722391083836555	0.016480443999171257	0.017946593463420868	0.0206660907715559	0.013698186725378036	0.013729441910982132	0.016575388610363007	0.01599840633571148	0.015361676923930645	0.025761645287275314	0.015933748334646225	0.01452383678406477	0.026082798838615417	0.01896817423403263
0.023091567680239677	0.012498825788497925	0.012339686043560505	0.010146035812795162	0.015831107273697853	0.014509240165352821	0.01819482445716858	0.01684192568063736	0.010763939470052719	0.011837886646389961	0.01764308474957943	0.018166976049542427	0.017301443964242935	0.009918151423335075	0.009551245719194412	0.005541716702282429	0.005396759603172541	0.007054358255118132	0.01359943114221096	0.014493711292743683	0.014604590833187103	0.013357381336390972	0.013060913421213627	0.014169071801006794	0.01603071391582489	0.012064987793564796	0.012089519761502743	0.015804653987288475	0.014716090634465218	0.01580202206969261	0.01840219646692276	0.011832375079393387	0.01408737525343895	0.015173523686826229	0.014541171491146088	0.013145655393600464	0.018865449354052544	0.015302971005439758	0.012431574054062366	0.016378477215766907	0.01733061484992504
0.023845672607421875	0.01103988941758871	0.010903231799602509	0.010638567619025707	0.020218219608068466	0.01458627451211214	0.0165986567735672	0.01758817955851555	0.012906385585665703	0.012032009661197662	0.016292711719870567	0.027289483696222305	0.020624274387955666	0.01133979856967926	0.008984966203570366	0.00454033212736249	0.0046170116402208805	0.006299983710050583	0.010338786989450455	0.01086669322103262	0.010804938152432442	0.009988055564463139	0.009584441781044006	0.010485411621630192	0.015724241733551025	0.009289424866437912	0.00943759735673666	0.011669919826090336	0.010305964387953281	0.012143041007220745	0.013015080243349075	0.009134362451732159	0.010786735452711582	0.012996627017855644	0.011984387412667274	0.012577971443533897	0.016621863469481468	0.014942172914743423	0.010200455784797668	0.010006362572312355	0.011076007969677448
0.02238638699054718	0.015713298693299294	0.015228419564664364	0.015170532278716564	0.020875999704003334	0.021503927186131477	0.0292441938072443	0.021121568977832794	0.01897941529750824	0.015174265950918198	0.018336167559027672	0.032426174730062485	0.028191039338707924	0.01387721672654152	0.008888166397809982	0.005715929437428713	0.0062636020593345165	0.0068884436041116714	0.014779489487409592	0.015117645263671875	0.015139872208237648	0.012891747057437897	0.011906753294169903	0.014097454957664013	0.014433826319873333	0.012536691501736641	0.01159819308668375	0.01499171368777752	0.015835965052247047	0.017916304990649223	0.021773014217615128	0.015594354830682278	0.014815538190305233	0.019967904314398766	0.015437331050634384	0.01604563370347023	0.02354162558913231	0.01395516749471426	0.011259731836616993	0.015147168189287186	0.012859340757131577
0.022626735270023346	0.017635412514209747	0.018228568136692047	0.01629139482975006	0.02049487829208374	0.021300438791513443	0.023885896429419518	0.025062542408704758	0.018021825700998306	0.013545687310397625	0.019424859434366226	0.027425456792116165	0.023013493046164513	0.012342767789959908	0.009694509208202362	0.006830079946666956	0.007157084997743368	0.00849149003624916	0.018947280943393707	0.018898194655776024	0.01892116852104664	0.0161652360111475	0.015743164345622063	0.01701386272907257	0.017584290355443954	0.012682248838245869	0.012528507970273495	0.01662622205913067	0.015447382815182209	0.01898648962378502	0.022394629195332527	0.01784547232091427	0.01457236148416996	0.02082637883722782	0.016129322350025177	0.01630553789436817	0.021528974175453186	0.014036846347153187	0.010392561554908752	0.01170656830072403	0.009929579682648182
0.021579589694738388	0.010900611989200115	0.012975562363862991	0.011077085509896278	0.013359935022890568	0.01926409639418125	0.018500618636608124	0.014432350173592567	0.012538671493530273	0.018682995811104774	0.014899756759405136	0.015671290457248688	0.022000495344400406	0.008846741169691086	0.009493165649473667	0.004511971492320299	0.005017644725739956	0.007188044488430023	0.030412279069423676	0.023437131196260452	0.023386619985103607	0.017728472128510475	0.01614535041153431	0.018995020538568497	0.013898245058953762	0.007894545793533325	0.021084530279040337	0.022138187661767006	0.032136332243680954	0.0213312990963459	0.03781912848353386	0.027992719784379005	0.018488684669137	0.026473894715309143	0.011605663225054741	0.012058163993060589	0.017866315320134163	0.018075402826070786	0.006529896054416895	0.015711061656475067	0.009907782077789307
0.02070395089685917	0.014714762568473816	0.014929372817277908	0.012256843037903309	0.013926261104643345	0.026292698457837105	0.028970669955015182	0.014654848724603653	0.014429590664803982	0.026566455140709877	0.016428491100668907	0.015018514357507229	0.027695143595337868	0.009946458041667938	0.010096228681504726	0.004614608827978373	0.005870141554623842	0.010349973104894161	0.03902474790811539	0.03173035383224487	0.03220352530479431	0.02198491245508194	0.01953403279185295	0.025262439623475075	0.014542854391038418	0.010233435779809952	0.02308909222483635	0.026266833767294884	0.03534545376896858	0.025650732219219208	0.054063450545072556	0.03541801869869232	0.022027945145964622	0.03323088586330414	0.013467337004840374	0.015621580183506012	0.018014151602983475	0.015143990516662598	0.007431274279952049	0.0222402885556221	0.009907101280987263
0.021998396143317223	0.012100892141461372	0.012190808542072773	0.010402676649391651	0.014564144425094128	0.017554305493831635	0.018060442060232162	0.015556162223219872	0.011759193614125252	0.04120733588933945	0.018260255455970764	0.019429538398981094	0.020034309476614	0.009122198447585106	0.007678167428821325	0.004779367707669735	0.0054510654881596565	0.006489770486950874	0.02403620071709156	0.02390333078801632	0.024397706612944603	0.02029874362051487	0.020032787695527077	0.022767698392271996	0.015371168963611126	0.00967385433614254	0.015288051217794418	0.020155057311058044	0.021702231839299202	0.01858432963490486	0.03517923876643181	0.020558372139930725	0.018036939203739166	0.022185521200299263	0.016571948304772377	0.014773473143577576	0.02334418147802353	0.013490414246916771	0.010316730476915836	0.015969259664416313	0.012396137230098248
