0.01746661588549614	0.06287720799446106	0.04323654994368553	0.07185814529657364	0.05148136988282204	0.024981148540973663	0.02312168851494789	0.021343111991882324	0.03172242268919945	0.019230881705880165	0.0162016861140728	0.009778367355465889	0.013971807435154915	0.10857655107975006	0.09855686128139496	0.18891240656375885	0.08608799427747726	0.07348612695932388	0.023803289979696274	0.024919401854276657	0.02760409377515316	0.026345236226916313	0.02356627956032753	0.05321233719587326	0.05732322856783867	0.009126279503107071	0.008635440841317177	0.010891810059547424
0.020052410662174225	0.03642800450325012	0.029151910915970802	0.06213895604014397	0.04613561928272247	0.01882237195968628	0.01597786694765091	0.016882292926311493	0.02366522140800953	0.016037385910749435	0.013862879946827888	0.010677071288228035	0.011802280321717262	0.11907070875167847	0.12439493089914322	0.22411584854125977	0.13681939244270325	0.11195537447929382	0.023481274023652077	0.024576803669333458	0.027531124651432037	0.025990424677729607	0.021464915946125984	0.03751985356211662	0.03368331119418144	0.0054598539136350155	0.005952785722911358	0.0061669680289924145
0.02008535899221897	0.030702900141477585	0.032430361956357956	0.054854609072208405	0.05849162116646767	0.024335503578186035	0.026453997939825058	0.02495035156607628	0.036015599966049194	0.023137502372264862	0.026974109932780266	0.02584150806069374	0.02649148739874363	0.09526099264621735	0.0827452540397644	0.14000925421714783	0.12848201394081116	0.07482190430164337	0.025342905893921852	0.0263384822756052	0.02852999046444893	0.02763252519071102	0.024769295006990433	0.03554949909448624	0.03085256926715374	0.009602131322026253	0.009707290679216385	0.007611643522977829
0.019266245886683464	0.03458354249596596	0.03845929354429245	0.04292361065745354	0.05063885450363159	0.028943702578544617	0.03275745362043381	0.027726709842681885	0.030489854514598846	0.020808083936572075	0.026573529466986656	0.0317884162068367	0.02387712523341179	0.06318865716457367	0.05449730157852173	0.07033499330282211	0.11163046211004257	0.0572257898747921	0.02610149048268795	0.026746822521090508	0.028511328622698784	0.027882447466254234	0.02433088608086109	0.034499090164899826	0.0473274327814579	0.023778975009918213	0.02564108930528164	0.017898423597216606
0.0199650339782238	0.03772694244980812	0.037735022604465485	0.022265469655394554	0.031489595770835876	0.034155942499637604	0.03576549142599106	0.03701839596033096	0.025615254417061806	0.021779576316475868	0.02989996038377285	0.030304934829473495	0.030428357422351837	0.018415119498968124	0.016856996342539787	0.012286077253520489	0.012304466217756271	0.012667674571275711	0.029728947207331657	0.029489293694496155	0.0303542111068964	0.03011620230972767	0.02799469232559204	0.024457067251205444	0.045496270060539246	0.03545951843261719	0.044067516922950745	0.0250032190233469
0.019966881722211838	0.0195025447756052	0.017687449231743813	0.008267620578408241	0.011112522333860397	0.02092345617711544	0.01695173606276512	0.015833355486392975	0.008674940094351768	0.01497818622738123	0.014504790306091309	0.010803259909152985	0.016084356233477592	0.0055735972709953785	0.006619823165237904	0.0036879798863083124	0.0032991436310112476	0.004093450494110584	0.0315396673977375	0.03051500953733921	0.033009082078933716	0.031494140625	0.026763666421175003	0.016800444573163986	0.022677436470985413	0.0662667453289032	0.07646315544843674	0.03104459121823311
0.021395614370703697	0.01622748374938965	0.017851175740361214	0.008770572021603584	0.011024698615074158	0.017584295943379402	0.01456132810562849	0.017386900261044502	0.010457469150424004	0.01214061863720417	0.013158069923520088	0.009215137921273708	0.01341001596301794	0.006160797085613012	0.007169364485889673	0.0040386090986430645	0.00351319438777864	0.00424198480322957	0.022244583815336227	0.022639933973550797	0.024033354595303535	0.023350579664111137	0.019892564043402672	0.015518531203269958	0.023202424868941307	0.05102182552218437	0.05696690082550049	0.03232860565185547
0.021190766245126724	0.016570119187235832	0.015940384939312935	0.007987704128026962	0.010494086891412735	0.018244128674268723	0.014783363789319992	0.016516704112291336	0.008874881081283092	0.015718640759587288	0.01414524856954813	0.009907633066177368	0.015091057866811752	0.005729526747018099	0.006395954638719559	0.0037611774168908596	0.0032903975807130337	0.0038556931540369987	0.026886804029345512	0.0271163247525692	0.028394218534231186	0.027563247829675674	0.023471174761652946	0.015085099264979362	0.018693117424845695	0.049460478127002716	0.05768820643424988	0.03537479415535927
0.02091536857187748	0.013244622386991978	0.013110988773405552	0.006437665782868862	0.008146817795932293	0.014993332326412201	0.011554696597158909	0.014163890853524208	0.0073774997144937515	0.017819250002503395	0.013125505298376083	0.0060966890305280685	0.01292419619858265	0.004895818419754505	0.006515486165881157	0.003255983581766486	0.0029598844703286886	0.0035735818091779947	0.027847876772284508	0.028224950656294823	0.030493883416056633	0.029091523960232735	0.02464771643280983	0.016607629135251045	0.020264586433768272	0.05448745936155319	0.04888537898659706	0.04729241132736206
0.021620318293571472	0.015696588903665543	0.016265589743852615	0.008178324438631535	0.011408040300011635	0.023251906037330627	0.019245179370045662	0.0199776291847229	0.009886207990348339	0.024760466068983078	0.01740432158112526	0.009001746773719788	0.019453102722764015	0.006683127023279667	0.009275349788367748	0.004085991531610489	0.003672006307169795	0.004861907567828894	0.02834264561533928	0.028652038425207138	0.030193094164133072	0.029324093833565712	0.025312626734375954	0.01894986256957054	0.021661756560206413	0.03995312377810478	0.035340700298547745	0.04780181124806404
0.02126757800579071	0.011708918958902359	0.01271978672593832	0.006004029884934425	0.0077287377789616585	0.017007987946271896	0.011207940056920052	0.014921817928552628	0.006508504971861839	0.023892896249890327	0.014167106710374355	0.005568341352045536	0.01641656458377838	0.005399167072027922	0.007053378503769636	0.0031354036182165146	0.0030165044590830803	0.003572034416720271	0.031701888889074326	0.03247830271720886	0.035359401255846024	0.033631034195423126	0.02787221223115921	0.017409903928637505	0.018044229596853256	0.061960045248270035	0.03005220927298069	0.05510870739817619
0.02161581628024578	0.013147606514394283	0.012644242495298386	0.005617488641291857	0.007990741170942783	0.016769016161561012	0.010685169138014317	0.012616830877959728	0.0053713079541921616	0.025213321670889854	0.011121261864900589	0.005249280948191881	0.011082214303314686	0.004971741233021021	0.006754549220204353	0.004225197248160839	0.004200458526611328	0.0037437768187373877	0.031632695347070694	0.03228667005896568	0.035297852009534836	0.033469684422016144	0.027529895305633545	0.017308222129940987	0.02165895700454712	0.04906022548675537	0.03680918365716934	0.04078372195363045
