0.020556675270199776	0.014840076677501202	0.01604711078107357	0.008916263468563557	0.01043269969522953	0.02014494501054287	0.01660328358411789	0.016541143879294395	0.010840009897947311	0.023751607164740562	0.01812368631362915	0.013467907905578613	0.017207913100719452	0.00518576567992568	0.006053704768419266	0.002243140945211053	0.0031136940233409405	0.004530790261924267	0.027644818648695946	0.02916673757135868	0.029747899621725082	0.029830770567059517	0.029545895755290985	0.03160146623849869	0.012521453201770782	0.013844870030879974	0.03311628848314285	0.04924856126308441	0.080771803855896	0.029253367334604263	0.03526904433965683	0.030035750940442085	0.0284220352768898
0.020026400685310364	0.015112940222024918	0.017674818634986877	0.0068827541545033455	0.009478429332375526	0.022551393136382103	0.015544623136520386	0.018454622477293015	0.009751733392477036	0.02635256201028824	0.016366491094231606	0.01116636861115694	0.017868220806121826	0.005218911916017532	0.005911057349294424	0.0021470633801072836	0.0027304391842335463	0.003777123987674713	0.02718418650329113	0.02912105806171894	0.029720405116677284	0.028525114059448242	0.02860570326447487	0.0335855670273304	0.011994590051472187	0.018966907635331154	0.04315498471260071	0.051859620958566666	0.09965702146291733	0.02900509536266327	0.0328550860285759	0.026187842711806297	0.04230092838406563
0.0211348719894886	0.009971044957637787	0.01010929699987173	0.005867541301995516	0.007818873971700668	0.012218210846185684	0.009177434258162975	0.012079814448952675	0.00709711667150259	0.01991196535527706	0.010536284185945988	0.008708182722330093	0.011526788584887981	0.004323057364672422	0.004718284122645855	0.001995151862502098	0.00235922378487885	0.0032267458736896515	0.01927720010280609	0.02068428508937359	0.02105037122964859	0.01946854405105114	0.0193194467574358	0.022212352603673935	0.014512703754007816	0.012684098444879055	0.02850225567817688	0.037390343844890594	0.07082127034664154	0.030933093279600143	0.021090103313326836	0.02300385758280754	0.040022339671850204
0.02101712115108967	0.020011356100440025	0.023163840174674988	0.024356408044695854	0.029154697433114052	0.02052132785320282	0.024609442800283432	0.030717553570866585	0.0345698744058609	0.020443327724933624	0.025201257318258286	0.031111624091863632	0.02662484720349312	0.01851094700396061	0.015131529420614243	0.009775265119969845	0.009159988723695278	0.009727309457957745	0.01841353066265583	0.01827426441013813	0.018030177801847458	0.01766304485499859	0.016836464405059814	0.017569569870829582	0.02868426963686943	0.020105883479118347	0.01936286874115467	0.022665126249194145	0.015522210858762264	0.013661264441907406	0.017297497019171715	0.03078167513012886	0.02309517376124859
0.02165038138628006	0.01637493073940277	0.01722787320613861	0.015890978276729584	0.02005169168114662	0.01708761230111122	0.01815652847290039	0.02254153974354267	0.023446913808584213	0.017568044364452362	0.024960415437817574	0.02742769569158554	0.02383148856461048	0.010254294611513615	0.009344302117824554	0.005523920524865389	0.004568456672132015	0.007592526264488697	0.016611866652965546	0.016050662845373154	0.015911659225821495	0.015255558304488659	0.014829928986728191	0.015485556796193123	0.018828459084033966	0.01636481285095215	0.022071024402976036	0.02473733015358448	0.018522655591368675	0.016829906031489372	0.022965487092733383	0.031076576560735703	0.018880074843764305
0.02293715812265873	0.015747345983982086	0.016107000410556793	0.012121149338781834	0.015498951077461243	0.015929987654089928	0.020508207380771637	0.030284283682703972	0.01582353748381138	0.014324021525681019	0.01914459653198719	0.020026929676532745	0.01720251888036728	0.007708827964961529	0.008499952033162117	0.003946796990931034	0.0032075010240077972	0.005834834650158882	0.014978344552218914	0.01557105965912342	0.01548300962895155	0.014181088656187057	0.014139801263809204	0.014494516886770725	0.019879762083292007	0.01464796531945467	0.016426287591457367	0.01663960888981819	0.012704483233392239	0.013632181100547314	0.017880234867334366	0.031041093170642853	0.018187712877988815
0.021043937653303146	0.014220887795090675	0.014741768129169941	0.010230347514152527	0.012419291771948338	0.014362170360982418	0.01547208335250616	0.025751015171408653	0.013149486854672432	0.01611483283340931	0.01808302477002144	0.01499657891690731	0.016882074996829033	0.007056042086333036	0.006812466308474541	0.003897126531228423	0.0031779042910784483	0.005595337133854628	0.01791694015264511	0.01808137632906437	0.018190152943134308	0.016360653564333916	0.016357099637389183	0.0166560597717762	0.015365547500550747	0.01340895239263773	0.030690878629684448	0.026322901248931885	0.018707094714045525	0.024066638201475143	0.030878759920597076	0.04020431637763977	0.02182525396347046
0.0209632758051157	0.01172209158539772	0.010105599649250507	0.0069595747627317905	0.007226604502648115	0.013234356418251991	0.008471828885376453	0.011311371810734272	0.008277896791696548	0.011063686572015285	0.011208760552108288	0.008293100632727146	0.012286357581615448	0.004196305759251118	0.004266669042408466	0.002475540153682232	0.002228295197710395	0.003332269610837102	0.02035093493759632	0.02164585329592228	0.02206265553832054	0.021167077124118805	0.021013615652918816	0.02151390351355076	0.013781520538032055	0.009675704874098301	0.023701582103967667	0.02066408097743988	0.017906708642840385	0.028117705136537552	0.0457569845020771	0.045622922480106354	0.017196614295244217
0.021822676062583923	0.00943948794156313	0.009677508845925331	0.007517507299780846	0.008240561932325363	0.01106236781924963	0.00907851755619049	0.012187179177999496	0.01021580584347248	0.013470383360981941	0.012573103420436382	0.010035712271928787	0.012718470767140388	0.004853081423789263	0.004992044996470213	0.0024715519975870848	0.0024174144491553307	0.003771433839574456	0.016946814954280853	0.017217742279171944	0.017478177323937416	0.013835007324814796	0.014028414152562618	0.01394627708941698	0.016865907236933708	0.009507485665380955	0.012182287871837616	0.012973799370229244	0.010265401564538479	0.01813439093530178	0.038975153118371964	0.03926520422101021	0.015560598112642765
0.022140566259622574	0.010752902366220951	0.012220543809235096	0.007915349677205086	0.008840953931212425	0.013951530680060387	0.009630928747355938	0.013021565973758698	0.011282316409051418	0.015470773912966251	0.01484012883156538	0.010087520815432072	0.014698853716254234	0.005021878983825445	0.0056433663703501225	0.002390339272096753	0.002498680492863059	0.00365711678750813	0.020286936312913895	0.019168488681316376	0.01952790655195713	0.01670471392571926	0.016925370320677757	0.01617496833205223	0.017294755205512047	0.010052382946014404	0.012879638932645321	0.01292444672435522	0.008992999792098999	0.037218064069747925	0.030542731285095215	0.01727260649204254	0.010511384345591068
0.0216187946498394	0.01259420346468687	0.013576534576714039	0.009243171662092209	0.010126499459147453	0.01394396647810936	0.012819595634937286	0.01399274729192257	0.010778600350022316	0.013784256763756275	0.014522970654070377	0.015089225023984909	0.013584314845502377	0.005971748381853104	0.005708316341042519	0.0029740561731159687	0.003102156100794673	0.003618321381509304	0.0219842791557312	0.02127424068748951	0.021590057760477066	0.017985805869102478	0.01853526569902897	0.017930524423718452	0.018846647813916206	0.015095619484782219	0.01490437239408493	0.016384242102503777	0.013043483719229698	0.02188611403107643	0.024359408766031265	0.04110400006175041	0.026512471958994865
0.023103270679712296	0.014738802798092365	0.019305111840367317	0.01605387032032013	0.022008264437317848	0.0199180468916893	0.023864779621362686	0.020349569618701935	0.026634784415364265	0.018694531172513962	0.02417409047484398	0.0357975959777832	0.025778423994779587	0.01184528786689043	0.00971154309809208	0.005324514117091894	0.00588275957852602	0.005721034482121468	0.014624795876443386	0.014358297921717167	0.014277416281402111	0.013270488008856773	0.012700162827968597	0.013129041530191898	0.025258339941501617	0.012396280653774738	0.010307054966688156	0.012090630829334259	0.009590272791683674	0.006710398942232132	0.009060649201273918	0.02221771702170372	0.016123510897159576
0.022763004526495934	0.016369158402085304	0.019498083740472794	0.016304241493344307	0.024005452170968056	0.025546886026859283	0.030674301087856293	0.02201888896524906	0.024315979331731796	0.017219075933098793	0.02966586872935295	0.045389581471681595	0.029856793582439423	0.011025546118617058	0.009503338485956192	0.0042738234624266624	0.004533341620117426	0.005104962736368179	0.01533323060721159	0.014516900293529034	0.014466158114373684	0.013938707299530506	0.013029523193836212	0.013743890449404716	0.0220623966306448	0.01602501980960369	0.011730541475117207	0.02073122188448906	0.013346286490559578	0.008240454830229282	0.008124285377562046	0.021028652787208557	0.01909094676375389
0.021551083773374557	0.03213854506611824	0.035679761320352554	0.020245933905243874	0.03161383792757988	0.050186626613140106	0.04713910445570946	0.032579801976680756	0.03699673339724541	0.02310507744550705	0.03755103796720505	0.04576687142252922	0.0471353754401207	0.01804782822728157	0.012142615392804146	0.007254043128341436	0.00711830472573638	0.006664539221674204	0.02044208161532879	0.018731897696852684	0.018713174387812614	0.018820691853761673	0.018151327967643738	0.0189827773720026	0.02100745588541031	0.04016146808862686	0.014030593447387218	0.016013529151678085	0.011369739659130573	0.00932646170258522	0.008498997427523136	0.013357282616198063	0.020452244207262993
0.023222634568810463	0.015446147881448269	0.016442302614450455	0.012123952619731426	0.017454465851187706	0.02214520052075386	0.030480019748210907	0.020080341026186943	0.02384491264820099	0.0623803474009037	0.037244513630867004	0.03744756430387497	0.03426693379878998	0.009333273395895958	0.006734768860042095	0.003645874559879303	0.0043527502566576	0.0045788963325321674	0.020993057638406754	0.018613845109939575	0.018674958497285843	0.018657134845852852	0.018080273643136024	0.019364766776561737	0.01664441078901291	0.013249673880636692	0.011628400534391403	0.011355230584740639	0.008591369725763798	0.0068618436343967915	0.00806700810790062	0.00945812277495861	0.012623033486306667
0.023207232356071472	0.013039704412221909	0.013794275932013988	0.009988109581172466	0.01344949472695589	0.019495394080877304	0.020415887236595154	0.01901814714074135	0.018661607056856155	0.029819509014487267	0.026214662939310074	0.026810863986611366	0.030337996780872345	0.006999571807682514	0.0055753812193870544	0.0028047419618815184	0.0032180354464799166	0.0035583176650106907	0.02059936337172985	0.016814207658171654	0.01693572849035263	0.015993118286132812	0.015456724911928177	0.016282297670841217	0.013717052526772022	0.01128413062542677	0.010624159127473831	0.01273622177541256	0.008221342228353024	0.010178561322391033	0.011885927990078926	0.010306554846465588	0.009723543189466
0.021810881793498993	0.012555898167192936	0.014307393692433834	0.008325527422130108	0.009834779426455498	0.01828927919268608	0.015234683640301228	0.018076393753290176	0.014007671736180782	0.020579257979989052	0.016952641308307648	0.0140250064432621	0.027148669585585594	0.00654320465400815	0.0052469889633357525	0.0025320989079773426	0.0028558496851474047	0.0032800252083688974	0.027883900329470634	0.024334991350769997	0.02484039217233658	0.02177233062684536	0.02166770026087761	0.02291106805205345	0.01139032281935215	0.013143489137291908	0.014845408499240875	0.018529899418354034	0.013190862722694874	0.019188299775123596	0.019749974831938744	0.015699142590165138	0.016534123569726944
0.023445067927241325	0.013073813170194626	0.01541939377784729	0.012957487255334854	0.01571827195584774	0.0184329804033041	0.02282995916903019	0.015415184199810028	0.01928347907960415	0.017978304997086525	0.024114660918712616	0.028699150308966637	0.02346249297261238	0.009046318009495735	0.006094980984926224	0.0034083996433764696	0.004396894946694374	0.0043114665895700455	0.023011907935142517	0.02030487358570099	0.020540088415145874	0.01935427263379097	0.019654469564557076	0.01922224462032318	0.016066819429397583	0.01187988556921482	0.00932184886187315	0.010519979521632195	0.007047480437904596	0.01045680046081543	0.010858584195375443	0.010157527402043343	0.010793132707476616
0.024040376767516136	0.012622014619410038	0.014232717454433441	0.01003829576075077	0.012780587188899517	0.017498696222901344	0.02073749154806137	0.022865265607833862	0.015533589757978916	0.015737690031528473	0.01990089751780033	0.022176699712872505	0.021966012194752693	0.0072288294322788715	0.005994217470288277	0.003042579395696521	0.0032446226105093956	0.0037103958893567324	0.017318878322839737	0.017385071143507957	0.017535394057631493	0.0170389786362648	0.01688520796597004	0.017061104997992516	0.014705300331115723	0.011471911333501339	0.016303252428770065	0.013651239685714245	0.009264487773180008	0.008973207324743271	0.01248203031718731	0.01254945807158947	0.009413093328475952
0.024915553629398346	0.008479218930006027	0.01091815810650587	0.007994413375854492	0.009370711632072926	0.013693045824766159	0.012247908860445023	0.012410081923007965	0.009883103892207146	0.012529750354588032	0.013886150903999805	0.015133109875023365	0.01699536293745041	0.0055899592116475105	0.004861538298428059	0.002041921718046069	0.0021691014990210533	0.003255713265389204	0.012954956851899624	0.013114945963025093	0.013230100274085999	0.012739860452711582	0.012670299969613552	0.012797481380403042	0.016768697649240494	0.009825482033193111	0.00871503259986639	0.00875192042440176	0.00639332365244627	0.007941111922264099	0.013164463452994823	0.011089934967458248	0.007737831678241491
0.024248071014881134	0.007943987846374512	0.010021312162280083	0.007430873811244965	0.009499265812337399	0.012177280150353909	0.011472808197140694	0.01224549300968647	0.009660007432103157	0.013189626857638359	0.012728242203593254	0.01726032793521881	0.015620802529156208	0.005413489416241646	0.004636337514966726	0.0020346706733107567	0.002162078395485878	0.0028801735024899244	0.014515133574604988	0.014730318449437618	0.014923789538443089	0.013537900522351265	0.013309624046087265	0.013932254165410995	0.01107545755803585	0.00901568029075861	0.011269045993685722	0.013242652639746666	0.011553891934454441	0.012477369047701359	0.019739847630262375	0.013768487609922886	0.010579917579889297
0.024587709456682205	0.009809951297938824	0.01370555255562067	0.009180369786918163	0.015753941610455513	0.014791050925850868	0.017943477258086205	0.015593397431075573	0.015287949703633785	0.014442650601267815	0.014227706007659435	0.02423260360956192	0.018401214852929115	0.00737767806276679	0.005645187105983496	0.002881966531276703	0.0028272562194615602	0.0035924578551203012	0.012529663741588593	0.01286159548908472	0.012929577380418777	0.012622324749827385	0.012318799272179604	0.012782784178853035	0.016557710245251656	0.011473028920590878	0.009244777262210846	0.010150987654924393	0.00749047938734293	0.006394385825842619	0.009503928013145924	0.01471587736159563	0.01139997597783804
0.0241042859852314	0.014234006404876709	0.01763378269970417	0.015284822322428226	0.02451472356915474	0.02131502330303192	0.02973484806716442	0.020309239625930786	0.03172869607806206	0.02437787503004074	0.02960769273340702	0.050642404705286026	0.030067184939980507	0.01252324040979147	0.009278745390474796	0.004698740318417549	0.0050976891070604324	0.005924322176724672	0.013370813801884651	0.012495733797550201	0.012357723899185658	0.013007584027945995	0.012325836345553398	0.01313686091452837	0.01856108568608761	0.01539461500942707	0.010639015585184097	0.009620742872357368	0.010565043427050114	0.005210844334214926	0.005425598006695509	0.007402095012366772	0.01186506636440754
0.02319149114191532	0.012951549142599106	0.014636039733886719	0.010299598798155785	0.014588121324777603	0.01980949006974697	0.02156839147210121	0.016158556565642357	0.016308598220348358	0.02408970333635807	0.019807064905762672	0.01754009537398815	0.02320192940533161	0.009355985559523106	0.007203987333923578	0.004196236375719309	0.004528325516730547	0.005094099789857864	0.017501171678304672	0.01705944910645485	0.017217250540852547	0.01678447239100933	0.016381127759814262	0.018786996603012085	0.01510605774819851	0.01772957108914852	0.021606741473078728	0.017510153353214264	0.03377654030919075	0.009267585352063179	0.01071904320269823	0.01217531319707632	0.019892260432243347
0.02295817621052265	0.011355300433933735	0.011435710825026035	0.007857032120227814	0.010952568612992764	0.016252538189291954	0.015175839886069298	0.013388346880674362	0.009938294999301434	0.021575745195150375	0.012208402156829834	0.01125291921198368	0.015495645813643932	0.007374916225671768	0.007383662275969982	0.003642248921096325	0.005736781749874353	0.00514324102550745	0.0167177002876997	0.016943039372563362	0.017141880467534065	0.016980832442641258	0.016411850228905678	0.018241319805383682	0.016384312883019447	0.013056864030659199	0.017827488481998444	0.02007071115076542	0.029512599110603333	0.013085276819765568	0.011938308365643024	0.011630455031991005	0.02198692411184311
0.01960931159555912	0.033471375703811646	0.029215889051556587	0.07090535014867783	0.04528900608420372	0.02471982128918171	0.024908224120736122	0.02825363166630268	0.05962355434894562	0.028613442555069923	0.02944066748023033	0.02495000511407852	0.02650832198560238	0.08477623760700226	0.1342061311006546	0.059081584215164185	0.17934615910053253	0.13472777605056763	0.018839625641703606	0.020068153738975525	0.019424088299274445	0.022521397098898888	0.02375164069235325	0.020696263760328293	0.04296314716339111	0.02629927359521389	0.011503275483846664	0.007731455843895674	0.005971009377390146	0.003801909042522311	0.0029732875991612673	0.00672220578417182	0.02404351346194744
0.019794197753071785	0.02889777161180973	0.02168215997517109	0.09199238568544388	0.038001302629709244	0.017924461513757706	0.013920867815613747	0.020042192190885544	0.04829614982008934	0.029835820198059082	0.02855299971997738	0.012022131122648716	0.01596282422542572	0.07672183960676193	0.10818546265363693	0.055369723588228226	0.11094924062490463	0.2413138598203659	0.021981697529554367	0.023856312036514282	0.02355497144162655	0.02874028868973255	0.030831754207611084	0.02605542540550232	0.037849314510822296	0.027248233556747437	0.012428590096533298	0.007060184609144926	0.008154978044331074	0.004552572499960661	0.003006658051162958	0.005169047508388758	0.02246607095003128
0.02051434852182865	0.01576203852891922	0.014131794683635235	0.03774622455239296	0.018137145787477493	0.015079345554113388	0.01161890011280775	0.020677655935287476	0.027157936245203018	0.02465665340423584	0.027167387306690216	0.010025350376963615	0.015226991847157478	0.016811616718769073	0.0216326005756855	0.013119492679834366	0.02423935756087303	0.052194349467754364	0.015470128506422043	0.013941212557256222	0.013200588524341583	0.01369943656027317	0.013456711545586586	0.013772205449640751	0.023679165169596672	0.024005673825740814	0.018600517883896828	0.014480752870440483	0.026597479358315468	0.008064537309110165	0.007011108100414276	0.013321010395884514	0.027589090168476105
