0.027555029839277267	0.07989544421434402	0.050102803856134415	0.07622578740119934	0.07171310484409332	0.03663933277130127	0.0330936498939991	0.041126322001218796	0.05716896429657936	0.021902602165937424	0.026598483324050903	0.027616450563073158	0.03267074003815651	0.11700297147035599	0.06868413090705872	0.21660976111888885	0.08341218531131744	0.04983775317668915	0.02768765389919281	0.02829495258629322	0.029629597440361977	0.029486319050192833	0.029373809695243835	0.05911732092499733	0.04837092012166977	0.01240381971001625	0.01785084791481495	0.02657092735171318	0.0843738541007042	0.014639968983829021	0.0650566965341568	0.050330761820077896	0.025802038609981537	0.020226843655109406	0.018399808555841446	0.010180928744375706	0.05239460617303848	0.06438545137643814	0.08657772094011307	0.041163135319948196
0.02926987037062645	0.05011269450187683	0.05218922719359398	0.0420357882976532	0.04676599055528641	0.029431642964482307	0.030737971886992455	0.03474145010113716	0.037644825875759125	0.015428871847689152	0.02106580324470997	0.030139118432998657	0.025262586772441864	0.07013193517923355	0.02867387980222702	0.18624284863471985	0.06504660844802856	0.025685274973511696	0.021528134122490883	0.021469274535775185	0.02205025963485241	0.021997740492224693	0.022375747561454773	0.031099461019039154	0.051641035825014114	0.018613360822200775	0.031673889607191086	0.040045928210020065	0.07393437623977661	0.026204362511634827	0.03707876801490784	0.05949634313583374	0.02782513201236725	0.028896061703562737	0.029057122766971588	0.023096565157175064	0.04264332354068756	0.03821815177798271	0.06963804364204407	0.04399477690458298
0.032481566071510315	0.04501232132315636	0.05602656304836273	0.07830913364887238	0.09561806172132492	0.038022805005311966	0.044009916484355927	0.04781657084822655	0.06687957793474197	0.02556576207280159	0.0368400402367115	0.0587441623210907	0.04854535683989525	0.12500785291194916	0.08799882233142853	0.11051008850336075	0.07119479030370712	0.03889480605721474	0.022462161257863045	0.023027610033750534	0.02421216294169426	0.023963816463947296	0.021452175453305244	0.04336954280734062	0.03693588078022003	0.01461285911500454	0.013909732922911644	0.02080903947353363	0.06842862814664841	0.022361930459737778	0.07042564451694489	0.035212937742471695	0.025624768808484077	0.01774534210562706	0.02269233763217926	0.015927722677588463	0.0617838129401207	0.05617648735642433	0.05498715490102768	0.03323081135749817
0.030516518279910088	0.035931821912527084	0.039797984063625336	0.027872474864125252	0.03864440321922302	0.03370703011751175	0.036441925913095474	0.03946966677904129	0.040064938366413116	0.01848970539867878	0.02881012111902237	0.041334524750709534	0.03446650505065918	0.027534164488315582	0.019493430852890015	0.028127161785960197	0.03894645720720291	0.013159253634512424	0.026762057095766068	0.02684052847325802	0.02677058055996895	0.027332015335559845	0.025253962725400925	0.030421117320656776	0.053700998425483704	0.03292887285351753	0.03305073082447052	0.03145097568631172	0.054163724184036255	0.03333640471100807	0.036947548389434814	0.06314241886138916	0.03758152946829796	0.03191876411437988	0.04759356379508972	0.03952435031533241	0.053129643201828	0.037653662264347076	0.06315096467733383	0.06465086340904236
0.03355685994029045	0.06221853941679001	0.06419690698385239	0.0611816942691803	0.09611812233924866	0.0738930031657219	0.08951804786920547	0.07631693035364151	0.08007842302322388	0.032730892300605774	0.04800012707710266	0.08686942607164383	0.07359279692173004	0.06615108251571655	0.0394914373755455	0.03442688658833504	0.031901437789201736	0.022975698113441467	0.02455107867717743	0.025063171982765198	0.02635769359767437	0.026054637506604195	0.023132966831326485	0.05357019975781441	0.04895766079425812	0.015959924086928368	0.020409295335412025	0.02633151412010193	0.05788189545273781	0.033505186438560486	0.06623449176549911	0.05514121428132057	0.025678467005491257	0.02403729036450386	0.02803238108754158	0.02904650941491127	0.05403396487236023	0.055833861231803894	0.057844918221235275	0.0317106656730175
0.0326840914785862	0.07827544212341309	0.06728987395763397	0.02585270255804062	0.04069291427731514	0.06512975692749023	0.05766165629029274	0.052278853952884674	0.032676853239536285	0.02372400090098381	0.03210820257663727	0.04374106973409653	0.0416831448674202	0.020866330713033676	0.018269158899784088	0.017868462949991226	0.015301351435482502	0.013348136097192764	0.04316822066903114	0.043710365891456604	0.046128690242767334	0.04502520710229874	0.03729648515582085	0.03594926744699478	0.11811318248510361	0.05243796482682228	0.05792783573269844	0.041941285133361816	0.044046010822057724	0.029809927567839622	0.027736738324165344	0.10858452320098877	0.04814016819000244	0.04675966501235962	0.03461350128054619	0.03915581479668617	0.02921251207590103	0.022983267903327942	0.06508846580982208	0.0812755823135376
0.035173699259757996	0.0738704726099968	0.06459058821201324	0.025981804355978966	0.033882733434438705	0.07503420114517212	0.05142878368496895	0.056068044155836105	0.02955234982073307	0.02418210729956627	0.0337730273604393	0.03297502547502518	0.03426006808876991	0.0188656784594059	0.019895194098353386	0.01950008235871792	0.01840364560484886	0.015217935666441917	0.06010444834828377	0.06137092411518097	0.06626656651496887	0.06405741721391678	0.05088352784514427	0.043611470609903336	0.09041685611009598	0.06005607545375824	0.05970389023423195	0.04035317525267601	0.0337495431303978	0.015179336071014404	0.02385239116847515	0.07561344653367996	0.06218472123146057	0.05585984140634537	0.032541245222091675	0.03698498010635376	0.022167669609189034	0.021754592657089233	0.04723929613828659	0.10685723274946213
0.03599332273006439	0.0279078409075737	0.02759641781449318	0.014268824830651283	0.01855289191007614	0.026460886001586914	0.02366861142218113	0.03133270516991615	0.0176895372569561	0.015074264258146286	0.01741323061287403	0.01661968044936657	0.020595338195562363	0.011227442882955074	0.01437806524336338	0.012103677727282047	0.015181491151452065	0.011523179709911346	0.036160994321107864	0.03671325370669365	0.039558373391628265	0.03830062225461006	0.031008563935756683	0.02690131776034832	0.038887426257133484	0.03616728633642197	0.04881446436047554	0.04133477061986923	0.02028905227780342	0.010761253535747528	0.01440101582556963	0.04438547417521477	0.0553177185356617	0.06031772494316101	0.026051213964819908	0.021790416911244392	0.018560385331511497	0.015510809607803822	0.03890523314476013	0.13832572102546692
0.03412356972694397	0.03354374319314957	0.030882427468895912	0.016346268355846405	0.019458172842860222	0.027690527960658073	0.021844184026122093	0.026115888729691505	0.01651141792535782	0.018074017018079758	0.018898658454418182	0.017803853377699852	0.018477478995919228	0.013184158131480217	0.017049632966518402	0.011927424930036068	0.014403097331523895	0.011520462110638618	0.03654877096414566	0.03686299920082092	0.03882422298192978	0.03795848786830902	0.03152095898985863	0.04069707915186882	0.05114198848605156	0.05835432559251785	0.054793886840343475	0.04030529409646988	0.02904820255935192	0.016468843445181847	0.019870053976774216	0.04403963312506676	0.05346348509192467	0.046980153769254684	0.045202501118183136	0.03235029801726341	0.023239104077219963	0.020274562761187553	0.042103514075279236	0.11000184714794159
0.033827681094408035	0.028848089277744293	0.03158717602491379	0.02138718031346798	0.0244899969547987	0.0315525121986866	0.029158201068639755	0.029350314289331436	0.028141800314188004	0.022994423285126686	0.027914557605981827	0.03330506384372711	0.03149304538965225	0.018051328137516975	0.017552629113197327	0.012022251263260841	0.013110005296766758	0.011977040208876133	0.03591754287481308	0.03534524887800217	0.034334324300289154	0.03490990772843361	0.03266032040119171	0.029051976278424263	0.029952405020594597	0.05569348856806755	0.043895721435546875	0.03721286728978157	0.03605552390217781	0.03269634023308754	0.023373788222670555	0.03316310793161392	0.04441617801785469	0.03201497718691826	0.06763295829296112	0.04450412467122078	0.03521028906106949	0.021637341007590294	0.031435396522283554	0.039896346628665924
