0.015348550863564014	0.05520399659872055	0.030724382027983665	0.09521595388650894	0.059015046805143356	0.026213303208351135	0.02211633138358593	0.02314504235982895	0.054709818214178085	0.027618620544672012	0.023897793143987656	0.013270754367113113	0.023652130737900734	0.1394840031862259	0.12320013344287872	0.2408183366060257	0.2037251591682434	0.15909871459007263	0.01814628578722477	0.018538109958171844	0.018176989629864693	0.02154826931655407	0.02267564833164215	0.019492723047733307	0.06275870651006699	0.03863897919654846	0.01532736886292696	0.011031629517674446	0.005546899512410164	0.015981653705239296	0.0087966900318861	0.008601413108408451	0.013265855610370636	0.01784661039710045	0.03649115562438965	0.045341070741415024	0.013256197795271873	0.04881136119365692	0.03662196919322014	0.009045583195984364	0.015347958542406559	0.006418221164494753	0.01025354489684105	0.02247653342783451	0.04372880607843399	0.07188520580530167	0.021017061546444893
0.016338244080543518	0.026001477614045143	0.02135370671749115	0.03885367512702942	0.02967885695397854	0.01667090877890587	0.017873313277959824	0.01999768055975437	0.03115115687251091	0.01580907590687275	0.01307760365307331	0.011930597946047783	0.017532603815197945	0.044966112822294235	0.03406098112463951	0.1690390706062317	0.0749683678150177	0.03941204026341438	0.01321293506771326	0.01301585603505373	0.012764698825776577	0.013012838549911976	0.012776579707860947	0.01242164708673954	0.035887040197849274	0.03247325122356415	0.016781141981482506	0.016038717702031136	0.012601369991898537	0.024474257603287697	0.018600542098283768	0.02703208290040493	0.020090091973543167	0.028491076081991196	0.035407308489084244	0.061318401247262955	0.02517777308821678	0.02912233956158161	0.034826815128326416	0.015086263418197632	0.01970534212887287	0.01446568313986063	0.02418111264705658	0.029462900012731552	0.03531884774565697	0.04683305323123932	0.0245723407715559
0.01826111599802971	0.034713368862867355	0.0368594266474247	0.10362102091312408	0.08968786150217056	0.029852423816919327	0.029123149812221527	0.027507787570357323	0.05815078690648079	0.030701594427227974	0.02730751410126686	0.02959614433348179	0.035063426941633224	0.18681295216083527	0.1851472705602646	0.17320196330547333	0.18592940270900726	0.14454779028892517	0.015659388154745102	0.01636217162013054	0.015885766595602036	0.01841067522764206	0.01956929638981819	0.016763843595981598	0.048186201602220535	0.030358050018548965	0.01487826183438301	0.01065640989691019	0.006050334312021732	0.01526875514537096	0.008576872758567333	0.007767210714519024	0.010690350085496902	0.014551118016242981	0.030692486092448235	0.03020039200782776	0.01247119065374136	0.06149173527956009	0.026966281235218048	0.010628532618284225	0.012936427257955074	0.005932740401476622	0.012968077324330807	0.03278479352593422	0.041618648916482925	0.04374917224049568	0.015139441005885601
0.017071451991796494	0.02256988361477852	0.023294297978281975	0.031200019642710686	0.031839217990636826	0.021504489704966545	0.022013088688254356	0.020880242809653282	0.03030967153608799	0.01680268719792366	0.018732422962784767	0.01913403905928135	0.02109401300549507	0.028827153146266937	0.026713358238339424	0.03056330606341362	0.053743619471788406	0.026027249172329903	0.014761790633201599	0.014419310726225376	0.014033854007720947	0.015518316067755222	0.015559275634586811	0.014633228071033955	0.029988357797265053	0.03236885741353035	0.02157461829483509	0.01910509169101715	0.014184570871293545	0.019852707162499428	0.01460886001586914	0.01507886778563261	0.01612689532339573	0.01999884657561779	0.02684766985476017	0.02974158339202404	0.027146294713020325	0.0291274506598711	0.032062750309705734	0.018186550587415695	0.023096581920981407	0.010697035118937492	0.02517053857445717	0.03849651664495468	0.029142428189516068	0.03680805861949921	0.02894958294928074
0.017166487872600555	0.03001202829182148	0.029075436294078827	0.018831076100468636	0.021539947018027306	0.024594621732831	0.024192141368985176	0.02022249437868595	0.021235747262835503	0.016385171562433243	0.01748981885612011	0.014532755129039288	0.01771169900894165	0.02146904543042183	0.018333833664655685	0.017048440873622894	0.02228523977100849	0.019704598933458328	0.014543809927999973	0.014277799054980278	0.014222455210983753	0.015469691716134548	0.015510405413806438	0.014786186628043652	0.018779225647449493	0.047990355640649796	0.018661247566342354	0.01708030328154564	0.01822298765182495	0.01635907031595707	0.015867814421653748	0.016491146758198738	0.015998976305127144	0.01694430410861969	0.0198676735162735	0.027568990364670753	0.020211609080433846	0.021115297451615334	0.03998349606990814	0.02122398279607296	0.022920997813344002	0.016884859651327133	0.025312967598438263	0.025703780353069305	0.02283366769552231	0.02861243300139904	0.03772766515612602
0.018925294280052185	0.06055827811360359	0.058867864310741425	0.02109246701002121	0.0289002675563097	0.03481243550777435	0.029894916340708733	0.036650415509939194	0.024822361767292023	0.01702309213578701	0.01976878009736538	0.020482422783970833	0.019731642678380013	0.01680772192776203	0.017983650788664818	0.015047977678477764	0.013415100052952766	0.01944008842110634	0.02122386172413826	0.022343549877405167	0.022349461913108826	0.026047611609101295	0.027102094143629074	0.024264812469482422	0.025479614734649658	0.10272783786058426	0.02619120664894581	0.021945711225271225	0.01522242184728384	0.019923564046621323	0.016902953386306763	0.015030641108751297	0.019549863412976265	0.019490592181682587	0.027462966740131378	0.030335335060954094	0.023208165541291237	0.018223999068140984	0.07709825783967972	0.020321961492300034	0.023722579702734947	0.01415300089865923	0.01856136880815029	0.018831606954336166	0.018501006066799164	0.030557723715901375	0.0543556846678257
0.01838746666908264	0.04285318776965141	0.04393691197037697	0.019162414595484734	0.024131787940859795	0.03528157249093056	0.03364796191453934	0.030660418793559074	0.021384332329034805	0.015142487362027168	0.016779761761426926	0.022344162687659264	0.01741677150130272	0.014805788174271584	0.017714280635118484	0.012912750244140625	0.012222315184772015	0.01836213655769825	0.021752620115876198	0.023078851401805878	0.022777151316404343	0.026180271059274673	0.02763352356851101	0.02455301769077778	0.027907397598028183	0.05871332436800003	0.045115139335393906	0.026235055178403854	0.01771043986082077	0.029184013605117798	0.021157417446374893	0.017565835267305374	0.02381458319723606	0.0200327280908823	0.03676263988018036	0.03357398137450218	0.030575992539525032	0.018917221575975418	0.0687282606959343	0.020895373076200485	0.03154584765434265	0.01502521988004446	0.02107912115752697	0.022002272307872772	0.018515480682253838	0.03455628827214241	0.057442959398031235
0.01963784731924534	0.024372996762394905	0.02625073306262493	0.020218683406710625	0.026832422241568565	0.024259408935904503	0.026900937780737877	0.027384843677282333	0.02589334361255169	0.01581624336540699	0.01751752384006977	0.02771054580807686	0.018078800290822983	0.01611374132335186	0.018897442147135735	0.010705811902880669	0.010370190255343914	0.01875748112797737	0.010918345302343369	0.011238368228077888	0.011093385517597198	0.012068362906575203	0.01206107996404171	0.011623500846326351	0.025236623361706734	0.02803887613117695	0.018399622291326523	0.014960543252527714	0.010256865061819553	0.018170960247516632	0.012182876467704773	0.013516692444682121	0.01729186810553074	0.01733584702014923	0.0301851537078619	0.046312663704156876	0.01718505099415779	0.02309754677116871	0.03766405209898949	0.01397803332656622	0.018875766545534134	0.012005364522337914	0.025833260267972946	0.036371082067489624	0.024432742968201637	0.03852149844169617	0.02887682616710663
0.019552500918507576	0.030775943771004677	0.034107472747564316	0.024032987654209137	0.04094913974404335	0.038087230175733566	0.0483165867626667	0.0348765105009079	0.03361235558986664	0.018599070608615875	0.02323903888463974	0.05088891461491585	0.02765103057026863	0.017631281167268753	0.01853482611477375	0.008940261788666248	0.008906414732336998	0.01737804524600506	0.012393701821565628	0.012278149835765362	0.012113547883927822	0.013233762234449387	0.012546859681606293	0.012927447445690632	0.02400059625506401	0.032029975205659866	0.01832335814833641	0.01674789935350418	0.015307163819670677	0.01657452993094921	0.013892455026507378	0.01386015024036169	0.016409002244472504	0.01768597774207592	0.02288021519780159	0.029174819588661194	0.018413567915558815	0.02178376168012619	0.029933203011751175	0.015022305771708488	0.01638025976717472	0.0166215468198061	0.0359763503074646	0.04415885731577873	0.022424938157200813	0.02860846370458603	0.02012430690228939
0.01882302016019821	0.023972975090146065	0.0235544852912426	0.019640453159809113	0.026850184425711632	0.03424515202641487	0.04136985167860985	0.02967335656285286	0.03580581024289131	0.033662714064121246	0.03202037513256073	0.08293583989143372	0.035876039415597916	0.015880675986409187	0.017446979880332947	0.008573057129979134	0.011614186689257622	0.0171448215842247	0.025513838976621628	0.0228672306984663	0.022715426981449127	0.024125361815094948	0.02299170009791851	0.02408655174076557	0.019135011360049248	0.02122429572045803	0.02699197269976139	0.024242961779236794	0.03000200353562832	0.021460704505443573	0.02400105446577072	0.02370700240135193	0.021192248910665512	0.022443484514951706	0.017798516899347305	0.01883813552558422	0.019128747284412384	0.01773422211408615	0.01812017150223255	0.02764951065182686	0.02041700854897499	0.030280837789177895	0.036724526435136795	0.02845059148967266	0.02508753538131714	0.01576240547001362	0.01347388606518507
