0.02343001216650009	0.019521158188581467	0.022370677441358566	0.01291937567293644	0.015870587900280952	0.022688915953040123	0.017114629969000816	0.016699474304914474	0.010954290628433228	0.021307503804564476	0.017924446612596512	0.017286738380789757	0.017947722226381302	0.009741674177348614	0.009842392057180405	0.007282583974301815	0.008033392019569874	0.009558643214404583	0.03298121690750122	0.03155859559774399	0.032113704830408096	0.029726682230830193	0.029912391677498817	0.029911868274211884	0.019719166681170464	0.02500266395509243	0.025433402508497238	0.025522422045469284	0.02381438948214054	0.04922817647457123	0.052521590143442154	0.0357523113489151	0.022956490516662598	0.017720649018883705	0.03651725873351097	0.014509014785289764	0.024017520248889923	0.024739433079957962	0.0221282709389925	0.027197513729333878	0.029542909935116768	0.023939043283462524	0.008353199809789658	0.01811678521335125	0.02582896687090397	0.03695687651634216	0.02656291238963604	0.020522329956293106	0.06009585037827492	0.026759669184684753	0.019342711195349693
0.024048978462815285	0.020706163719296455	0.027950385585427284	0.016584355384111404	0.020555417984724045	0.02773468755185604	0.02181817777454853	0.026327408850193024	0.014828412793576717	0.01686551608145237	0.019647028297185898	0.01979939080774784	0.018092237412929535	0.012747421860694885	0.014370402321219444	0.00982243288308382	0.008586844429373741	0.011219831183552742	0.017751500010490417	0.018370525911450386	0.018294164910912514	0.018539804965257645	0.018951935693621635	0.01839497499167919	0.023062951862812042	0.0361931137740612	0.02243519388139248	0.017938949167728424	0.019333962351083755	0.01095674093812704	0.01632600836455822	0.019463401287794113	0.024394860491156578	0.01297494862228632	0.02109849825501442	0.016713902354240417	0.04192735254764557	0.02204013802111149	0.023060359060764313	0.02236822433769703	0.029814762994647026	0.01787068508565426	0.013010581023991108	0.038848698139190674	0.04329390823841095	0.01663343235850334	0.0436163991689682	0.029541734606027603	0.02874155528843403	0.022657502442598343	0.024562964215874672
0.022631904110312462	0.03645879030227661	0.04959454387426376	0.019806716591119766	0.026195161044597626	0.04654741659760475	0.025440284982323647	0.038581252098083496	0.016520971432328224	0.016850383952260017	0.01991538517177105	0.018769429996609688	0.020242413505911827	0.015439976938068867	0.016686374321579933	0.012674011290073395	0.009332802146673203	0.01180428545922041	0.027952594682574272	0.030170826241374016	0.030074669048190117	0.02920112945139408	0.029920928180217743	0.02957724779844284	0.025566088035702705	0.06138687953352928	0.036015257239341736	0.027950352057814598	0.03395168483257294	0.018239472061395645	0.02357008121907711	0.032888200134038925	0.04292399063706398	0.023122671991586685	0.016434933990240097	0.020135710015892982	0.06524239480495453	0.033952366560697556	0.03523847833275795	0.03217655047774315	0.02455536462366581	0.014003072865307331	0.010675636120140553	0.058960746973752975	0.05390651151537895	0.021444639191031456	0.025744227692484856	0.02457747980952263	0.023561494424939156	0.01922120898962021	0.032007988542318344
0.024210382252931595	0.0407860204577446	0.040354691445827484	0.0189948882907629	0.02604134939610958	0.039496783167123795	0.027184225618839264	0.04679316654801369	0.019770067185163498	0.016564248129725456	0.0199468694627285	0.021939797326922417	0.017029020935297012	0.01578585058450699	0.01690208725631237	0.01399960182607174	0.009675240144133568	0.011649269610643387	0.017680879682302475	0.01929485611617565	0.019216205924749374	0.0203053280711174	0.020975252613425255	0.01960824429988861	0.02455427125096321	0.06236434727907181	0.022305123507976532	0.014509322121739388	0.020214326679706573	0.008309554308652878	0.009744805283844471	0.014008227735757828	0.026519784703850746	0.019578540697693825	0.01113004982471466	0.019466299563646317	0.0706944391131401	0.023460572585463524	0.022562852129340172	0.017800988629460335	0.021769650280475616	0.01820857636630535	0.015827588737010956	0.07797891646623611	0.07634366303682327	0.013724001124501228	0.022836172953248024	0.02581133134663105	0.012044361792504787	0.019748561084270477	0.037871021777391434
0.02428412064909935	0.06013399362564087	0.0458461195230484	0.01625007390975952	0.018051981925964355	0.037027884274721146	0.02236701361835003	0.033616047352552414	0.013767763040959835	0.017391014844179153	0.01634278893470764	0.015918489545583725	0.016265155747532845	0.011699813418090343	0.012003443203866482	0.010705665685236454	0.008018583990633488	0.010398664511740208	0.030600300058722496	0.032782673835754395	0.03311815857887268	0.03260063752532005	0.033457957208156586	0.03262175992131233	0.023056883364915848	0.07245779037475586	0.034248944371938705	0.030318627133965492	0.03210972994565964	0.021311039105057716	0.0318094901740551	0.03802710026502609	0.033257413655519485	0.028070317581295967	0.01715032197535038	0.019963277503848076	0.07103821635246277	0.03143911063671112	0.03340379521250725	0.03738020360469818	0.020174313336610794	0.016689656302332878	0.009652494452893734	0.041720759123563766	0.06251932680606842	0.01798170618712902	0.021185610443353653	0.02197299152612686	0.022355612367391586	0.021966516971588135	0.018707729876041412
0.025598108768463135	0.032430484890937805	0.027759240940213203	0.015434684231877327	0.018943605944514275	0.024510053917765617	0.019787369295954704	0.024849191308021545	0.016135280951857567	0.019011536613106728	0.017561640590429306	0.02058160863816738	0.015029553323984146	0.013580788858234882	0.013760522939264774	0.010692305862903595	0.00935316365212202	0.01202633697539568	0.021782467141747475	0.023509187623858452	0.023315103724598885	0.02465457282960415	0.025724563747644424	0.024215219542384148	0.02090882509946823	0.021248117089271545	0.035162266343832016	0.01750747114419937	0.01774878241121769	0.010548681952059269	0.013568180613219738	0.01719254069030285	0.022249052301049232	0.01252057310193777	0.019825344905257225	0.015805378556251526	0.04375224933028221	0.02294926345348358	0.03155338391661644	0.01873689703643322	0.03593555465340614	0.020077157765626907	0.013097179122269154	0.022811971604824066	0.05486375093460083	0.012531843967735767	0.020589403808116913	0.031025893986225128	0.015062506310641766	0.02236912027001381	0.022846801206469536
0.02410769648849964	0.02006206102669239	0.02516336739063263	0.02527425065636635	0.024889368563890457	0.019260672852396965	0.022656047716736794	0.02453330159187317	0.02902318723499775	0.026119539514183998	0.026233019307255745	0.027694497257471085	0.021589498966932297	0.020889541134238243	0.0206809863448143	0.014780408702790737	0.01436755433678627	0.0160127691924572	0.016814004629850388	0.01760266162455082	0.017443016171455383	0.018063126131892204	0.01832609251141548	0.017496895045042038	0.023674169555306435	0.0184889268130064	0.021488886326551437	0.018527202308177948	0.016868416219949722	0.010573907755315304	0.012313684448599815	0.01519866194576025	0.021884890273213387	0.02037622220814228	0.02636544592678547	0.022651078179478645	0.022101018577814102	0.019310424104332924	0.025052355602383614	0.012990416027605534	0.042365558445453644	0.040091320872306824	0.027461256831884384	0.03250421956181526	0.031487125903367996	0.019088709726929665	0.021114381030201912	0.03915107995271683	0.017485283315181732	0.041098617017269135	0.03456350788474083
0.024332823231816292	0.022128406912088394	0.0226606372743845	0.015109668485820293	0.017513642087578773	0.02312360517680645	0.031226349994540215	0.02387590892612934	0.014122460037469864	0.019344445317983627	0.019804446026682854	0.017677847295999527	0.017520371824502945	0.013773243874311447	0.01234074030071497	0.01103966124355793	0.007957500405609608	0.010796680115163326	0.015238683670759201	0.016031213104724884	0.016063278540968895	0.016027886420488358	0.016202954575419426	0.01605856418609619	0.014332328923046589	0.027797633782029152	0.01893838495016098	0.019075220450758934	0.020795997232198715	0.015997376292943954	0.01801312528550625	0.019512511789798737	0.022527066990733147	0.0199925284832716	0.025578700006008148	0.01632736250758171	0.03193312883377075	0.027024531736969948	0.0317421592772007	0.034778375178575516	0.05386534333229065	0.024859493598341942	0.01039884239435196	0.032558489590883255	0.0351194329559803	0.033380404114723206	0.023477228358387947	0.031585127115249634	0.027388378977775574	0.02248900942504406	0.027698861435055733
0.02575482614338398	0.03636033833026886	0.033527668565511703	0.01770266704261303	0.021335691213607788	0.05257241427898407	0.045680150389671326	0.028443505987524986	0.015725484117865562	0.02176559530198574	0.020482083782553673	0.02526610530912876	0.02006693184375763	0.013358376920223236	0.013748757541179657	0.011606710962951183	0.008886708877980709	0.01202633697539568	0.0326991081237793	0.03545447438955307	0.03482400253415108	0.03563448786735535	0.03671851009130478	0.03546657785773277	0.023107869550585747	0.03607764095067978	0.03755630552768707	0.033970240503549576	0.03556830808520317	0.020517179742455482	0.0248111542314291	0.03254638984799385	0.03115859255194664	0.015216534957289696	0.020691126585006714	0.015834812074899673	0.040401969105005264	0.038985900580883026	0.04854729771614075	0.03578915819525719	0.023071784526109695	0.014336827211081982	0.009339137002825737	0.02342589944601059	0.048620350658893585	0.027746042236685753	0.03048575110733509	0.030435951426625252	0.017544474452733994	0.01603846624493599	0.018609441816806793
0.027117403224110603	0.02563241869211197	0.025989510118961334	0.017414715141057968	0.02610543742775917	0.026743147522211075	0.04055766761302948	0.02290140464901924	0.016481369733810425	0.02053438499569893	0.0212616678327322	0.03227587416768074	0.024199025705456734	0.013025211170315742	0.01251134928315878	0.008398870937526226	0.006069468334317207	0.009900097735226154	0.0231313519179821	0.023987935855984688	0.023784320801496506	0.023517785593867302	0.023535756394267082	0.023655539378523827	0.022197416052222252	0.022254858165979385	0.024342888966202736	0.027950352057814598	0.02818477153778076	0.018726173788309097	0.024500370025634766	0.028440766036510468	0.02589588053524494	0.017417732626199722	0.018524641171097755	0.0170183926820755	0.02319256216287613	0.02832561917603016	0.029728535562753677	0.02897574193775654	0.02356589399278164	0.017791779711842537	0.009463260881602764	0.01634029857814312	0.022046200931072235	0.030712243169546127	0.028601277619600296	0.029661770910024643	0.02029900811612606	0.01724870316684246	0.015807416290044785
0.025058364495635033	0.01882723532617092	0.017944328486919403	0.01215316541492939	0.014489490538835526	0.022875482216477394	0.021698016673326492	0.01662873476743698	0.011317597702145576	0.021985700353980064	0.01594250276684761	0.015563850291073322	0.02062228135764599	0.009283231571316719	0.00975610688328743	0.007248442154377699	0.005777008831501007	0.008475623093545437	0.03750951588153839	0.0386713445186615	0.03920203819870949	0.03907925263047218	0.03816786780953407	0.0391177237033844	0.015108034014701843	0.0148547338321805	0.032250769436359406	0.060415271669626236	0.04157889261841774	0.03398607671260834	0.0354098416864872	0.04012509435415268	0.02267325296998024	0.013570685870945454	0.016303056851029396	0.011515161953866482	0.015619699843227863	0.04632910341024399	0.046266235411167145	0.0385594479739666	0.02198123000562191	0.013464419171214104	0.0070745935663580894	0.012359946966171265	0.022319868206977844	0.057337090373039246	0.02857137843966484	0.01905119977891445	0.02441221848130226	0.019817417487502098	0.011957751587033272
0.025125976651906967	0.015667220577597618	0.020200835540890694	0.009874491021037102	0.01215748954564333	0.02113957703113556	0.022517483681440353	0.014845604076981544	0.010756280273199081	0.025010762736201286	0.014747640118002892	0.012407316826283932	0.02384806051850319	0.009273244999349117	0.009258006699383259	0.005508697126060724	0.0045905099250376225	0.0069464086554944515	0.04124828428030014	0.04048088937997818	0.041306205093860626	0.03890547528862953	0.038478489965200424	0.04085289314389229	0.012373643927276134	0.013364950194954872	0.03100096620619297	0.050367798656225204	0.04527590051293373	0.04829038307070732	0.03841134160757065	0.04226040840148926	0.02384013496339321	0.013550491072237492	0.023235628381371498	0.010904096998274326	0.012371836230158806	0.04505375400185585	0.04187715798616409	0.04387541115283966	0.018718043342232704	0.016318995505571365	0.005405813921242952	0.01098454650491476	0.01488109678030014	0.05324969440698624	0.02178577519953251	0.01559483166784048	0.034576863050460815	0.01749253086745739	0.009092539548873901
0.02519966848194599	0.013961478136479855	0.013697787187993526	0.009859523735940456	0.010859708301723003	0.017567384988069534	0.015468117780983448	0.013030762784183025	0.009137758985161781	0.024603569880127907	0.01240438874810934	0.011249082162976265	0.015479614026844501	0.00810308288782835	0.008071585558354855	0.005983713082969189	0.00538274273276329	0.007005062885582447	0.04083054140210152	0.04056847468018532	0.04148033261299133	0.037518881261348724	0.03712107241153717	0.03953707963228226	0.01695442944765091	0.010751323774456978	0.02832416258752346	0.053127314895391464	0.04315883293747902	0.042519692331552505	0.04474164545536041	0.04458431154489517	0.025129707530140877	0.014065450057387352	0.028097910806536674	0.011856899596750736	0.011494897305965424	0.0438743457198143	0.03566519543528557	0.048105720430612564	0.02320488542318344	0.017239922657608986	0.0064656795002520084	0.009603210724890232	0.013189336284995079	0.06449003517627716	0.01618863083422184	0.014183717779815197	0.030776135623455048	0.021583355963230133	0.011814997531473637
0.02682575024664402	0.014293611980974674	0.017300421372056007	0.014836682938039303	0.017990296706557274	0.020161299034953117	0.019659632816910744	0.017171481624245644	0.01622309535741806	0.028243551030755043	0.01950010657310486	0.02594771608710289	0.024441605433821678	0.013804108835756779	0.012119144201278687	0.008189566433429718	0.0076891034841537476	0.009458092041313648	0.027146626263856888	0.02705429494380951	0.027143720537424088	0.026109350845217705	0.025817159563302994	0.026718398556113243	0.020722484216094017	0.010216237977147102	0.025194941088557243	0.03748726844787598	0.02799612283706665	0.023385459557175636	0.03179606795310974	0.029218675568699837	0.02097383700311184	0.01391399186104536	0.028830459341406822	0.015194835141301155	0.013205545023083687	0.02967585250735283	0.029555488377809525	0.026710841804742813	0.03569886088371277	0.019401058554649353	0.010447273030877113	0.011656983755528927	0.01496994961053133	0.06346818059682846	0.02141820266842842	0.02747414819896221	0.02572822757065296	0.02808169275522232	0.013541300781071186
0.027255961671471596	0.01940016634762287	0.021027788519859314	0.02242608554661274	0.026023725047707558	0.01828618161380291	0.025883035734295845	0.022451354190707207	0.02649037353694439	0.023771299049258232	0.02451343648135662	0.03719176724553108	0.02621191181242466	0.018986776471138	0.014425311237573624	0.010140099562704563	0.009360567666590214	0.010947505943477154	0.017272476106882095	0.017122212797403336	0.01698753423988819	0.01702348329126835	0.016739485785365105	0.016990644857287407	0.02073037624359131	0.011758879758417606	0.024295760318636894	0.021385224536061287	0.02179950661957264	0.017908573150634766	0.02079779841005802	0.022704681381583214	0.020964698866009712	0.021184001117944717	0.031740784645080566	0.020659254863858223	0.013235394842922688	0.021321730688214302	0.021719252690672874	0.02270515076816082	0.03562916815280914	0.02630459889769554	0.011905651539564133	0.012621120549738407	0.013028215616941452	0.017584320157766342	0.024824414402246475	0.04378872737288475	0.022537320852279663	0.02644212543964386	0.014529654756188393
0.028042685240507126	0.016645830124616623	0.0183727890253067	0.01631707325577736	0.024650640785694122	0.01800396665930748	0.027238350361585617	0.029643641784787178	0.028081348165869713	0.02254008874297142	0.03977080434560776	0.04332374036312103	0.030100395902991295	0.01676991395652294	0.012646660208702087	0.008611143566668034	0.007826078683137894	0.010706602595746517	0.016487058252096176	0.016147712245583534	0.016028273850679398	0.01592048443853855	0.015667738392949104	0.016187554225325584	0.02116132341325283	0.011566150933504105	0.01445568073540926	0.0150101687759161	0.017664937302470207	0.011636343784630299	0.015360613353550434	0.016703400760889053	0.01730481907725334	0.017700456082820892	0.024922026321291924	0.016033291816711426	0.014322818256914616	0.015148572623729706	0.015135634690523148	0.020702306181192398	0.053227148950099945	0.03535384312272072	0.010544776916503906	0.01457483321428299	0.009155410341918468	0.008153504692018032	0.03889773413538933	0.03429476544260979	0.02678956650197506	0.020130101591348648	0.013881413266062737
0.028181297704577446	0.016367074102163315	0.016201326623558998	0.015682009980082512	0.025413287803530693	0.01606539823114872	0.02449849434196949	0.030715717002749443	0.027599234133958817	0.021933425217866898	0.029427817091345787	0.04628660902380943	0.028381701558828354	0.017867451533675194	0.01208384521305561	0.008202926255762577	0.007078269496560097	0.009556548669934273	0.013557246886193752	0.013705933466553688	0.013564771972596645	0.013630612753331661	0.013548541814088821	0.013781523331999779	0.019121909514069557	0.011479951441287994	0.014354828745126724	0.014646673575043678	0.01915055327117443	0.01240052655339241	0.015334800817072392	0.01772685907781124	0.017727714031934738	0.021365752443671227	0.02099643088877201	0.01518259383738041	0.01477003749459982	0.015187185257673264	0.016614392399787903	0.025175951421260834	0.04741525277495384	0.029061179608106613	0.01126097608357668	0.017734354361891747	0.010495905764400959	0.009814009070396423	0.04511307179927826	0.03579939529299736	0.023535339161753654	0.022897280752658844	0.015305827371776104
0.026994388550519943	0.023751117289066315	0.023227598518133163	0.021875841543078423	0.02927538938820362	0.02476290985941887	0.04330943152308464	0.03367947041988373	0.050280921161174774	0.02906894125044346	0.03641708940267563	0.05792680010199547	0.04149539768695831	0.01970757730305195	0.012676076032221317	0.009564143605530262	0.009193976409733295	0.011008256115019321	0.017501525580883026	0.01709500141441822	0.017007915303111076	0.016655413433909416	0.016145166009664536	0.016977151855826378	0.018068822100758553	0.015015747398138046	0.015030628070235252	0.01581208035349846	0.019816067069768906	0.016978200525045395	0.017867540940642357	0.019168740138411522	0.017167769372463226	0.02475842274725437	0.026033947244286537	0.01831996627151966	0.016350997611880302	0.01706627756357193	0.016372520476579666	0.02687930501997471	0.031912997364997864	0.06358843296766281	0.010555360466241837	0.01673544943332672	0.01135659497231245	0.013773675076663494	0.04976930096745491	0.03305719047784805	0.027223188430070877	0.020190857350826263	0.012433595955371857
0.02870524488389492	0.023373909294605255	0.0259384848177433	0.02087513543665409	0.03319196403026581	0.035270195454359055	0.059905536472797394	0.041516952216625214	0.03699526935815811	0.029571056365966797	0.03453409671783447	0.06378462165594101	0.09737416356801987	0.019413447007536888	0.013511473312973976	0.010667070746421814	0.008696054108440876	0.011094143614172935	0.024704432114958763	0.02482042834162712	0.02502758987247944	0.025681545957922935	0.0231515821069479	0.026295805349946022	0.024953048676252365	0.01342756673693657	0.018277667462825775	0.020963458344340324	0.021830949932336807	0.013891794718801975	0.01839618571102619	0.022294120863080025	0.016692662611603737	0.015367994084954262	0.027346394956111908	0.017651336267590523	0.014746364206075668	0.02088647335767746	0.020806826651096344	0.026823149994015694	0.01719522289931774	0.024983897805213928	0.00999247282743454	0.014746122062206268	0.010171296074986458	0.010097856633365154	0.02667195536196232	0.02763047255575657	0.024464529007673264	0.02080407552421093	0.014070190489292145
0.027840372174978256	0.01967654936015606	0.021235134452581406	0.013223721645772457	0.01823703572154045	0.02866845764219761	0.03431044891476631	0.02424911968410015	0.016484813764691353	0.024805791676044464	0.02169043943285942	0.021870629861950874	0.040203023701906204	0.011454705148935318	0.01193872932344675	0.007773928344249725	0.00695795426145196	0.00990219321101904	0.02808823250234127	0.027304723858833313	0.02762755937874317	0.0285579152405262	0.02738669142127037	0.028633294627070427	0.019095811992883682	0.01438470371067524	0.027330728247761726	0.04057421162724495	0.03349578008055687	0.029889171943068504	0.029719695448875427	0.031080937013030052	0.017776008695364	0.01702393963932991	0.02573225647211075	0.013851325958967209	0.015403039753437042	0.03678387776017189	0.035004474222660065	0.030023958534002304	0.017617130652070045	0.017247717827558517	0.007225338369607925	0.015063262544572353	0.0164034441113472	0.02074921317398548	0.02080484665930271	0.0197453573346138	0.028729163110256195	0.022357778623700142	0.01249444205313921
