0.01944766938686371	0.01798086427152157	0.02000388689339161	0.010986315086483955	0.01473402138799429	0.02273690700531006	0.020672401413321495	0.015246586874127388	0.006314730737358332	0.01770135946571827	0.01247053500264883	0.01358242891728878	0.014813452959060669	0.008348613046109676	0.011048467829823494	0.007274760399013758	0.008602111600339413	0.009555375203490257	0.02665230818092823	0.025772884488105774	0.026230497285723686	0.024657869711518288	0.02449338324368	0.02536294423043728	0.01880747824907303	0.02071194164454937	0.03015977330505848	0.03684940189123154	0.05199262499809265	0.028591061010956764	0.03811704367399216	0.04711458459496498	0.036297544836997986	0.025408439338207245	0.021241161972284317	0.019318928942084312	0.02177579700946808	0.011216692626476288	0.020099151879549026	0.02842843160033226	0.02365323342382908	0.028063302859663963	0.01164977252483368	0.004379855003207922	0.008400154300034046	0.012875855900347233	0.013573195785284042	0.017540745437145233	0.02493669092655182	0.021525556221604347	0.020544765517115593	0.019240975379943848	0.016503484919667244
0.0196083877235651	0.02692749910056591	0.031886860728263855	0.013576695695519447	0.017704114317893982	0.033992115408182144	0.026919469237327576	0.021643375977873802	0.007015442010015249	0.014018078334629536	0.01223063189536333	0.011947055347263813	0.014361596666276455	0.01023035030812025	0.016442500054836273	0.010206464678049088	0.009885888546705246	0.011062110774219036	0.022994013503193855	0.023599116131663322	0.023726867511868477	0.024459252133965492	0.02500343695282936	0.024103131145238876	0.022780554369091988	0.04861872270703316	0.03366228565573692	0.03133217990398407	0.0280867088586092	0.029281243681907654	0.02297501638531685	0.020343977957963943	0.024472571909427643	0.020630359649658203	0.027969636023044586	0.021754516288638115	0.041211068630218506	0.01163581945002079	0.039592672139406204	0.022834081202745438	0.023077061399817467	0.019673779606819153	0.009146821685135365	0.004290970508009195	0.007471512071788311	0.022691160440444946	0.029716787859797478	0.010928294621407986	0.024069342762231827	0.020973414182662964	0.02299422398209572	0.017705878242850304	0.025351284071803093
0.019156595692038536	0.03729364648461342	0.04639168083667755	0.016875848174095154	0.02429339289665222	0.04504689946770668	0.028386631980538368	0.03128684312105179	0.00864549819380045	0.013371014967560768	0.012477138079702854	0.012304284609854221	0.016227703541517258	0.011643013916909695	0.019492918625473976	0.012400642968714237	0.01116765383630991	0.011742367409169674	0.025829849764704704	0.027731353417038918	0.02787202037870884	0.0288687814027071	0.029639331623911858	0.02837364748120308	0.025348084047436714	0.07436714321374893	0.03999119624495506	0.03498053178191185	0.02516852878034115	0.03692634403705597	0.026611197739839554	0.01949876733124256	0.027806760743260384	0.02310401201248169	0.046239860355854034	0.038433827459812164	0.027635853737592697	0.012684358283877373	0.0635119155049324	0.028597204014658928	0.026184169575572014	0.018703090026974678	0.006305661518126726	0.0038459983188658953	0.007597626186907291	0.03698538988828659	0.03849691152572632	0.011044789105653763	0.020458076149225235	0.013187889941036701	0.016816098242998123	0.019773507490754128	0.045042119920253754
0.019972864538431168	0.04387162998318672	0.04162868484854698	0.01571604050695896	0.024875609204173088	0.04488755390048027	0.0311338622123003	0.040026020258665085	0.010444020852446556	0.013695154339075089	0.013104405254125595	0.01357900258153677	0.015405169688165188	0.012595144100487232	0.019366852939128876	0.014082374051213264	0.011304481886327267	0.011793226934969425	0.020658617839217186	0.022391371428966522	0.022536728531122208	0.02418307028710842	0.02485779859125614	0.02323565073311329	0.023356785997748375	0.07262743264436722	0.026681125164031982	0.0206074770539999	0.015244284644722939	0.024752894416451454	0.01675054244697094	0.01065604854375124	0.015557129867374897	0.015675587579607964	0.027346601709723473	0.02930356189608574	0.01827162131667137	0.0125974016264081	0.06803589314222336	0.02274348959326744	0.019440539181232452	0.015167010016739368	0.007835200987756252	0.004905298352241516	0.009229167364537716	0.049033161252737045	0.05041508376598358	0.008470815606415272	0.016670256853103638	0.011140328831970692	0.012875963002443314	0.022385485470294952	0.040431272238492966
0.020076962187886238	0.06601142883300781	0.050841670483350754	0.01281941868364811	0.017394909635186195	0.03946588933467865	0.024672217667102814	0.0311454925686121	0.007544909603893757	0.014241455122828484	0.010696575976908207	0.009895341470837593	0.014829101040959358	0.008761771954596043	0.013299081474542618	0.011139344424009323	0.00962027907371521	0.010665824636816978	0.034289758652448654	0.03700517117977142	0.03770308941602707	0.039769791066646576	0.0409109927713871	0.03941890224814415	0.02240297570824623	0.08979485183954239	0.03951526805758476	0.04568028822541237	0.033795129507780075	0.0362580232322216	0.0362701341509819	0.028205106034874916	0.03481487184762955	0.028312616050243378	0.032904841005802155	0.028818994760513306	0.028715472668409348	0.01107674278318882	0.06451062113046646	0.028443321585655212	0.02856728993356228	0.026589935645461082	0.006825747434049845	0.0031430597882717848	0.00717181246727705	0.01780518889427185	0.04308971017599106	0.011538504622876644	0.019821850582957268	0.013605792075395584	0.017292441800236702	0.01716442033648491	0.018679805099964142
0.020548319444060326	0.03535696491599083	0.029109381139278412	0.01327262632548809	0.01820135861635208	0.02892722375690937	0.022615229710936546	0.022302720695734024	0.008961142040789127	0.014625078067183495	0.011638578027486801	0.013750335201621056	0.014005588367581367	0.01119723729789257	0.016132498160004616	0.012444525957107544	0.013286489993333817	0.01364538911730051	0.026215342804789543	0.0281797107309103	0.02820502407848835	0.030018173158168793	0.031136713922023773	0.029378099367022514	0.021517876535654068	0.024498794227838516	0.044714681804180145	0.02674211375415325	0.021566499024629593	0.023491201922297478	0.021887827664613724	0.015203683637082577	0.020167728886008263	0.02001567743718624	0.024265630170702934	0.0176611989736557	0.02670808881521225	0.013330873101949692	0.03865176811814308	0.020947786048054695	0.028817668557167053	0.015115009620785713	0.009892581962049007	0.006014344748109579	0.008170540444552898	0.01941239833831787	0.03324800357222557	0.009169782511889935	0.02251858450472355	0.017714496701955795	0.023256948217749596	0.01857295073568821	0.02029276452958584
0.019647616893053055	0.020721491426229477	0.02037106268107891	0.02392953261733055	0.024152560159564018	0.020687498152256012	0.023948147892951965	0.018541555851697922	0.015445265918970108	0.020607680082321167	0.0203741155564785	0.018870623782277107	0.01997361145913601	0.018281521275639534	0.022545404732227325	0.018358897417783737	0.01885220594704151	0.017991824075579643	0.01914258301258087	0.019800003618001938	0.019776003435254097	0.020465172827243805	0.0205825362354517	0.01986394263803959	0.028812279924750328	0.019105153158307076	0.021058812737464905	0.02077794075012207	0.01844879984855652	0.019846661016345024	0.017096346244215965	0.015698688104748726	0.017165986821055412	0.01856483332812786	0.02484702877700329	0.020951153710484505	0.021062592044472694	0.02303004078567028	0.0191973764449358	0.01767035201191902	0.0195566788315773	0.011145586147904396	0.014862899668514729	0.014618415385484695	0.015801578760147095	0.02644970640540123	0.014638460241258144	0.024474943056702614	0.016417305916547775	0.02116558700799942	0.028346901759505272	0.02654358744621277	0.03026561066508293
0.019810661673545837	0.023004945367574692	0.023619771003723145	0.013990085572004318	0.016758404672145844	0.024892544373869896	0.029902419075369835	0.02000686340034008	0.01018298976123333	0.015205372124910355	0.014325928874313831	0.01173802837729454	0.016350938007235527	0.012220814824104309	0.013053147122263908	0.01193066406995058	0.009992535226047039	0.012115342542529106	0.01846681348979473	0.019154110923409462	0.019309256225824356	0.01927817240357399	0.019303929060697556	0.019354283809661865	0.016888972371816635	0.030927760526537895	0.020699547603726387	0.02185685560107231	0.025482280179858208	0.02136443927884102	0.02216813899576664	0.02040122263133526	0.021126247942447662	0.01796259544789791	0.02023003250360489	0.024942457675933838	0.02119055949151516	0.014903560280799866	0.030116932466626167	0.024001846089959145	0.025132881477475166	0.023469865322113037	0.012513388879597187	0.006618431303650141	0.00895962119102478	0.020580388605594635	0.020152762532234192	0.01746308244764805	0.024412816390395164	0.020092064514756203	0.02248454838991165	0.01962803490459919	0.02329065278172493
0.019778097048401833	0.028658989816904068	0.027395596727728844	0.014844374731183052	0.017984207719564438	0.023954525589942932	0.03557762876152992	0.034735456109046936	0.011186386458575726	0.015110678970813751	0.0155265424400568	0.014350857585668564	0.01601155661046505	0.011037253774702549	0.012761744670569897	0.011232773773372173	0.008093027397990227	0.009801200591027737	0.018648721277713776	0.01984982006251812	0.019998308271169662	0.02043226547539234	0.020645584911108017	0.020369352772831917	0.015042580664157867	0.03748331591486931	0.01961512118577957	0.01906290277838707	0.018407676368951797	0.021604910492897034	0.019372889772057533	0.017341965809464455	0.018364742398262024	0.016262894496321678	0.021624797955155373	0.03068075329065323	0.020308010280132294	0.009594624862074852	0.03721817955374718	0.02143673412501812	0.02150389924645424	0.019465774297714233	0.014422195963561535	0.005291379988193512	0.008720023557543755	0.03253444284200668	0.03204881399869919	0.018505984917283058	0.04597770422697067	0.018004951998591423	0.025344757363200188	0.019422687590122223	0.029935305938124657
0.02155807428061962	0.015461023896932602	0.01630372926592827	0.010779257863759995	0.014999953098595142	0.017408445477485657	0.020058266818523407	0.017514348030090332	0.008285422809422016	0.015489447861909866	0.015002717263996601	0.01811675727367401	0.01585507020354271	0.008127277716994286	0.00864078663289547	0.008299654349684715	0.0069621773436665535	0.009625308215618134	0.01709553226828575	0.017798645421862602	0.017993055284023285	0.01836206763982773	0.018364520743489265	0.01838274672627449	0.015796376392245293	0.012265672907233238	0.0159747377038002	0.01609848625957966	0.018616335466504097	0.018307022750377655	0.017560036852955818	0.01790599897503853	0.0178187508136034	0.015175383538007736	0.015323078259825706	0.012407469563186169	0.0181176345795393	0.01568038947880268	0.015046904794871807	0.018850525841116905	0.01999107003211975	0.02107781171798706	0.016639098525047302	0.005654599983245134	0.01069873571395874	0.016279809176921844	0.01258534099906683	0.020458655431866646	0.033539533615112305	0.026237543672323227	0.02504081465303898	0.018678508698940277	0.015057355165481567
0.02013554610311985	0.015314633026719093	0.013935561291873455	0.008357563056051731	0.010915780439972878	0.02064240165054798	0.015661006793379784	0.014020081609487534	0.006429510656744242	0.01818331889808178	0.01227244921028614	0.010115504264831543	0.018590658903121948	0.00603119283914566	0.00680144177749753	0.005826603155583143	0.005432912614196539	0.007520963903516531	0.02207672782242298	0.022302566096186638	0.02273508720099926	0.02296609990298748	0.0222949106246233	0.023169290274381638	0.012477770447731018	0.01236965786665678	0.02695554681122303	0.026918815448880196	0.04369805008172989	0.023915929719805717	0.027724582701921463	0.03754451125860214	0.028454672545194626	0.01865193247795105	0.015162487514317036	0.015187355689704418	0.017525997012853622	0.010210788808763027	0.014622697606682777	0.0389159731566906	0.03401830419898033	0.028288641944527626	0.011766715906560421	0.003970729652792215	0.008992627263069153	0.013471740297973156	0.013295515440404415	0.08028136193752289	0.04618828371167183	0.021706141531467438	0.021892433986067772	0.01761764846742153	0.012307612225413322
0.019657567143440247	0.013539944775402546	0.014037029817700386	0.013001135550439358	0.009604218415915966	0.01672397367656231	0.012730910442769527	0.012476634234189987	0.006965457461774349	0.015547720715403557	0.010280597023665905	0.006777079310268164	0.015712274238467216	0.006334072910249233	0.008233650587499142	0.005958253983408213	0.00548724178224802	0.008031685836613178	0.027129916474223137	0.024924689903855324	0.025379236787557602	0.023009585216641426	0.02184348925948143	0.023985274136066437	0.012964199297130108	0.011012431234121323	0.024415496736764908	0.03130931034684181	0.04587297886610031	0.02510267123579979	0.036959122866392136	0.05640852823853493	0.03390245884656906	0.02596588060259819	0.01850367709994316	0.02800288237631321	0.016868242993950844	0.013363150879740715	0.013437674380838871	0.03658540919423103	0.02528371289372444	0.023400530219078064	0.009238368831574917	0.00398078840225935	0.012177880853414536	0.019437575712800026	0.010651403106749058	0.038077063858509064	0.032593220472335815	0.01636970043182373	0.016299612820148468	0.02004239894449711	0.0258836280554533
0.01995895430445671	0.01629377156496048	0.016909100115299225	0.008937465958297253	0.012515302747488022	0.017658984288573265	0.01564832217991352	0.01453807670623064	0.006812726147472858	0.020571259781718254	0.013766888529062271	0.0188954658806324	0.01425107754766941	0.007412014529109001	0.008252250961959362	0.0076881153509020805	0.008290222845971584	0.009616831317543983	0.030314477160573006	0.03089367039501667	0.0316457636654377	0.030484158545732498	0.03056991472840309	0.031099257990717888	0.01542764250189066	0.016971206292510033	0.030409006401896477	0.033616818487644196	0.055932771414518356	0.031039491295814514	0.044938817620277405	0.057699915021657944	0.0425388403236866	0.022770538926124573	0.021843379363417625	0.017316900193691254	0.02636684477329254	0.012681467458605766	0.020500678569078445	0.0390562042593956	0.038039445877075195	0.038238201290369034	0.013487257063388824	0.0052101765759289265	0.008943730033934116	0.018033891916275024	0.016950830817222595	0.03044389933347702	0.03755975887179375	0.02748725563287735	0.02450031414628029	0.018726300448179245	0.015387658961117268
0.020307522267103195	0.014977454207837582	0.01469227485358715	0.009709224104881287	0.013014907948672771	0.014433045871555805	0.016459068283438683	0.017993710935115814	0.008149353787302971	0.01456073671579361	0.012334076687693596	0.01882350631058216	0.012120897881686687	0.00883166678249836	0.010843866504728794	0.009552458301186562	0.009533755481243134	0.010865028016269207	0.01892584189772606	0.020060785114765167	0.020320016890764236	0.02072255127131939	0.021051611751317978	0.02064170129597187	0.014521455392241478	0.015152830630540848	0.02386532910168171	0.01902756281197071	0.019595662131905556	0.022045252844691277	0.019883736968040466	0.02037428319454193	0.019410619512200356	0.015737803652882576	0.018423380330204964	0.015965213999152184	0.02854868769645691	0.011847068555653095	0.02070922590792179	0.025517083704471588	0.028155522421002388	0.024145880714058876	0.017842598259449005	0.007039444521069527	0.009394603781402111	0.028359053656458855	0.029342040419578552	0.03470427170395851	0.035556066781282425	0.026845619082450867	0.03405585139989853	0.018620740622282028	0.02326047420501709
0.01957952417433262	0.022458981722593307	0.02012169174849987	0.009349407628178596	0.011549924500286579	0.02242523804306984	0.01873697340488434	0.017965616658329964	0.006316582206636667	0.01582936942577362	0.009133907034993172	0.010530986823141575	0.011220119893550873	0.007784013636410236	0.009806393645703793	0.009620407596230507	0.010555948130786419	0.009805437177419662	0.026947619393467903	0.029105445370078087	0.029702413827180862	0.03151896223425865	0.03239072859287262	0.03117252141237259	0.014520774595439434	0.030141092836856842	0.033281806856393814	0.027604829519987106	0.02728862687945366	0.02706703543663025	0.024111976847052574	0.02468620240688324	0.028233850374817848	0.015956798568367958	0.01886798068881035	0.014447752386331558	0.04118334501981735	0.008695188909769058	0.042462073266506195	0.05235333740711212	0.052710723131895065	0.02690194360911846	0.00984848104417324	0.0030399097595363855	0.006659205071628094	0.031069908291101456	0.0736125111579895	0.0659913718700409	0.050711195915937424	0.0198931023478508	0.03146159276366234	0.015423976816236973	0.016798580065369606
0.019894542172551155	0.02175222523510456	0.017793940380215645	0.00955501664429903	0.010545994155108929	0.02132687345147133	0.013628331013023853	0.017484497278928757	0.00638137711212039	0.015107037499547005	0.007975111715495586	0.008352487348020077	0.009590698406100273	0.007769257761538029	0.009742326103150845	0.011712661944329739	0.01613977551460266	0.013338107615709305	0.030350470915436745	0.03313198685646057	0.03331485018134117	0.035383764654397964	0.0365077406167984	0.03490099310874939	0.018502013757824898	0.02057359740138054	0.0358298122882843	0.033161550760269165	0.027191150933504105	0.03240111842751503	0.028555037453770638	0.02456497773528099	0.0315510518848896	0.01768387481570244	0.024714689701795578	0.0146262776106596	0.04989109933376312	0.017956921830773354	0.038513921201229095	0.05169685557484627	0.06258860975503922	0.031010035425424576	0.005155693739652634	0.0022001692559570074	0.008840229362249374	0.022561073303222656	0.09562057256698608	0.058624476194381714	0.062148481607437134	0.0157012939453125	0.042442936450242996	0.019333934411406517	0.015155441127717495
0.020997710525989532	0.013181167654693127	0.01160178892314434	0.007151421159505844	0.007365830708295107	0.011725220829248428	0.00980609841644764	0.012761091813445091	0.0047022621147334576	0.011338775977492332	0.0056168027222156525	0.004362139850854874	0.0067680636420845985	0.005379613023251295	0.007609513122588396	0.00787214282900095	0.012974599376320839	0.009877490811049938	0.022080985829234123	0.024047905579209328	0.02368123270571232	0.024130769073963165	0.024401962757110596	0.024416891857981682	0.011783162131905556	0.012051373720169067	0.030011294409632683	0.034421324729919434	0.02511979267001152	0.038553427904844284	0.03022642247378826	0.031791359186172485	0.038534898310899734	0.01778590679168701	0.026615019887685776	0.022902173921465874	0.02896714210510254	0.007578000426292419	0.040625620633363724	0.05343795195221901	0.08632932603359222	0.031842056661844254	0.0031243932899087667	0.001690088538452983	0.005075950175523758	0.027455437928438187	0.11705484986305237	0.07908312976360321	0.0402459017932415	0.009716425091028214	0.029961595311760902	0.012855852954089642	0.02020389959216118
0.02050512470304966	0.014306697063148022	0.013984576798975468	0.008214215748012066	0.00982373021543026	0.013517075218260288	0.012566013261675835	0.01555650494992733	0.006492454558610916	0.014822960831224918	0.008976539596915245	0.01165835838764906	0.009924211539328098	0.007135539781302214	0.00855605211108923	0.008292576298117638	0.012717040255665779	0.009703717194497585	0.02659270539879799	0.028783582150936127	0.029078878462314606	0.0304365623742342	0.030544064939022064	0.030216911807656288	0.019026540219783783	0.015049749985337257	0.03058134764432907	0.035219598561525345	0.03139936178922653	0.032963261008262634	0.030881354585289955	0.029541952535510063	0.03077453188598156	0.019316386431455612	0.020885778591036797	0.018604829907417297	0.03459131345152855	0.012627270072698593	0.022350916638970375	0.03588549420237541	0.04762924462556839	0.03234473243355751	0.011310500092804432	0.00313181197270751	0.0067739104852080345	0.018844489008188248	0.05878114700317383	0.09310685098171234	0.05993549898266792	0.028417346999049187	0.03877555951476097	0.020943081006407738	0.01973443292081356
0.021092111244797707	0.01154687162488699	0.01548768300563097	0.010762606747448444	0.01718956045806408	0.014350869692862034	0.016306854784488678	0.021503780037164688	0.011842666193842888	0.0190501157194376	0.01591060496866703	0.02773711085319519	0.017832674086093903	0.012227805331349373	0.012652210891246796	0.007379515096545219	0.011095214635133743	0.010254704393446445	0.020136499777436256	0.021094387397170067	0.02127610333263874	0.02105926163494587	0.020955147221684456	0.0212729349732399	0.018810199573636055	0.010455435141921043	0.020056581124663353	0.023831747472286224	0.021740127354860306	0.025333771482110023	0.026548324152827263	0.024871408939361572	0.02340242639183998	0.018549902364611626	0.01661226898431778	0.01019503828138113	0.03081456571817398	0.018233930692076683	0.013385649770498276	0.024184269830584526	0.025718102231621742	0.02809797041118145	0.03599785268306732	0.011432833038270473	0.011645306833088398	0.01728903502225876	0.01424405537545681	0.026982348412275314	0.02982746995985508	0.04294324293732643	0.03223506733775139	0.02199186384677887	0.013130019418895245
