0.02061471715569496	0.01731725223362446	0.019902585074305534	0.011567488312721252	0.014511020854115486	0.021175729110836983	0.017794722691178322	0.017059216275811195	0.011246057227253914	0.019787374883890152	0.016529841348528862	0.01857711188495159	0.01718544401228428	0.009827123954892159	0.008757625706493855	0.006797834765166044	0.006820302922278643	0.008827372454106808	0.03047339990735054	0.029082851484417915	0.029497789219021797	0.02851688675582409	0.02859487012028694	0.027571234852075577	0.01709819585084915	0.021115044131875038	0.020329389721155167	0.024172505363821983	0.01377984881401062	0.04057561978697777	0.05002838745713234	0.026123881340026855	0.020092584192752838	0.015523819252848625	0.024816904217004776	0.012118249200284481	0.01794503815472126	0.020723218098282814	0.017937298864126205	0.0102795185521245	0.01879098452627659	0.013565284200012684	0.007567141205072403	0.014856748282909393	0.018401935696601868	0.03024606592953205	0.019275585189461708	0.016316020861268044	0.03329994156956673	0.019062375649809837	0.015414469875395298	0.017374202609062195	0.043905891478061676	0.02049829810857773	0.020954517647624016	0.027344416826963425	0.00893452763557434
0.021074101328849792	0.022778702899813652	0.028950108215212822	0.01480364240705967	0.020948493853211403	0.029977282509207726	0.026221448555588722	0.031611088663339615	0.017980821430683136	0.01624179258942604	0.019225185737013817	0.02309729903936386	0.017827855423092842	0.013054540380835533	0.013871942646801472	0.008946217596530914	0.007770837750285864	0.010819798335433006	0.017405645921826363	0.017879074439406395	0.017765158787369728	0.01897079311311245	0.01941991224884987	0.017944665625691414	0.018916862085461617	0.03935397416353226	0.019553780555725098	0.016826344653964043	0.01157997827976942	0.010117749683558941	0.012805594131350517	0.013490312732756138	0.02120555378496647	0.012066412717103958	0.013959870673716068	0.01446577999740839	0.038680363446474075	0.01773485168814659	0.017602453008294106	0.007619673386216164	0.018549732863903046	0.00966937467455864	0.010476961731910706	0.031165836378932	0.03507721424102783	0.01284421980381012	0.037078194320201874	0.02539888024330139	0.018374796956777573	0.016485929489135742	0.017746150493621826	0.0179709754884243	0.04147316887974739	0.03905603289604187	0.014192779548466206	0.014765153639018536	0.011932730674743652
0.019257884472608566	0.031059052795171738	0.04207887500524521	0.014997576363384724	0.018986329436302185	0.04133208468556404	0.025404145941138268	0.039445772767066956	0.016431180760264397	0.016043372452259064	0.016714343801140785	0.017036478966474533	0.01884360983967781	0.011992938816547394	0.013139289803802967	0.010821482166647911	0.007790939416736364	0.01019963901489973	0.028372839093208313	0.030075466260313988	0.030253587290644646	0.030216410756111145	0.030489040538668633	0.03048517368733883	0.02035999670624733	0.05269448086619377	0.036993179470300674	0.03604128211736679	0.02711879089474678	0.02796974778175354	0.028773901984095573	0.03657788783311844	0.05049898847937584	0.03360775113105774	0.01159883663058281	0.019596807658672333	0.05832790583372116	0.03501112759113312	0.04187558591365814	0.017617560923099518	0.015510736033320427	0.008070351555943489	0.00895786564797163	0.05339539423584938	0.0517076775431633	0.024307340383529663	0.020560365170240402	0.022533349692821503	0.019496461376547813	0.01748991385102272	0.02325914427638054	0.02331479638814926	0.026514848694205284	0.057663239538669586	0.012584448792040348	0.012875680811703205	0.011649667285382748
0.021361058577895164	0.04076635092496872	0.04702840745449066	0.017410000786185265	0.02481660060584545	0.043866075575351715	0.03663305193185806	0.06576982140541077	0.022611867636442184	0.015322213992476463	0.017794085666537285	0.020658867433667183	0.018185751512646675	0.015168004669249058	0.016828211024403572	0.013146208599209785	0.009390479885041714	0.011591698974370956	0.019512083381414413	0.02117965556681156	0.0208659116178751	0.022924596443772316	0.02387700229883194	0.021231401711702347	0.023075046017766	0.07208801805973053	0.024166742339730263	0.016560137271881104	0.014343400485813618	0.010557455010712147	0.011486141011118889	0.01240910030901432	0.03713299706578255	0.020819738507270813	0.009024854749441147	0.018680257722735405	0.07401137053966522	0.019042694941163063	0.017725011333823204	0.007431919686496258	0.011828107759356499	0.00717838853597641	0.010558594949543476	0.059206292033195496	0.0525355264544487	0.009176635183393955	0.017993010580539703	0.020805373787879944	0.009410428814589977	0.012988612987101078	0.026651903986930847	0.021917808800935745	0.015165938064455986	0.057366423308849335	0.011008151806890965	0.0119372783228755	0.011001424863934517
0.021220041438937187	0.050359223037958145	0.037011079490184784	0.013701743446290493	0.015072121284902096	0.03516494482755661	0.02089528553187847	0.029170915484428406	0.01407544407993555	0.017452847212553024	0.01496237050741911	0.015354800969362259	0.018431643024086952	0.010917944833636284	0.01063629612326622	0.009453742764890194	0.00792878121137619	0.009741117246448994	0.03149859979748726	0.03248198330402374	0.032839085906744	0.03229504078626633	0.032823313027620316	0.03232427313923836	0.01926145888864994	0.06658568233251572	0.026722267270088196	0.027944503352046013	0.021231772378087044	0.024808425456285477	0.02793852798640728	0.02780652791261673	0.028796808794140816	0.019138095900416374	0.014829028397798538	0.01614258624613285	0.05531921610236168	0.023053506389260292	0.023951416835188866	0.014856016263365746	0.013427875004708767	0.008551944978535175	0.007598229218274355	0.033255595713853836	0.04981544613838196	0.01603609323501587	0.016261756420135498	0.0182692501693964	0.01670287922024727	0.015123461373150349	0.013793056830763817	0.012891631573438644	0.01139374915510416	0.04087074100971222	0.012779834680259228	0.010974046774208546	0.007547915913164616
0.022183410823345184	0.03417949751019478	0.026820294559001923	0.01421890128403902	0.01907965913414955	0.026074498891830444	0.019427886232733727	0.026409542188048363	0.01896386779844761	0.017095688730478287	0.016314854845404625	0.021738393232226372	0.01689063012599945	0.012275383807718754	0.012828553095459938	0.009294603951275349	0.008784550242125988	0.01111668348312378	0.020017629489302635	0.02135145477950573	0.02122834324836731	0.02379266917705536	0.024844639003276825	0.021988878026604652	0.01881398633122444	0.025637466460466385	0.026935605332255363	0.01580079086124897	0.010558444075286388	0.010195077396929264	0.011897032149136066	0.012028705328702927	0.01962404139339924	0.012926057912409306	0.013774212449789047	0.01297373790293932	0.039786696434020996	0.014619026333093643	0.018933085724711418	0.005483974236994982	0.020938001573085785	0.009481760673224926	0.010839447379112244	0.02079574391245842	0.0469185896217823	0.011056464165449142	0.01763097569346428	0.028758209198713303	0.010527210310101509	0.016995955258607864	0.019145542755723	0.0179709754884243	0.0175568126142025	0.04911203682422638	0.021193187683820724	0.018420467153191566	0.010912633500993252
0.020945580676198006	0.01989922486245632	0.020465344190597534	0.025899028405547142	0.025713911280035973	0.019435502588748932	0.02187691256403923	0.024058524519205093	0.028855109587311745	0.02127758413553238	0.023011503741145134	0.02665730006992817	0.021319271996617317	0.018340637907385826	0.021600432693958282	0.013965561054646969	0.012690071016550064	0.015586446970701218	0.015921929851174355	0.016470499336719513	0.016226785257458687	0.017564920708537102	0.01773122511804104	0.016213616356253624	0.023563524708151817	0.022737054154276848	0.022186143323779106	0.01683507300913334	0.010188953019678593	0.011834113858640194	0.014528620056807995	0.013706212863326073	0.021888412535190582	0.02163545973598957	0.020777923986315727	0.021857965737581253	0.021334027871489525	0.013161556795239449	0.017689993605017662	0.004380920901894569	0.026511020958423615	0.014463379047811031	0.017836635932326317	0.024185046553611755	0.025537634268403053	0.01508466899394989	0.017308125272393227	0.037565622478723526	0.010488138534128666	0.027141613885760307	0.025479335337877274	0.03230706602334976	0.020035192370414734	0.045856185257434845	0.020392078906297684	0.03361783176660538	0.02487354166805744
0.021229702979326248	0.02122117206454277	0.020751159638166428	0.012966164387762547	0.015765905380249023	0.021805785596370697	0.02492702566087246	0.01869088038802147	0.01384308747947216	0.01761842705309391	0.016289185732603073	0.015559585765004158	0.018069885671138763	0.013165327720344067	0.011383202858269215	0.009593527764081955	0.00744059169664979	0.01015015784651041	0.016783706843852997	0.01731395721435547	0.017295612022280693	0.01770937442779541	0.01790756732225418	0.017013520002365112	0.014232069253921509	0.0298810675740242	0.018092965707182884	0.01901564560830593	0.013076573610305786	0.017899002879858017	0.015942169353365898	0.014490991830825806	0.018352920189499855	0.014808493666350842	0.016384167596697807	0.013602698221802711	0.025625288486480713	0.0196162611246109	0.02249603532254696	0.008894834667444229	0.021687772125005722	0.010583034716546535	0.006952988915145397	0.02187303639948368	0.026533545926213264	0.02059371955692768	0.01749245449900627	0.02299075573682785	0.01575133576989174	0.013121036812663078	0.013768067583441734	0.013210361823439598	0.02053847722709179	0.06863514333963394	0.027915554121136665	0.02454846352338791	0.007932455278933048
0.022082539275288582	0.024516617879271507	0.022196989506483078	0.012611597776412964	0.015525273978710175	0.041982777416706085	0.02670145221054554	0.018254874274134636	0.013374799862504005	0.016174741089344025	0.01475540641695261	0.016797788441181183	0.018798550590872765	0.010889943689107895	0.009806716814637184	0.008137617260217667	0.0066106682643294334	0.010031403973698616	0.022436797618865967	0.02387472428381443	0.02374412678182125	0.0247048232704401	0.025239162147045135	0.023806480690836906	0.015398950316011906	0.023113055154681206	0.021251438185572624	0.022051574662327766	0.01615825481712818	0.01765640638768673	0.01705879159271717	0.0178340133279562	0.020834563300013542	0.010573013685643673	0.012430780567228794	0.010966948233544827	0.026294821873307228	0.02137436904013157	0.02734803408384323	0.01127304881811142	0.015756716951727867	0.007209520321339369	0.006680808030068874	0.017265992239117622	0.030777370557188988	0.019335385411977768	0.02303224615752697	0.02545848861336708	0.014054188504815102	0.012547016143798828	0.011940975673496723	0.00935847032815218	0.017277995124459267	0.08243913948535919	0.027228889986872673	0.0137568274512887	0.006834249012172222
0.023075353354215622	0.013904687948524952	0.015154111199080944	0.010655605234205723	0.01586710661649704	0.015960553660988808	0.023383231833577156	0.013234082609415054	0.011962787248194218	0.013825161382555962	0.012119422666728497	0.01445835828781128	0.016013914719223976	0.0102787921205163	0.009458919987082481	0.005520418286323547	0.004238639026880264	0.008415032178163528	0.013937370851635933	0.014463071711361408	0.014299202710390091	0.0143069326877594	0.014190210960805416	0.01392025500535965	0.014633500017225742	0.012808321043848991	0.012211735360324383	0.0164466705173254	0.012098507955670357	0.013867367058992386	0.014798365533351898	0.013982084579765797	0.01743653044104576	0.01161462813615799	0.011762166395783424	0.011814843863248825	0.014725538901984692	0.014686912298202515	0.017245719209313393	0.00921558029949665	0.016746556386351585	0.008624113164842129	0.007406201213598251	0.012942935340106487	0.01590593531727791	0.01856810785830021	0.021558169275522232	0.02086184360086918	0.011858881451189518	0.01225612685084343	0.011638222262263298	0.01019259449094534	0.018414463847875595	0.07136320322751999	0.0428050234913826	0.02355685643851757	0.010682310909032822
0.021625539287924767	0.015482409857213497	0.014911661855876446	0.009839710779488087	0.01185282226651907	0.02024715021252632	0.01871436834335327	0.012362069450318813	0.010345228016376495	0.018532531335949898	0.01369652058929205	0.012321000918745995	0.01992630958557129	0.009252496063709259	0.008771879598498344	0.005802138242870569	0.005019742995500565	0.00766952196136117	0.029820894822478294	0.030310746282339096	0.030596626922488213	0.03103090636432171	0.030880575999617577	0.03033469431102276	0.012693253345787525	0.013665602542459965	0.033428821712732315	0.03933177888393402	0.02235887572169304	0.03160868212580681	0.027134519070386887	0.02800358086824417	0.01832779496908188	0.010077305138111115	0.011801033280789852	0.009852346032857895	0.01227676309645176	0.03604188561439514	0.03856869786977768	0.015208054333925247	0.013369336724281311	0.006460243370383978	0.005658490117639303	0.011203525587916374	0.0221863966435194	0.0317038930952549	0.021025603637099266	0.013840759173035622	0.015660986304283142	0.01451675035059452	0.008953808806836605	0.008490437641739845	0.016887487843632698	0.029149891808629036	0.03858184069395065	0.020175665616989136	0.007511865347623825
0.02173285000026226	0.012227348051965237	0.012564036063849926	0.00937348511070013	0.009937884286046028	0.016641512513160706	0.014939206652343273	0.009487112052738667	0.007667765952646732	0.017830530181527138	0.010941813699901104	0.008076121099293232	0.01910495199263096	0.007787922862917185	0.007970808073878288	0.0041526793502271175	0.0037159882485866547	0.006076240446418524	0.030934661626815796	0.03020775504410267	0.030622022226452827	0.02836090512573719	0.02808452770113945	0.029876474291086197	0.010119927115738392	0.009998149238526821	0.029156658798456192	0.03967217728495598	0.03126858174800873	0.037931326776742935	0.026936914771795273	0.02696863003075123	0.021566197276115417	0.009311781264841557	0.01235593855381012	0.008040130138397217	0.007995622232556343	0.029287928715348244	0.0186704620718956	0.01017781812697649	0.011765134520828724	0.006203408818691969	0.0035798049066215754	0.008886884897947311	0.012071681208908558	0.021314959973096848	0.013145830482244492	0.009259485639631748	0.018433403223752975	0.010964578948915005	0.006660573184490204	0.007018852513283491	0.013731087557971478	0.01494505349546671	0.051024213433265686	0.02933168224990368	0.005615874193608761
0.02186298929154873	0.013059286400675774	0.012072237208485603	0.009143310599029064	0.009718616493046284	0.01445144135504961	0.012948560528457165	0.010389658622443676	0.008389858528971672	0.022049374878406525	0.012541372328996658	0.010069722309708595	0.017020657658576965	0.008249330334365368	0.007429157849401236	0.004787086509168148	0.0048359534703195095	0.006907517556101084	0.034781113266944885	0.03461504355072975	0.0352468341588974	0.029324600473046303	0.02908877283334732	0.03059491701424122	0.014482424594461918	0.008209542371332645	0.01703893579542637	0.029019517824053764	0.01914212852716446	0.02889767847955227	0.031201612204313278	0.02364959940314293	0.019183583557605743	0.008452136069536209	0.017778459936380386	0.009472692385315895	0.00775782810524106	0.023286256939172745	0.01941237784922123	0.011460802517831326	0.018053334206342697	0.008692625910043716	0.005161923356354237	0.00853807758539915	0.012299494817852974	0.02723833918571472	0.01395378541201353	0.012119683437049389	0.024476394057273865	0.01936933398246765	0.011414280161261559	0.005594737362116575	0.010476856492459774	0.013263111934065819	0.04802665859460831	0.030278699472546577	0.005802134983241558
0.022432496771216393	0.017124749720096588	0.017398253083229065	0.01285058818757534	0.01545668300241232	0.025722326710820198	0.031720589846372604	0.014692322351038456	0.012861828319728374	0.023316532373428345	0.015573635697364807	0.015244949609041214	0.027874689549207687	0.011705624870955944	0.012791492976248264	0.005537622608244419	0.005200660787522793	0.007897133007645607	0.02915506437420845	0.029540982097387314	0.029848679900169373	0.030236078426241875	0.029866615310311317	0.03067864291369915	0.014718390069901943	0.011459345929324627	0.04329204186797142	0.037040650844573975	0.028514474630355835	0.028530750423669815	0.02256452664732933	0.02738158404827118	0.016585174947977066	0.00817604549229145	0.01698373071849346	0.01165823545306921	0.009263858199119568	0.031589120626449585	0.03469059616327286	0.014144117012619972	0.01585073582828045	0.007998654618859291	0.005071196239441633	0.009726493619382381	0.015932079404592514	0.01637369394302368	0.027743661776185036	0.016902679577469826	0.024040915071964264	0.01757136359810829	0.01011772733181715	0.007276549469679594	0.011131508275866508	0.01453038863837719	0.04295370355248451	0.029679276049137115	0.006680700462311506
0.022004174068570137	0.01718936674296856	0.014971781522035599	0.009769189171493053	0.009533083066344261	0.019198888912796974	0.015494165010750294	0.012758993543684483	0.007460432127118111	0.01943705789744854	0.012648866511881351	0.008624021895229816	0.01776348426938057	0.008599950931966305	0.008706311695277691	0.005156978033483028	0.004683753475546837	0.006637022364884615	0.04064308851957321	0.043179240077733994	0.044212520122528076	0.039809297770261765	0.03819872438907623	0.04599335789680481	0.01718740351498127	0.010407700203359127	0.04427556321024895	0.05104926973581314	0.05133133381605148	0.0434882827103138	0.030266912654042244	0.05749618262052536	0.01867809146642685	0.007805833127349615	0.012927796691656113	0.011124189011752605	0.009890386834740639	0.05761159956455231	0.1299600750207901	0.057515233755111694	0.011788786388933659	0.0061327735893428326	0.005078598391264677	0.011049185879528522	0.024493174627423286	0.04520796984434128	0.010084540583193302	0.01149224117398262	0.01725231669843197	0.016716426238417625	0.012644516304135323	0.005648989696055651	0.005974469240754843	0.005924442317336798	0.011376427486538887	0.008613851852715015	0.004379140213131905
0.02314073033630848	0.017278213053941727	0.015306875109672546	0.011433301493525505	0.010844191536307335	0.019395608454942703	0.018198329955339432	0.015417778864502907	0.00952125620096922	0.021213268861174583	0.015357044525444508	0.010762736201286316	0.018091769888997078	0.009783295914530754	0.009168139658868313	0.005208590999245644	0.0045057074166834354	0.007432013750076294	0.03740289434790611	0.039411649107933044	0.04025624319911003	0.03561067208647728	0.035711269825696945	0.04205210134387016	0.015886710956692696	0.010186728090047836	0.04351351410150528	0.04569457471370697	0.08534625917673111	0.03698369115591049	0.02746281400322914	0.05072104185819626	0.021468646824359894	0.008188595063984394	0.015538166277110577	0.010185493156313896	0.010242019779980183	0.05514830723404884	0.05847787484526634	0.2509641945362091	0.013484344817698002	0.005719574633985758	0.004313446115702391	0.01039787195622921	0.014322438277304173	0.032686006277799606	0.01200729701668024	0.010180258192121983	0.01947936788201332	0.013971541076898575	0.009764035232365131	0.0063813915476202965	0.005836146883666515	0.005673824343830347	0.009919710457324982	0.007332413922995329	0.004178525414317846
0.02301625721156597	0.014039305038750172	0.012335383333265781	0.008691777475178242	0.008553687483072281	0.013350903056561947	0.012948560528457165	0.014186701737344265	0.0075265648774802685	0.019784636795520782	0.013855352997779846	0.00812629982829094	0.015220878645777702	0.008448989130556583	0.00812475010752678	0.004305366892367601	0.003753320313990116	0.006435800343751907	0.037413083016872406	0.039388567209243774	0.040373511612415314	0.033707015216350555	0.03395308926701546	0.04123013839125633	0.015571609139442444	0.007864778861403465	0.041329525411129	0.04074282571673393	0.10833699256181717	0.03496711328625679	0.03060148097574711	0.049975670874118805	0.024219293147325516	0.008050549775362015	0.017347602173686028	0.010232949629426003	0.008813567459583282	0.05149078369140625	0.03498823940753937	0.2638566195964813	0.01780114509165287	0.005945395678281784	0.004545656498521566	0.010396328754723072	0.015267308801412582	0.03544820472598076	0.01200315821915865	0.010149827226996422	0.026539834216237068	0.02069689705967903	0.010999076068401337	0.005730367731302977	0.005175789352506399	0.004508941899985075	0.008310401812195778	0.006937950383871794	0.004202559124678373
