0.01945948414504528	0.02061637118458748	0.020511064678430557	0.011888768523931503	0.010552291758358479	0.022809181362390518	0.012868538498878479	0.018355656415224075	0.009165538474917412	0.011467748321592808	0.00917065516114235	0.004975260701030493	0.009390243329107761	0.010536223649978638	0.013961119577288628	0.013697740621864796	0.01808159612119198	0.020632825791835785	0.016187788918614388	0.0175833348184824	0.017133669927716255	0.01874615252017975	0.02008955366909504	0.018062874674797058	0.016403567045927048	0.027460956946015358	0.023004453629255295	0.019176123663783073	0.018847282975912094	0.018203986808657646	0.01695898547768593	0.022711800411343575	0.026061786338686943	0.018352724611759186	0.008870264515280724	0.013888038694858551	0.04627903550863266	0.02451370097696781	0.03781149163842201	0.015007169917225838	0.01563531905412674	0.010763165540993214	0.019175512716174126	0.03359903767704964	0.07410242408514023
0.020596588030457497	0.012350320816040039	0.012895235791802406	0.008490038104355335	0.007973873056471348	0.01129025500267744	0.01005798764526844	0.01377902552485466	0.007209645584225655	0.009169756434857845	0.006485811434686184	0.0030428997706621885	0.006827409379184246	0.0077180578373372555	0.010020462796092033	0.008124920539557934	0.01426903810352087	0.014324385672807693	0.012923452071845531	0.01403848361223936	0.013363881967961788	0.014071047306060791	0.01499707531183958	0.01406057458370924	0.011167369782924652	0.014368145726621151	0.018899092450737953	0.020389601588249207	0.019374098628759384	0.0178390983492136	0.016943275928497314	0.02260991558432579	0.02956276759505272	0.02178024873137474	0.0057333954609930515	0.009224719367921352	0.03907046467065811	0.01684546284377575	0.0366109162569046	0.011801134794950485	0.01119031012058258	0.00678110308945179	0.01362928468734026	0.02823757380247116	0.0759480893611908
0.0198622215539217	0.014021157287061214	0.014384984038770199	0.010166451334953308	0.010395676828920841	0.01233023963868618	0.011538051068782806	0.01321974117308855	0.00863947905600071	0.01089106872677803	0.008562246337532997	0.005555027164518833	0.008540946058928967	0.010129015892744064	0.013056966476142406	0.010207101702690125	0.014904065988957882	0.014965428039431572	0.0178464837372303	0.018896259367465973	0.018474489450454712	0.01832813210785389	0.01928594335913658	0.017975512892007828	0.025574317201972008	0.019487829878926277	0.022100381553173065	0.020394910126924515	0.02018551528453827	0.020019084215164185	0.020033536478877068	0.0228745024651289	0.019058065488934517	0.01657591573894024	0.011954297311604023	0.015757080167531967	0.0245940163731575	0.016438104212284088	0.02555837854743004	0.016221992671489716	0.017507480457425117	0.011030361987650394	0.017399802803993225	0.02109169214963913	0.03215403109788895
0.01952260360121727	0.01398084033280611	0.01852426491677761	0.016629019752144814	0.01931864582002163	0.014544905163347721	0.01598237454891205	0.01818205788731575	0.018260328099131584	0.015141996555030346	0.013828059658408165	0.010248570702970028	0.01522523257881403	0.01712402142584324	0.017208365723490715	0.011415649205446243	0.01593061536550522	0.01592990569770336	0.013055004179477692	0.013403991237282753	0.013316134922206402	0.014228331856429577	0.014550256542861462	0.013693435117602348	0.023976081982254982	0.015168211422860622	0.016214417293667793	0.017152557149529457	0.01764630526304245	0.018819935619831085	0.020886197686195374	0.019018644466996193	0.02169940434396267	0.018593454733490944	0.03820624575018883	0.028059063479304314	0.022740229964256287	0.015126839280128479	0.02501910738646984	0.019839059561491013	0.027615683153271675	0.023149965330958366	0.02714758738875389	0.018754644319415092	0.01755109243094921
0.01983274146914482	0.011463331989943981	0.012909277342259884	0.009860003367066383	0.009814928285777569	0.011567479930818081	0.010050550103187561	0.011907101608812809	0.009004639461636543	0.012214179150760174	0.010390653274953365	0.004909934941679239	0.010158543474972248	0.008333990350365639	0.011076441034674644	0.005219732411205769	0.00896679051220417	0.01093851588666439	0.019718363881111145	0.020196978002786636	0.02038462832570076	0.021129757165908813	0.021629901602864265	0.0200311578810215	0.014713399112224579	0.011472496204078197	0.037566471844911575	0.0263660941272974	0.021625680848956108	0.028232241049408913	0.02422889694571495	0.022159721702337265	0.01441880501806736	0.01161231193691492	0.01546996645629406	0.013394137844443321	0.014646077528595924	0.02549118921160698	0.04239115118980408	0.018605967983603477	0.01989063434302807	0.012553472071886063	0.013156001456081867	0.01400225330144167	0.04658101871609688
0.019870413467288017	0.01239907555282116	0.011244717985391617	0.00875123031437397	0.007979921996593475	0.012202591635286808	0.009104333817958832	0.011452632956206799	0.007890898734331131	0.011773936450481415	0.009798143059015274	0.004082863684743643	0.01055960077792406	0.006844568531960249	0.008694824762642384	0.0043629747815430164	0.00836041010916233	0.009988606907427311	0.025284087285399437	0.027051439508795738	0.02754678763449192	0.025906046852469444	0.026053257286548615	0.025633757933974266	0.01259523443877697	0.009514538571238518	0.025918947532773018	0.02500201016664505	0.02455243468284607	0.03959375247359276	0.03244207054376602	0.029786134138703346	0.01456998847424984	0.011234022676944733	0.011851496063172817	0.010367500595748425	0.010368370451033115	0.022984573617577553	0.033442918211221695	0.02796832285821438	0.01492975652217865	0.010471816174685955	0.01080247014760971	0.011977025307714939	0.026852039620280266
0.0197298526763916	0.010546340607106686	0.010586898773908615	0.008786141872406006	0.007719123270362616	0.009065408259630203	0.008986161090433598	0.010582179762423038	0.008392995223402977	0.012178484350442886	0.009390064515173435	0.0040723648853600025	0.01023954153060913	0.00681936414912343	0.009492473676800728	0.003781417617574334	0.008054831996560097	0.010760772041976452	0.023575669154524803	0.024215424433350563	0.02461361512541771	0.01929616555571556	0.019856592640280724	0.019100526347756386	0.01372184045612812	0.008959447033703327	0.017735764384269714	0.019141625612974167	0.0256545078009367	0.03688669949769974	0.04191121831536293	0.028641698881983757	0.01604316011071205	0.015773484483361244	0.02516455575823784	0.011953555978834629	0.009250461123883724	0.018125899136066437	0.01656973734498024	0.024826224893331528	0.02064088173210621	0.014745879918336868	0.010807840153574944	0.011172214522957802	0.010687659494578838
0.019725751131772995	0.013040408492088318	0.013048281893134117	0.010332606732845306	0.009700660593807697	0.014529244042932987	0.012268579564988613	0.011922660283744335	0.009725832380354404	0.01658329740166664	0.015298204496502876	0.008060739375650883	0.013142880983650684	0.010335376486182213	0.013625743798911572	0.005728594493120909	0.01546031329780817	0.020230717957019806	0.028423918411135674	0.02860870584845543	0.029033362865447998	0.026482002809643745	0.027345575392246246	0.026056233793497086	0.01720450259745121	0.01340935193002224	0.019720545038580894	0.020594611763954163	0.02550514228641987	0.030464468523859978	0.03879392519593239	0.02877596579492092	0.02134869061410427	0.01434057392179966	0.02180149219930172	0.013685967773199081	0.01040725503116846	0.01866684854030609	0.014655910432338715	0.021903343498706818	0.025110669434070587	0.014106608927249908	0.013172827661037445	0.013349027372896671	0.012505029328167439
0.019227225333452225	0.018653932958841324	0.021050235256552696	0.026547208428382874	0.031681742519140244	0.021145049482584	0.02297528274357319	0.019555293023586273	0.022854506969451904	0.018495779484510422	0.021248742938041687	0.022540904581546783	0.020281698554754257	0.023679528385400772	0.022243523970246315	0.017724502831697464	0.024145398288965225	0.024683048948645592	0.013854692690074444	0.014150557108223438	0.014079870656132698	0.01563774049282074	0.01518520899116993	0.014878842979669571	0.027479002252221107	0.021357707679271698	0.015648897737264633	0.019367201253771782	0.015079844743013382	0.014674372971057892	0.01784416101872921	0.018628478050231934	0.022886907681822777	0.019166618585586548	0.042755674570798874	0.03459739312529564	0.02123250998556614	0.016190649941563606	0.019148169085383415	0.013728409074246883	0.02889520302414894	0.025492507964372635	0.02682037092745304	0.020665615797042847	0.014340856112539768
0.02004028670489788	0.01918368972837925	0.019311964511871338	0.018679117783904076	0.023113679140806198	0.018138647079467773	0.02031596191227436	0.021305205300450325	0.017862074077129364	0.016899004578590393	0.022838663309812546	0.017683465033769608	0.018803292885422707	0.015505428425967693	0.016630522906780243	0.00894533097743988	0.014381241984665394	0.018872873857617378	0.013884448446333408	0.01436893455684185	0.014372296631336212	0.015728868544101715	0.015621370635926723	0.015032777562737465	0.021297471597790718	0.018863925710320473	0.019979801028966904	0.026022417470812798	0.017982376739382744	0.01743989996612072	0.01647566445171833	0.02092129923403263	0.016721734777092934	0.01861638016998768	0.02844269759953022	0.02391042560338974	0.01833566650748253	0.020443428307771683	0.021074365824460983	0.022889817133545876	0.024484720081090927	0.022962404415011406	0.020433545112609863	0.01991087570786476	0.015643900260329247
0.02119516208767891	0.02228720858693123	0.021048832684755325	0.015993494540452957	0.021946130320429802	0.0203932523727417	0.027650170028209686	0.024701854214072227	0.017532289028167725	0.0164302047342062	0.02898741327226162	0.021476443856954575	0.022658945992588997	0.014738270081579685	0.017564134672284126	0.009372412227094173	0.01158568449318409	0.02021614834666252	0.01412092987447977	0.014434181153774261	0.014345338568091393	0.01573924534022808	0.0158036258071661	0.015349074266850948	0.02179299108684063	0.02328263409435749	0.012314657680690289	0.014289041981101036	0.01420080941170454	0.013059654273092747	0.01251155324280262	0.014542786404490471	0.016885224729776382	0.016679085791110992	0.01625661924481392	0.017610866576433182	0.021069198846817017	0.012018437497317791	0.013907200656831264	0.014751418493688107	0.03770560771226883	0.02747168019413948	0.02024953067302704	0.02427998185157776	0.015449488535523415
0.021488402038812637	0.020179441198706627	0.01907677762210369	0.017336305230855942	0.024560173973441124	0.0202053040266037	0.025070181116461754	0.023109164088964462	0.020579099655151367	0.016329463571310043	0.027640219777822495	0.022287767380475998	0.021169530227780342	0.016890881583094597	0.018377646803855896	0.00764461699873209	0.009265205822885036	0.017989983782172203	0.0121474489569664	0.012217344716191292	0.012111703865230083	0.013587839901447296	0.013428800739347935	0.013022077269852161	0.022152945399284363	0.021861417219042778	0.011701653711497784	0.01265028491616249	0.013405540026724339	0.013122807256877422	0.01250497717410326	0.01373559981584549	0.015803199261426926	0.018581992015242577	0.016772858798503876	0.01842091791331768	0.01952551119029522	0.010354486294090748	0.01264725811779499	0.014175975695252419	0.035188812762498856	0.02543245442211628	0.02325105108320713	0.021857354789972305	0.01183074526488781
0.020354177802801132	0.025783590972423553	0.025341860949993134	0.018604768440127373	0.027564743533730507	0.02704116702079773	0.039760082960128784	0.028234433382749557	0.023423930630087852	0.018634594976902008	0.023151347413659096	0.02666926197707653	0.026010526344180107	0.015788190066814423	0.015724103897809982	0.007578413002192974	0.009047959931194782	0.015746334567666054	0.013639746233820915	0.01389955636113882	0.0138756288215518	0.014487124048173428	0.013814989477396011	0.014564232900738716	0.0191346388310194	0.030546531081199646	0.014832193963229656	0.01820414885878563	0.02430315501987934	0.017922524362802505	0.015557974576950073	0.020733322948217392	0.020248206332325935	0.021803176030516624	0.018034884706139565	0.02377357706427574	0.026930933818221092	0.015349630266427994	0.01418260671198368	0.023328248411417007	0.03262408822774887	0.041508663445711136	0.020532354712486267	0.02595333196222782	0.016196370124816895
0.021940642967820168	0.019635621458292007	0.02098073437809944	0.015168540179729462	0.02194008231163025	0.02062114141881466	0.02697170339524746	0.027282092720270157	0.02090546302497387	0.016788745298981667	0.023419512435793877	0.023583201691508293	0.021066512912511826	0.012538397684693336	0.014248907566070557	0.006255630403757095	0.007419804111123085	0.014207832515239716	0.013995055109262466	0.01421580370515585	0.014168054796755314	0.015090646222233772	0.015378487296402454	0.014866764657199383	0.019940247759222984	0.01983923465013504	0.012123776599764824	0.013765567913651466	0.015498673543334007	0.012548962607979774	0.013545780442655087	0.016041848808526993	0.016306854784488678	0.01751590520143509	0.01631089113652706	0.016762569546699524	0.022499635815620422	0.01316363736987114	0.014078711159527302	0.01754642277956009	0.02429218217730522	0.03205406665802002	0.021145977079868317	0.022489186376333237	0.013932349160313606
0.020323628559708595	0.01583263836801052	0.01601163111627102	0.012228835374116898	0.013615339063107967	0.01952320523560047	0.02191089279949665	0.017751336097717285	0.014978443272411823	0.017466166988015175	0.019301623106002808	0.012262005358934402	0.020047355443239212	0.009724169969558716	0.011978327296674252	0.004738130606710911	0.006557980086654425	0.011768956668674946	0.02134612947702408	0.020527206361293793	0.020649638026952744	0.018546385690569878	0.017968637868762016	0.019600532948970795	0.014237098395824432	0.015255373902618885	0.02339048869907856	0.03496924415230751	0.03713545575737953	0.029148368164896965	0.02544030360877514	0.03322260454297066	0.017308015376329422	0.01935003139078617	0.0216642115265131	0.015198180451989174	0.015329945832490921	0.029717661440372467	0.02113455906510353	0.03686484321951866	0.02297244966030121	0.030706331133842468	0.015140428207814693	0.015637822449207306	0.01400002371519804
0.020198306068778038	0.024363096803426743	0.01836209185421467	0.015923669561743736	0.016711996868252754	0.030501781031489372	0.031062331050634384	0.020677953958511353	0.02075825445353985	0.03882075101137161	0.0240512415766716	0.012693622149527073	0.032926011830568314	0.012141428887844086	0.015658387914299965	0.006328325252979994	0.008756705559790134	0.014522525481879711	0.028893357142806053	0.027929605916142464	0.028225306421518326	0.027448739856481552	0.025563446804881096	0.028918912634253502	0.01617814227938652	0.02024110220372677	0.020589955151081085	0.028858065605163574	0.03398263454437256	0.03188114985823631	0.02653663605451584	0.031086163595318794	0.02641601674258709	0.021241474896669388	0.019926169887185097	0.018605081364512444	0.01698785461485386	0.02921452932059765	0.018168577924370766	0.03427078574895859	0.02107551135122776	0.028009556233882904	0.01460055448114872	0.01641213335096836	0.011963632889091969
0.020214572548866272	0.025854850187897682	0.021390730515122414	0.01519569382071495	0.017745783552527428	0.03183073550462723	0.03096729703247547	0.0232835803180933	0.04353288561105728	0.05625280737876892	0.026243209838867188	0.015214498154819012	0.03146176040172577	0.011778327636420727	0.01713358610868454	0.006451646331697702	0.009119579568505287	0.014044657349586487	0.03004874847829342	0.028805332258343697	0.029050497338175774	0.02906375378370285	0.026791827753186226	0.031136075034737587	0.017828837037086487	0.024757985025644302	0.02672235481441021	0.03729136660695076	0.04159925878047943	0.02913043648004532	0.03165808692574501	0.03238935396075249	0.027641315013170242	0.02158537320792675	0.01945366896688938	0.02564394474029541	0.018079519271850586	0.04301777109503746	0.02010466903448105	0.03079986572265625	0.020950403064489365	0.024493783712387085	0.01572505198419094	0.015679702162742615	0.01164125557988882
0.0211764108389616	0.0195587370544672	0.017491551116108894	0.013053142465651035	0.0153333880007267	0.020981376990675926	0.02356697805225849	0.01979030668735504	0.01584227755665779	0.05958358570933342	0.02662373147904873	0.016595089808106422	0.02222643420100212	0.011074968613684177	0.013381010852754116	0.0065022730268538	0.009847712703049183	0.013135543093085289	0.024305861443281174	0.024402951821684837	0.02463417686522007	0.02583307959139347	0.026326270774006844	0.025906233116984367	0.018160739913582802	0.017474820837378502	0.016105206683278084	0.020897151902318	0.02167513221502304	0.02004481479525566	0.032116565853357315	0.019877957180142403	0.01842256262898445	0.01334326807409525	0.027363603934645653	0.016026359051465988	0.014407427981495857	0.02104603685438633	0.01649470254778862	0.02548387460410595	0.021584883332252502	0.027703193947672844	0.01467681024223566	0.013412756845355034	0.01089437585324049
0.021775012835860252	0.027601635083556175	0.028305912390351295	0.01844184659421444	0.023028314113616943	0.03207428380846977	0.02628084272146225	0.03159341216087341	0.01789630763232708	0.021784517914056778	0.027359332889318466	0.023626364767551422	0.021550927311182022	0.01423654519021511	0.01624302938580513	0.009879975579679012	0.011915135197341442	0.014863443560898304	0.016593605279922485	0.017024077475070953	0.01687254197895527	0.018342401832342148	0.01892363652586937	0.01800922118127346	0.022178398445248604	0.032266855239868164	0.015971779823303223	0.015327365137636662	0.014236132614314556	0.01251387782394886	0.012778603471815586	0.015650101006031036	0.018208971247076988	0.017057374119758606	0.01574261300265789	0.019423311576247215	0.030017338693141937	0.01602047309279442	0.017370395362377167	0.012522720731794834	0.020611228421330452	0.01694699190557003	0.01651839166879654	0.018555263057351112	0.016923563554883003
0.021852631121873856	0.029595013707876205	0.026003895327448845	0.014617709442973137	0.01461215689778328	0.028558071702718735	0.014991533942520618	0.02583843655884266	0.012628861702978611	0.014072720892727375	0.016362391412258148	0.009172444231808186	0.011204437352716923	0.011647580191493034	0.016499092802405357	0.011698639020323753	0.01379157230257988	0.016873987391591072	0.020079154521226883	0.02188740111887455	0.021431194618344307	0.023505253717303276	0.025186441838741302	0.02294299192726612	0.02284376323223114	0.029669394716620445	0.020557191222906113	0.01681286282837391	0.015432064421474934	0.014075578190386295	0.011451753787696362	0.016616038978099823	0.0213161688297987	0.017034446820616722	0.00829192902892828	0.015129202976822853	0.03739554435014725	0.01685820333659649	0.026348315179347992	0.012431380338966846	0.013542188331484795	0.01117135863751173	0.016451803967356682	0.023973170667886734	0.03423472121357918
0.02185445837676525	0.01732064038515091	0.015680264681577682	0.009517351165413857	0.011254030279815197	0.014754782430827618	0.010729842819273472	0.02186940237879753	0.010154896415770054	0.010823643766343594	0.011537515558302402	0.005257561337202787	0.008854714222252369	0.008270978927612305	0.013394607231020927	0.00862988829612732	0.01186738908290863	0.013866914436221123	0.017302265390753746	0.01866234838962555	0.0180372204631567	0.01967592164874077	0.02024608664214611	0.01940474472939968	0.018339937552809715	0.01930341124534607	0.0201355442404747	0.01723615452647209	0.015756025910377502	0.013418307527899742	0.010922767221927643	0.017642004415392876	0.019735760986804962	0.02002636529505253	0.0069189597852528095	0.01377860177308321	0.033955782651901245	0.016043903306126595	0.02781192772090435	0.0144956661388278	0.012086380273103714	0.010992936789989471	0.01663295365869999	0.027221547439694405	0.04666345939040184
0.022868413478136063	0.018382960930466652	0.01857621595263481	0.014853040687739849	0.017259135842323303	0.01781287044286728	0.01627078466117382	0.020600982010364532	0.015148472040891647	0.016861721873283386	0.019943950697779655	0.015173087827861309	0.011756481602787971	0.01374033372849226	0.016118396073579788	0.011947877705097198	0.01811501570045948	0.017340198159217834	0.016033723950386047	0.017003659158945084	0.01678686961531639	0.01818738505244255	0.018705740571022034	0.017693204805254936	0.02677311934530735	0.018758412450551987	0.013386818580329418	0.013701876625418663	0.013662892393767834	0.012580929324030876	0.014573066495358944	0.016631046310067177	0.01717880554497242	0.017286639660596848	0.015025878325104713	0.0176163949072361	0.019284917041659355	0.013841057196259499	0.016333086416125298	0.016824837774038315	0.017274323850870132	0.01506007555872202	0.018863331526517868	0.014980955049395561	0.01580877974629402
0.021052461117506027	0.026135198771953583	0.028716610744595528	0.05225718021392822	0.05210811272263527	0.026727918535470963	0.03413154184818268	0.04523077234625816	0.056903477758169174	0.028229525312781334	0.04433119297027588	0.09550751000642776	0.04585499316453934	0.04919031262397766	0.03366440162062645	0.02626611851155758	0.035031598061323166	0.034683309495449066	0.014463318511843681	0.01409707311540842	0.013818285427987576	0.015090646222233772	0.014204486273229122	0.014577715657651424	0.032398875802755356	0.020809955894947052	0.012890622951090336	0.01224424410611391	0.010828987695276737	0.009657126851379871	0.008562786504626274	0.01309664361178875	0.018291594460606575	0.02746604010462761	0.02811705507338047	0.03512512147426605	0.016716154292225838	0.013115955516695976	0.013334948569536209	0.009102036245167255	0.024891728535294533	0.02761615812778473	0.041220083832740784	0.017972594127058983	0.009192666970193386
0.021845797076821327	0.04201565310359001	0.0429457426071167	0.06459527462720871	0.0582537017762661	0.03646916151046753	0.04153020679950714	0.059203870594501495	0.07090967893600464	0.025312812998890877	0.044258058071136475	0.09296388924121857	0.05170099437236786	0.04766938462853432	0.03403376787900925	0.027444809675216675	0.026181787252426147	0.03675795719027519	0.014690794982016087	0.01484186202287674	0.014525135047733784	0.01641281694173813	0.016055328771471977	0.015591773204505444	0.03452327474951744	0.02712148055434227	0.012012666091322899	0.009481576271355152	0.00986315868794918	0.007796028628945351	0.006217052694410086	0.010680612176656723	0.023370347917079926	0.02714506722986698	0.020776672288775444	0.03719954937696457	0.022032544016838074	0.010008787736296654	0.010902466252446175	0.008138398639857769	0.019232191145420074	0.022911055013537407	0.03542611747980118	0.022563841193914413	0.008220613934099674
