0.029562626034021378	0.027690378949046135	0.02521902322769165	0.01541589293628931	0.017435813322663307	0.033202823251485825	0.0315452441573143	0.026257174089550972	0.01946358010172844	0.034366246312856674	0.030057156458497047	0.025703536346554756	0.030874846503138542	0.011472159996628761	0.011227176524698734	0.005332504399120808	0.005337069742381573	0.0076765152625739574	0.05466486141085625	0.0552540048956871	0.05686212703585625	0.0558013990521431	0.04664687439799309	0.025190263986587524	0.021740149706602097	0.05624173581600189	0.03817692771553993	0.030016804113984108	0.013510801829397678	0.01476405467838049	0.012355371378362179	0.024292105808854103	0.044848181307315826	0.031503915786743164	0.06291811168193817	0.021357640624046326	0.010566839016973972	0.010689059272408485	0.022316649556159973	0.02133071981370449	0.062108058482408524	0.030101783573627472	0.024688420817255974	0.01345079019665718	0.012115074321627617	0.01912805810570717	0.027652498334646225	0.014583148993551731	0.02739400416612625	0.053451549261808395	0.023653417825698853	0.013927416875958443
0.02958327904343605	0.020416105166077614	0.020134054124355316	0.01206223014742136	0.013851144351065159	0.02281302586197853	0.020844783633947372	0.021486986428499222	0.015772297978401184	0.03457446023821831	0.025911487638950348	0.017875395715236664	0.023689089342951775	0.0091012017801404	0.010849613696336746	0.00384224159643054	0.004269169177860022	0.0061704181134700775	0.06437066942453384	0.06581815332174301	0.06918936967849731	0.0671711340546608	0.054422736167907715	0.026117566972970963	0.020935624837875366	0.05754978954792023	0.03787076845765114	0.03657694533467293	0.010875526815652847	0.016832295805215836	0.01224557589739561	0.01957976259291172	0.05644246190786362	0.032593775540590286	0.04566194489598274	0.022582000121474266	0.011831601150333881	0.009611477144062519	0.019526220858097076	0.021058419719338417	0.03464130684733391	0.019182633608579636	0.026915529742836952	0.009507442824542522	0.011796912178397179	0.015401813201606274	0.028457321226596832	0.01023348979651928	0.018095945939421654	0.021072901785373688	0.016602834686636925	0.012891878373920918
0.029408514499664307	0.019675273448228836	0.018994558602571487	0.01109755877405405	0.012844069860875607	0.022344613447785378	0.017156388610601425	0.02135041542351246	0.01345580443739891	0.039816588163375854	0.02715861052274704	0.01315015833824873	0.02507641725242138	0.008562603034079075	0.010740380734205246	0.0036090712528675795	0.003948069177567959	0.0051482184790074825	0.06667125225067139	0.06884720921516418	0.07285686582326889	0.0704759880900383	0.05782906711101532	0.026974041014909744	0.018889494240283966	0.05411810055375099	0.027646180242300034	0.04711614549160004	0.008307136595249176	0.013047097250819206	0.012096630409359932	0.01652597263455391	0.056416381150484085	0.02452648989856243	0.020909808576107025	0.016947077587246895	0.011932148598134518	0.009438350796699524	0.01769929565489292	0.01804204285144806	0.015754565596580505	0.011544414795935154	0.02381705678999424	0.006724469363689423	0.013236197642982006	0.01439529936760664	0.02273244969546795	0.008131492882966995	0.01405416801571846	0.01435166597366333	0.012810392305254936	0.010967210866510868
0.03048306331038475	0.01803794875741005	0.018273675814270973	0.011356915347278118	0.012700540013611317	0.018288658931851387	0.017316468060016632	0.018365388736128807	0.012725605629384518	0.029878901317715645	0.02220434695482254	0.017444873228669167	0.02017853409051895	0.009706003591418266	0.009180258959531784	0.004342375323176384	0.004461342468857765	0.005274204071611166	0.030556397512555122	0.03065803088247776	0.03154176473617554	0.030902588739991188	0.0282304547727108	0.02312316559255123	0.015577739104628563	0.02733870968222618	0.026005392894148827	0.03294798359274864	0.00999264232814312	0.016070757061243057	0.012155207805335522	0.01957976259291172	0.04479112848639488	0.09354709833860397	0.028011253103613853	0.02924535982310772	0.012865941040217876	0.011175950989127159	0.01955505833029747	0.024889938533306122	0.022018913179636	0.024947991594672203	0.030387258157134056	0.011730043217539787	0.016397397965192795	0.014793621376156807	0.024919137358665466	0.015468141995370388	0.025875531136989594	0.02542732283473015	0.024183014407753944	0.011120408773422241
0.029918940737843513	0.02448202855885029	0.025129534304142	0.015736877918243408	0.017982646822929382	0.022057829424738884	0.023960525169968605	0.023395711556077003	0.019121142104268074	0.01935943402349949	0.023543450981378555	0.029742740094661713	0.02662123367190361	0.0136254345998168	0.013839253224432468	0.005986394826322794	0.005519512575119734	0.00749326404184103	0.026347264647483826	0.026309184730052948	0.0269777812063694	0.026607561856508255	0.023653214797377586	0.0238819420337677	0.017416134476661682	0.03667556494474411	0.040694233030080795	0.028010372072458267	0.018139254301786423	0.010778608731925488	0.011947980150580406	0.021873382851481438	0.024225253611803055	0.050393275916576385	0.027771107852458954	0.027395473793148994	0.00938447006046772	0.010432341136038303	0.020954512059688568	0.03568530082702637	0.015714410692453384	0.025295360013842583	0.024651162326335907	0.01391857024282217	0.012206969782710075	0.014579469338059425	0.02321838028728962	0.015320276841521263	0.02618641033768654	0.03593556955456734	0.03077850490808487	0.013584177009761333
0.03031710907816887	0.01735188625752926	0.017172958701848984	0.012076781131327152	0.01252617035061121	0.021913068369030952	0.017243854701519012	0.018251581117510796	0.01249395590275526	0.016839414834976196	0.017742086201906204	0.015859294682741165	0.02126806601881981	0.009934908710420132	0.008883432485163212	0.0043795472010970116	0.004201057367026806	0.005583440884947777	0.02556600607931614	0.02399183064699173	0.02487373724579811	0.02427230216562748	0.022430744022130966	0.0214151032269001	0.011860119178891182	0.04431496188044548	0.05263104289770126	0.028126267716288567	0.01020667515695095	0.010171924717724323	0.010602176189422607	0.015328524634242058	0.031962111592292786	0.027408823370933533	0.045970700681209564	0.018813233822584152	0.010732556693255901	0.009788960218429565	0.016438936814665794	0.0552205964922905	0.052845392376184464	0.023020334541797638	0.026223277673125267	0.010271890088915825	0.01238381676375866	0.013213180005550385	0.016354607418179512	0.010447867214679718	0.022810259833931923	0.03678556904196739	0.022001521661877632	0.00978041347116232
0.02998993545770645	0.019495109096169472	0.0192152988165617	0.013553316704928875	0.014606748707592487	0.018914122134447098	0.022972002625465393	0.019303493201732635	0.016724074259400368	0.018820524215698242	0.021605385467410088	0.02084004320204258	0.025145139545202255	0.011604566127061844	0.009629061445593834	0.005251401569694281	0.0046997349709272385	0.006585597060620785	0.021820425987243652	0.021541859954595566	0.02187374420464039	0.021632017567753792	0.01959742046892643	0.01778567209839821	0.013603654690086842	0.023792823776602745	0.03684796765446663	0.029480790719389915	0.012721557170152664	0.015052547678351402	0.010170353576540947	0.016608186066150665	0.03264671564102173	0.025340408086776733	0.059041477739810944	0.024724794551730156	0.01165052130818367	0.00884211529046297	0.016723917797207832	0.020366251468658447	0.050784047693014145	0.028781777247786522	0.028694210574030876	0.014200422912836075	0.010484647005796432	0.014138316735625267	0.01728091388940811	0.010727656073868275	0.025802992284297943	0.04098976030945778	0.02143232151865959	0.011485950089991093
0.03017636016011238	0.02020423300564289	0.019674675539135933	0.014222679659724236	0.015572307631373405	0.022669633850455284	0.022440608590841293	0.02283642627298832	0.016666162759065628	0.01962735876441002	0.02064276859164238	0.020554780960083008	0.024821573868393898	0.011845813132822514	0.009610064327716827	0.005536950659006834	0.0048602852039039135	0.0071954806335270405	0.02752426080405712	0.027987031266093254	0.028877146542072296	0.02833637408912182	0.02428392320871353	0.019519787281751633	0.013693712651729584	0.02626798301935196	0.038773369044065475	0.03473711013793945	0.01169152557849884	0.01553280372172594	0.01040024682879448	0.016363929957151413	0.041613418608903885	0.026993747800588608	0.060825414955616	0.027991708368062973	0.01187535747885704	0.009134884923696518	0.01715308241546154	0.020334629341959953	0.04387720301747322	0.023195486515760422	0.03514217212796211	0.01239745318889618	0.011808347888290882	0.01299046166241169	0.014775332994759083	0.009764608927071095	0.021212339401245117	0.03581717610359192	0.019760290160775185	0.011546065099537373
0.029907429590821266	0.015189927071332932	0.01651173271238804	0.011488734744489193	0.013031487353146076	0.019159937277436256	0.01822412572801113	0.018506836146116257	0.012378131970763206	0.02030711993575096	0.018550682812929153	0.01371193677186966	0.022041190415620804	0.009344693273305893	0.009382101707160473	0.0044843051582574844	0.0035102057736366987	0.005526174791157246	0.031584762036800385	0.032146282494068146	0.033460572361946106	0.032663293182849884	0.028976917266845703	0.020013155415654182	0.013214601203799248	0.030334750190377235	0.041803210973739624	0.04600910842418671	0.008949234150350094	0.022260630503296852	0.012532868422567844	0.014268098399043083	0.0454137921333313	0.024528808891773224	0.03574736788868904	0.029099557548761368	0.015167370438575745	0.01026911847293377	0.015200630761682987	0.020538415759801865	0.024602288380265236	0.016596931964159012	0.039213329553604126	0.01018744520843029	0.015921175479888916	0.011435718275606632	0.01772128790616989	0.00785115361213684	0.01702997460961342	0.014147822745144367	0.014931474812328815	0.01177489198744297
0.029494712129235268	0.020574647933244705	0.020664026960730553	0.014121676795184612	0.016696816310286522	0.025235673412680626	0.02073916420340538	0.02536296844482422	0.016089556738734245	0.03641165792942047	0.03510340303182602	0.015313266776502132	0.03381701186299324	0.010586838237941265	0.01259970385581255	0.005949222948402166	0.0046267579309642315	0.006654316559433937	0.040773604065179825	0.0421224944293499	0.04379879683256149	0.042918890714645386	0.03777223080396652	0.022060714662075043	0.017579441890120506	0.037965234369039536	0.03144482523202896	0.06258571147918701	0.011517624370753765	0.015602380968630314	0.014640764333307743	0.017823506146669388	0.04697045311331749	0.025191999971866608	0.022796666249632835	0.021232014521956444	0.01379554346203804	0.012110516428947449	0.020406605675816536	0.020801931619644165	0.014817590825259686	0.010910098440945148	0.031763266772031784	0.009439664892852306	0.022490672767162323	0.016108514741063118	0.01621793955564499	0.007735994644463062	0.015379896387457848	0.011210529133677483	0.014652242884039879	0.012348898686468601
0.029932605102658272	0.01926017738878727	0.02376830391585827	0.017870794981718063	0.022802138701081276	0.027000080794095993	0.028734806925058365	0.027242429554462433	0.021850574761629105	0.02480977587401867	0.025545693933963776	0.036303818225860596	0.030037296935915947	0.01671452447772026	0.012689939700067043	0.00761351827532053	0.0057262820191681385	0.008011521771550179	0.020720068365335464	0.02078889310359955	0.020331354811787605	0.020499365404248238	0.021326551213860512	0.02242300659418106	0.012826749123632908	0.01639130525290966	0.02244940958917141	0.031120222061872482	0.012467393651604652	0.028256194666028023	0.017151635140180588	0.018245292827486992	0.018057284876704216	0.02568591572344303	0.022899584844708443	0.06700461357831955	0.021682966500520706	0.014775550924241543	0.01742618903517723	0.018194882199168205	0.018900124356150627	0.03890638053417206	0.06225184351205826	0.03318827226758003	0.02578624337911606	0.01454092189669609	0.018040180206298828	0.018824519589543343	0.03495459258556366	0.025835009291768074	0.034801848232746124	0.01482139341533184
0.028674647212028503	0.024205297231674194	0.034013815224170685	0.03185722976922989	0.03936846926808357	0.033686257898807526	0.04968355596065521	0.041013218462467194	0.046226631850004196	0.025789611041545868	0.03762545809149742	0.06274589151144028	0.04168856143951416	0.026331882923841476	0.020910855382680893	0.013236640952527523	0.011929348111152649	0.013990099541842937	0.019533315673470497	0.019059471786022186	0.017638113349676132	0.01879318431019783	0.021772626787424088	0.029344813898205757	0.021461568772792816	0.013803057372570038	0.01862582378089428	0.02018263190984726	0.03587719798088074	0.027579084038734436	0.02711564488708973	0.026312876492738724	0.013326986692845821	0.022344451397657394	0.013456722721457481	0.07744910567998886	0.02589620277285576	0.02321079932153225	0.02361941523849964	0.021994778886437416	0.010935837402939796	0.0392625592648983	0.06343436241149902	0.06353949755430222	0.02256745472550392	0.031107721850275993	0.027181753888726234	0.035078711807727814	0.05325986444950104	0.03140746429562569	0.06482991576194763	0.033036407083272934
0.02966710366308689	0.02593630738556385	0.03791851922869682	0.03357856720685959	0.0450076200067997	0.029191933572292328	0.05229761078953743	0.044807907193899155	0.05526095628738403	0.025653352960944176	0.040466245263814926	0.08814491331577301	0.048241499811410904	0.032474156469106674	0.018944673240184784	0.01393953152000904	0.0107836052775383	0.012114634737372398	0.014760766178369522	0.014743536710739136	0.013608782552182674	0.014482212252914906	0.015125839971005917	0.024123741313815117	0.020008623600006104	0.00875135138630867	0.01158415898680687	0.0160707738250494	0.03742893412709236	0.022375179454684258	0.023867113515734673	0.02947390079498291	0.010939017869532108	0.017129354178905487	0.01437442097812891	0.14262856543064117	0.025260796770453453	0.021956128999590874	0.024470962584018707	0.015095937065780163	0.010975993238389492	0.05741482600569725	0.04015561565756798	0.06899432837963104	0.02145899273455143	0.027655592188239098	0.03802408277988434	0.04161446541547775	0.046507563441991806	0.02841627597808838	0.05219874531030655	0.027645399793982506
0.029467958956956863	0.021945329383015633	0.028226852416992188	0.029632581397891045	0.03512784093618393	0.02641422115266323	0.0389220304787159	0.03539922088384628	0.04778774827718735	0.02655664272606373	0.03169360011816025	0.0522838719189167	0.039984822273254395	0.025194091722369194	0.019459964707493782	0.009759361855685711	0.009119723923504353	0.011776764877140522	0.01539478451013565	0.014702768996357918	0.012937496416270733	0.013858276419341564	0.015810279175639153	0.028090225532650948	0.01511063426733017	0.011555750854313374	0.01582503132522106	0.015370573848485947	0.02674068696796894	0.04739346355199814	0.0236657727509737	0.02319236285984516	0.014710867777466774	0.019705599173903465	0.016518576070666313	0.07420171797275543	0.08119707554578781	0.024940475821495056	0.02340059168636799	0.01943867653608322	0.014429415576159954	0.04193290323019028	0.04048736020922661	0.07046248018741608	0.026353545486927032	0.025938093662261963	0.030492156744003296	0.026491528376936913	0.04169238731265068	0.022480813786387444	0.04494142532348633	0.02873135730624199
0.029339374974370003	0.01591922901570797	0.020103229209780693	0.019164154306054115	0.020688345655798912	0.02097214385867119	0.023632118478417397	0.023702993988990784	0.024829285219311714	0.021248681470751762	0.02223001793026924	0.027696888893842697	0.02653246745467186	0.014607255347073078	0.014416283927857876	0.006964696571230888	0.007402325980365276	0.009010814130306244	0.020811570808291435	0.018386567011475563	0.01498105563223362	0.0159322340041399	0.02064463496208191	0.022025706246495247	0.01366009097546339	0.022322658449411392	0.02592715248465538	0.018700141459703445	0.02312888763844967	0.05111671984195709	0.016894366592168808	0.01739218644797802	0.025649884715676308	0.02514098584651947	0.016758723184466362	0.023410607129335403	0.06961172819137573	0.015551647171378136	0.017448240891098976	0.031948644667863846	0.016182897612452507	0.03380445018410683	0.02611738070845604	0.04113348573446274	0.017050467431545258	0.01716642640531063	0.021669475361704826	0.018473820760846138	0.03680950775742531	0.02477279119193554	0.033056654036045074	0.024207178503274918
0.029026202857494354	0.017225051298737526	0.017639296129345894	0.014856947585940361	0.015942398458719254	0.021996375173330307	0.01924235373735428	0.020802510902285576	0.01654781959950924	0.020484715700149536	0.018020175397396088	0.01587679609656334	0.022487884387373924	0.011318434961140156	0.012932149693369865	0.005781948566436768	0.0065728179179131985	0.007424545008689165	0.02265370450913906	0.02034045197069645	0.01803775131702423	0.01846604235470295	0.021025801077485085	0.021536409854888916	0.011876930482685566	0.032097943127155304	0.04846274107694626	0.02122810110449791	0.017028961330652237	0.08367230743169785	0.014662841334939003	0.015047332271933556	0.032594554126262665	0.02973231114447117	0.048509381711483	0.023235512897372246	0.07876065373420715	0.014621836133301258	0.015132778324186802	0.04781404882669449	0.0738336369395256	0.032954130321741104	0.02479824237525463	0.029954925179481506	0.015688374638557434	0.013405916281044483	0.014987927861511707	0.012268424965441227	0.025093497708439827	0.02702958509325981	0.02091681770980358	0.014586749486625195
0.029250098392367363	0.016283879056572914	0.01785208098590374	0.01672380231320858	0.01853541098535061	0.022821221500635147	0.022808624431490898	0.021200839430093765	0.020601684227585793	0.0225056279450655	0.022022519260644913	0.020871544256806374	0.023334024474024773	0.012779384851455688	0.013979354873299599	0.006008360534906387	0.00592088745906949	0.007931348867714405	0.016954978927969933	0.016016656532883644	0.012921835295855999	0.013705506920814514	0.01749289408326149	0.02063271589577198	0.012537360191345215	0.017704926431179047	0.023067397996783257	0.02256692945957184	0.018299778923392296	0.12580502033233643	0.0194452702999115	0.01616256684064865	0.02683001384139061	0.02201053686439991	0.03873203322291374	0.024967582896351814	0.11552207916975021	0.019131042063236237	0.016820605844259262	0.01738852448761463	0.04283314570784569	0.03577907755970955	0.02562972903251648	0.039974961429834366	0.0205212514847517	0.014755073934793472	0.021973183378577232	0.013446949422359467	0.027153590694069862	0.020116236060857773	0.021533004939556122	0.022440556436777115
0.029256107285618782	0.018463134765625	0.019946126267313957	0.01736406423151493	0.020041871815919876	0.028559641912579536	0.026302281767129898	0.02624579332768917	0.021475402638316154	0.02772172912955284	0.022769080474972725	0.0211603082716465	0.025537429377436638	0.013129474595189095	0.014644247479736805	0.006655492354184389	0.006553357467055321	0.008398067206144333	0.01806044578552246	0.017850695177912712	0.016176192089915276	0.01668887957930565	0.01758737303316593	0.021536409854888916	0.013350289314985275	0.02072770707309246	0.022489096969366074	0.028785420581698418	0.015343455597758293	0.11143297702074051	0.018229573965072632	0.015408354811370373	0.03512515127658844	0.020848792046308517	0.044152457267045975	0.02832757867872715	0.09937669336795807	0.018873928114771843	0.01885787397623062	0.017592309042811394	0.04342209920287132	0.03633486479520798	0.03267254680395126	0.03413271903991699	0.022811284288764	0.017012236639857292	0.020560946315526962	0.012475106865167618	0.025161199271678925	0.01915677636861801	0.018753448501229286	0.021781224757432938
0.03016922064125538	0.016978587955236435	0.019012456759810448	0.014988766983151436	0.01811431348323822	0.029716338962316513	0.02483682706952095	0.02451590821146965	0.016510050743818283	0.03291792422533035	0.021299488842487335	0.016909347847104073	0.0261845625936985	0.011056989431381226	0.013219478540122509	0.006238151341676712	0.007309888489544392	0.008529779501259327	0.019886324182152748	0.019696032628417015	0.01860048621892929	0.01887137070298195	0.01987328752875328	0.021152136847376823	0.014259280636906624	0.021059174090623856	0.01979036070406437	0.032515790313482285	0.009390676394104958	0.08414747565984726	0.01894398033618927	0.012092435732483864	0.03323596715927124	0.01988878846168518	0.028457237407565117	0.023241370916366577	0.06999529898166656	0.017701661214232445	0.016053874045610428	0.016260676085948944	0.022366933524608612	0.025196043774485588	0.03160703554749489	0.024037865921854973	0.027405645698308945	0.013748560100793839	0.01623312570154667	0.011050322093069553	0.023780204355716705	0.017006652429699898	0.01691562496125698	0.021290604025125504
