0.020768675953149796	0.04365304112434387	0.032501500099897385	0.04991837218403816	0.04504091665148735	0.027159087359905243	0.023871492594480515	0.02657657116651535	0.03577236458659172	0.026066357269883156	0.022455107420682907	0.0187918022274971	0.02568274922668934	0.0850151926279068	0.0537605844438076	0.16061021387577057	0.058685529977083206	0.03944062814116478	0.0255961362272501	0.026405123993754387	0.02727282978594303	0.027049820870161057	0.027529239654541016	0.05114545300602913	0.04646226391196251	0.016930939629673958	0.021821968257427216	0.027741987258195877	0.06611178815364838	0.021008513867855072	0.04981695115566254	0.04278894141316414	0.01744820736348629	0.020964311435818672	0.010336657054722309	0.017156919464468956	0.030134661123156548	0.04717914015054703	0.04059813171625137	0.028592225164175034	0.0083528533577919	0.008165259845554829	0.013339071534574032	0.032265424728393555	0.050112828612327576	0.09355352073907852
0.022368669509887695	0.025286829099059105	0.026611655950546265	0.035841863602399826	0.03125939518213272	0.021639157086610794	0.0201056320220232	0.0222882479429245	0.01928466185927391	0.014605597592890263	0.016339004039764404	0.015238269232213497	0.015498338267207146	0.05562525615096092	0.02872931770980358	0.1381538361310959	0.057872168719768524	0.026695778593420982	0.017385562881827354	0.017502259463071823	0.01786191575229168	0.017712296918034554	0.018138984218239784	0.03002103604376316	0.031761448830366135	0.017826728522777557	0.023057101294398308	0.026316577568650246	0.03599945828318596	0.020048635080456734	0.028292855247855186	0.03286920487880707	0.016969582065939903	0.021973131224513054	0.013620533049106598	0.029130414128303528	0.030900608748197556	0.026366345584392548	0.030869992449879646	0.025812378153204918	0.011151110753417015	0.015058786608278751	0.015473640523850918	0.019037462770938873	0.031393587589263916	0.04709261655807495
0.02477816678583622	0.028941622003912926	0.03658692538738251	0.07417058944702148	0.07291308045387268	0.02539527788758278	0.02738897316157818	0.03291001915931702	0.047342345118522644	0.02843032032251358	0.029717586934566498	0.03583478927612305	0.035150039941072464	0.11878330260515213	0.09392169117927551	0.1068744957447052	0.06854545325040817	0.04845913499593735	0.020270241424441338	0.02130134589970112	0.021923616528511047	0.021828141063451767	0.02074604481458664	0.03748690336942673	0.02696594037115574	0.014289888553321362	0.014612485654652119	0.020749060437083244	0.04543916508555412	0.030517810955643654	0.052928656339645386	0.020545143634080887	0.014552941545844078	0.014144893735647202	0.008022836409509182	0.024738788604736328	0.031630516052246094	0.0402349978685379	0.021025419235229492	0.01737058348953724	0.006943243555724621	0.006479497533291578	0.016404712572693825	0.034624967724084854	0.03641151264309883	0.05045382305979729
0.02273360826075077	0.023490341380238533	0.026273198425769806	0.026059789583086967	0.03249434754252434	0.022196315228939056	0.023067332804203033	0.02433253638446331	0.024648211896419525	0.01924438588321209	0.022696979343891144	0.024112120270729065	0.021101713180541992	0.026035824790596962	0.023013422265648842	0.029315287247300148	0.036167800426483154	0.01706591807305813	0.023284194990992546	0.023647421970963478	0.023269880563020706	0.023810967803001404	0.023399434983730316	0.027123311534523964	0.04160443693399429	0.026352059096097946	0.02686380408704281	0.0277776587754488	0.04252943396568298	0.02588823065161705	0.02772175706923008	0.041718460619449615	0.031148575246334076	0.03283606842160225	0.01599796488881111	0.043743398040533066	0.03478245437145233	0.026054052636027336	0.041141510009765625	0.03433215990662575	0.013173822313547134	0.016699407249689102	0.026806090027093887	0.02658880315721035	0.030195238068699837	0.0486719086766243
0.02338879555463791	0.03631016984581947	0.0404624342918396	0.022691350430250168	0.029003562405705452	0.030743051320314407	0.033868156373500824	0.03227817639708519	0.023198239505290985	0.020221106708049774	0.02385973185300827	0.022272467613220215	0.02220476046204567	0.027517380192875862	0.020438171923160553	0.025749698281288147	0.01816689595580101	0.015988769009709358	0.026103384792804718	0.026988791301846504	0.027904139831662178	0.02748286724090576	0.02322956919670105	0.02351805940270424	0.0704953595995903	0.025573855265975	0.027997631579637527	0.03379605710506439	0.042664773762226105	0.02077667787671089	0.018003951758146286	0.05932561680674553	0.022739635780453682	0.031329430639743805	0.022518008947372437	0.03484922647476196	0.02045132778584957	0.020926717668771744	0.05827456712722778	0.028578361496329308	0.01775374263525009	0.01848752051591873	0.024577360600233078	0.021192064508795738	0.020863516256213188	0.0453464612364769
0.024756643921136856	0.06079148128628731	0.05540379881858826	0.017781177535653114	0.024954810738563538	0.03736790642142296	0.028502993285655975	0.037947189062833786	0.01766936294734478	0.017145318910479546	0.019324619323015213	0.019218025729060173	0.01909692957997322	0.015267730690538883	0.015737192705273628	0.016348714008927345	0.010359742678701878	0.013008940033614635	0.03603260964155197	0.037373416125774384	0.03956497088074684	0.03827967494726181	0.031260568648576736	0.024069834500551224	0.0948447659611702	0.03196696564555168	0.033305712044239044	0.043521374464035034	0.024495871737599373	0.019140616059303284	0.014895505271852016	0.08393026888370514	0.027713242918252945	0.04109453409910202	0.028179317712783813	0.03364832326769829	0.01714177243411541	0.017856797203421593	0.08069723844528198	0.03404100611805916	0.019032347947359085	0.017687473446130753	0.01601656712591648	0.012639373540878296	0.01588943414390087	0.02982770837843418
0.02441978268325329	0.04052511602640152	0.04511537402868271	0.018092121928930283	0.026810327544808388	0.0352887362241745	0.03189423307776451	0.029327917844057083	0.019428303465247154	0.017165405675768852	0.02141203172504902	0.028237612918019295	0.02129189297556877	0.016117120161652565	0.01641247235238552	0.013541667722165585	0.010005625896155834	0.013002702966332436	0.03170965611934662	0.032969214022159576	0.034573234617710114	0.03364739567041397	0.027322111651301384	0.021968377754092216	0.05887233838438988	0.027978308498859406	0.029602913185954094	0.03349214047193527	0.031905535608530045	0.023970507085323334	0.01487040612846613	0.05803902447223663	0.026405557990074158	0.040342867374420166	0.02495110034942627	0.03746999055147171	0.018758773803710938	0.01632723957300186	0.04863930121064186	0.0457981675863266	0.01648561842739582	0.018505102023482323	0.02425677888095379	0.01668570190668106	0.01664537750184536	0.02953271009027958
0.02563430182635784	0.018591605126857758	0.021596329286694527	0.024971146136522293	0.0316249318420887	0.018401851877570152	0.02067616768181324	0.028059223666787148	0.029037434607744217	0.02122795581817627	0.024218762293457985	0.03313170745968819	0.02509179711341858	0.02599681355059147	0.023644747212529182	0.016168178990483284	0.012180119752883911	0.016519026830792427	0.01361565850675106	0.014093351550400257	0.014319505542516708	0.014253131113946438	0.01340793538838625	0.026973595842719078	0.019431976601481438	0.012863180600106716	0.016512589529156685	0.018162205815315247	0.021755311638116837	0.028683977201581	0.025495709851384163	0.02015828527510166	0.013635892421007156	0.014838868752121925	0.013199116103351116	0.02396235428750515	0.022603709250688553	0.023742280900478363	0.021926429122686386	0.020228419452905655	0.01129783596843481	0.013869887217879295	0.04172050952911377	0.05185919255018234	0.046217527240514755	0.05377927049994469
0.025968628004193306	0.021872645244002342	0.0263908039778471	0.019545696675777435	0.030261697247624397	0.022531235590577126	0.029474377632141113	0.026589106768369675	0.02501273900270462	0.017106400802731514	0.024924224242568016	0.046969521790742874	0.02435333840548992	0.017538385465741158	0.015873048454523087	0.010685119777917862	0.00839181523770094	0.011542939580976963	0.015957560390233994	0.01609625667333603	0.015925664454698563	0.01604028046131134	0.01490348856896162	0.01999792642891407	0.026097601279616356	0.017239512875676155	0.020580343902111053	0.022312873974442482	0.029283395037055016	0.027070792391896248	0.014590724371373653	0.03231097012758255	0.01758398301899433	0.025105085223913193	0.019671453163027763	0.027761932462453842	0.01783737912774086	0.015635376796126366	0.02881776914000511	0.018481481820344925	0.01369784027338028	0.01834956184029579	0.03696355223655701	0.02571399137377739	0.020561937242746353	0.026755543425679207
0.026099612936377525	0.024723822250962257	0.02959008328616619	0.022379722446203232	0.0423932708799839	0.027170825749635696	0.028475122526288033	0.028455376625061035	0.03439420834183693	0.021930992603302002	0.041922081261873245	0.055576857179403305	0.031721219420433044	0.02166297845542431	0.01570722460746765	0.01115538738667965	0.009315837174654007	0.012328965589404106	0.019003191962838173	0.019213104620575905	0.01851513423025608	0.019004806876182556	0.017565269023180008	0.020148849114775658	0.022939201444387436	0.017637167125940323	0.019717959687113762	0.02037380263209343	0.026289077475667	0.027108414098620415	0.014156206510961056	0.02596369758248329	0.017516475170850754	0.024060001596808434	0.017969880253076553	0.027521366253495216	0.018717089667916298	0.015074130147695541	0.024208756163716316	0.01567910425364971	0.012345872819423676	0.022863205522298813	0.03428534418344498	0.02273876592516899	0.018468810245394707	0.020453285425901413
