0.020532554015517235	0.03037874959409237	0.026117775589227676	0.013142166659235954	0.016106411814689636	0.026790723204612732	0.020604563876986504	0.01698550395667553	0.011407551355659962	0.01950862631201744	0.014934398233890533	0.01801055110991001	0.017679359763860703	0.008435914292931557	0.00742597971111536	0.005878830794245005	0.006685401313006878	0.005492254160344601	0.027480822056531906	0.02880198508501053	0.02922871522605419	0.034485846757888794	0.03562686964869499	0.03311019763350487	0.020389433950185776	0.04369594156742096	0.04916752874851227	0.04292674362659454	0.02656412683427334	0.023216523230075836	0.03153105825185776	0.04540884122252464	0.014176581054925919	0.025980884209275246	0.017589962109923363	0.02745850570499897	0.021059703081846237	0.012736744247376919	0.008052592165768147	0.00903297495096922	0.029917502775788307	0.03049597144126892	0.03224794939160347
0.02126319706439972	0.030247999355196953	0.02573486603796482	0.010872052051126957	0.011797829531133175	0.025638557970523834	0.01580590009689331	0.01824825443327427	0.009836537763476372	0.012520148418843746	0.010050537995994091	0.010756372474133968	0.011567281559109688	0.006590043194591999	0.006237964611500502	0.005254852119833231	0.004729846026748419	0.0043670195154845715	0.02090086042881012	0.02238325960934162	0.021896278485655785	0.025550633668899536	0.026887966319918633	0.02460293285548687	0.02030334621667862	0.04609546810388565	0.03596578538417816	0.03987402841448784	0.02716032601892948	0.024588940665125847	0.03358779102563858	0.07337925583124161	0.015270053409039974	0.038337044417858124	0.01551868673413992	0.03623221814632416	0.025253450497984886	0.01668952777981758	0.004098698031157255	0.008578244596719742	0.05039465054869652	0.03288872912526131	0.047970231622457504
0.022104129195213318	0.015990976244211197	0.013947210274636745	0.007535178679972887	0.0081218546256423	0.011948427185416222	0.009459096007049084	0.011148194782435894	0.0071625737473368645	0.010922021232545376	0.006735669914633036	0.006400151178240776	0.008327153511345387	0.004885045811533928	0.004421365913003683	0.003883777651935816	0.0037612358573824167	0.0033218192402273417	0.015775056555867195	0.016826285049319267	0.016446933150291443	0.017224537208676338	0.0176522396504879	0.017430154606699944	0.012803928926587105	0.021793654188513756	0.030240477994084358	0.04624219238758087	0.03477011248469353	0.03079027310013771	0.04501531273126602	0.0966431200504303	0.026017865166068077	0.046999864280223846	0.02868502587080002	0.05336499586701393	0.03171902522444725	0.018486861139535904	0.003639574395492673	0.0059739029966294765	0.03117734007537365	0.023238370195031166	0.03710392490029335
0.02196499891579151	0.016244785860180855	0.015887605026364326	0.009189741685986519	0.012245992198586464	0.017022952437400818	0.015642939135432243	0.012382625602185726	0.008473151363432407	0.01605234108865261	0.00985366478562355	0.01326613686978817	0.01095614954829216	0.007603746838867664	0.006319529842585325	0.004818346817046404	0.004926756490021944	0.003920888062566519	0.024473192170262337	0.025245875120162964	0.01818755269050598	0.02003656141459942	0.019934305921196938	0.020034881308674812	0.018049638718366623	0.0199851356446743	0.030455632135272026	0.03394405171275139	0.03068932145833969	0.025382766500115395	0.04536505788564682	0.06112149357795715	0.01873796619474888	0.025727171450853348	0.032802797853946686	0.0397675596177578	0.026418671011924744	0.013520544394850731	0.006879547145217657	0.008782950229942799	0.022133488208055496	0.02321496233344078	0.025697456672787666
0.020830361172556877	0.015141518786549568	0.01740323193371296	0.0107631990686059	0.013293086551129818	0.014626345597207546	0.01315921638160944	0.016327472403645515	0.012236863374710083	0.015266602858901024	0.011667498387396336	0.017014747485518456	0.015131348744034767	0.008666829206049442	0.006468474864959717	0.0044503952376544476	0.0033849531318992376	0.003341629635542631	0.024562962353229523	0.02487456239759922	0.02509087137877941	0.022484270855784416	0.022050637751817703	0.022936351597309113	0.017227942124009132	0.012583273462951183	0.026478519663214684	0.022992385551333427	0.02477499097585678	0.021962139755487442	0.022216400131583214	0.030407149344682693	0.040934257209300995	0.018105708062648773	0.031100092455744743	0.03880897909402847	0.02133788727223873	0.010831300169229507	0.014727466739714146	0.012386610731482506	0.013046321459114552	0.024260494858026505	0.02270120196044445
0.020895306020975113	0.01770356111228466	0.019588639959692955	0.016204988583922386	0.019880307838320732	0.01814499869942665	0.016908807680010796	0.020020771771669388	0.01812366396188736	0.016256650909781456	0.015770861878991127	0.022621631622314453	0.02097872644662857	0.01379876583814621	0.010013901628553867	0.0069610001519322395	0.005392327439039946	0.0048258304595947266	0.020537734031677246	0.020509714260697365	0.02074156142771244	0.017889494076371193	0.017368827015161514	0.018285058438777924	0.01885557733476162	0.01379863265901804	0.015754854306578636	0.018201086670160294	0.01921697147190571	0.02173301763832569	0.015924235805869102	0.017349349334836006	0.03923738747835159	0.020816178992390633	0.025597084313631058	0.03914230689406395	0.020711539313197136	0.015392203815281391	0.012387639842927456	0.015060612000524998	0.015851158648729324	0.018898893147706985	0.027415281161665916
0.02111164666712284	0.012811068445444107	0.013388852588832378	0.00893745943903923	0.010509295389056206	0.012768015265464783	0.010298643261194229	0.013289706781506538	0.010537431575357914	0.013384219259023666	0.010373330675065517	0.012033195234835148	0.013806352391839027	0.008267447352409363	0.008263795636594296	0.0033430426847189665	0.0023852516897022724	0.0031989943236112595	0.02492278628051281	0.025310557335615158	0.025862816721200943	0.018827175721526146	0.018532751128077507	0.01993703469634056	0.013525314629077911	0.008819960989058018	0.018198926001787186	0.021253801882267	0.021099787205457687	0.023408036679029465	0.02929166704416275	0.02370051108300686	0.07248368114233017	0.02396927773952484	0.05105440318584442	0.043190278112888336	0.019742270931601524	0.012081325985491276	0.013641441240906715	0.011457209475338459	0.011160343885421753	0.021416492760181427	0.029498469084501266
0.02107340283691883	0.011258288286626339	0.01046410109847784	0.006562333088368177	0.007848812267184258	0.01224640104919672	0.007505729328840971	0.009382341988384724	0.0066693066619336605	0.01161246933043003	0.008077806793153286	0.0065562729723751545	0.010734192095696926	0.0050583528354763985	0.004279513377696276	0.002479825634509325	0.0018933734390884638	0.00232099462300539	0.02393951639533043	0.02510995976626873	0.025820739567279816	0.021721595898270607	0.020977525040507317	0.023341752588748932	0.011105193756520748	0.008615070953965187	0.02317969687283039	0.025881608948111534	0.035482194274663925	0.03147532418370247	0.03251298889517784	0.029447274282574654	0.08992834389209747	0.028239889070391655	0.07680054008960724	0.047437235713005066	0.019991585984826088	0.011088063009083271	0.010798981413245201	0.006206577178090811	0.008966529741883278	0.021672673523426056	0.032784685492515564
0.021794823929667473	0.01039943192154169	0.010273262858390808	0.007127940654754639	0.007902695797383785	0.01069245208054781	0.007914590649306774	0.00978299044072628	0.008126304484903812	0.012253659777343273	0.010146476328372955	0.00852172076702118	0.011572531424462795	0.005733671598136425	0.004987002816051245	0.0025441821198910475	0.001941205933690071	0.0028344818856567144	0.03816954419016838	0.040350291877985	0.0417131669819355	0.017527224496006966	0.017875488847494125	0.018260233104228973	0.011629034765064716	0.0071523371152579784	0.017235426232218742	0.013560430146753788	0.014707849361002445	0.01383583527058363	0.01583503745496273	0.015375902876257896	0.08746249973773956	0.0183438528329134	0.036798808723688126	0.0507122278213501	0.026646116748452187	0.010844814591109753	0.015874752774834633	0.0092695327475667	0.010187996551394463	0.025191588327288628	0.013680221512913704
0.020627271384000778	0.011204450391232967	0.011420754715800285	0.0073601603507995605	0.008051910437643528	0.012207952328026295	0.007878942415118217	0.009359852410852909	0.007393004838377237	0.01579715870320797	0.01062317006289959	0.009448324330151081	0.011522290296852589	0.006009124219417572	0.005143926944583654	0.002613435499370098	0.0021006478928029537	0.00393594428896904	0.032075341790914536	0.03260720893740654	0.03360515087842941	0.02168993093073368	0.02205139398574829	0.02351144701242447	0.011689758859574795	0.008598937653005123	0.024826470762491226	0.020300770178437233	0.023185670375823975	0.022051243111491203	0.039226166903972626	0.030986154451966286	0.0877891555428505	0.019520269706845284	0.07226599752902985	0.04139533266425133	0.033338699489831924	0.014878679998219013	0.0144437775015831	0.008451743051409721	0.010149916633963585	0.024335917085409164	0.014271794818341732
0.021309744566679	0.013311854563653469	0.013596928678452969	0.008145608007907867	0.009798970073461533	0.014715418219566345	0.010116038843989372	0.01091246958822012	0.007894673384726048	0.015414382331073284	0.011029908433556557	0.011518415994942188	0.012572089210152626	0.006589075084775686	0.005804427899420261	0.00329617434181273	0.00256462418474257	0.0030468502081930637	0.0382235161960125	0.039907339960336685	0.04117874428629875	0.023039933294057846	0.023522192612290382	0.024869011715054512	0.012295461259782314	0.011834160424768925	0.021836014464497566	0.019505469128489494	0.020688243210315704	0.021397434175014496	0.021663863211870193	0.021391356363892555	0.06923555582761765	0.025390570983290672	0.05044231563806534	0.04207361489534378	0.02799154445528984	0.01292593777179718	0.013487239368259907	0.009915502741932869	0.011733579449355602	0.026394471526145935	0.013033123686909676
0.022452404722571373	0.015991827473044395	0.016196023672819138	0.009624299593269825	0.01107714045792818	0.01536647416651249	0.012587392702698708	0.013091464526951313	0.008539160713553429	0.013683818280696869	0.012028266675770283	0.010325982235372066	0.011948209255933762	0.009166903793811798	0.008537748828530312	0.00853004027158022	0.00666865985840559	0.004973219707608223	0.02336306683719158	0.024591680616140366	0.02501162514090538	0.01823950931429863	0.018720433115959167	0.01879619061946869	0.01953430287539959	0.017253264784812927	0.016070256009697914	0.020449640229344368	0.02170952409505844	0.025658754631876945	0.010228989645838737	0.0200533177703619	0.05110606923699379	0.05663587898015976	0.025312911719083786	0.03983776271343231	0.03374853730201721	0.01393271517008543	0.006734048016369343	0.00935900304466486	0.016112778335809708	0.013239499181509018	0.016126718372106552
0.022680537775158882	0.017002802342176437	0.015382807701826096	0.0076794615015387535	0.008646179921925068	0.01629115454852581	0.01067694928497076	0.014295077882707119	0.007314994465559721	0.00863021332770586	0.008244698867201805	0.005455825477838516	0.00868783425539732	0.005976205226033926	0.006364745553582907	0.005456315819174051	0.004275436047464609	0.003786176908761263	0.015712086111307144	0.016633668914437294	0.016470855101943016	0.015427825972437859	0.016119763255119324	0.015574896708130836	0.0162509772926569	0.01712850295007229	0.014886912889778614	0.02084086462855339	0.02286509796977043	0.029794519767165184	0.01004500687122345	0.02343660779297352	0.05767316743731499	0.09480083733797073	0.026928894221782684	0.04957662150263786	0.0318756140768528	0.01747332699596882	0.0038017816841602325	0.008297145366668701	0.02584148943424225	0.014698561280965805	0.022996647283434868
0.020797977223992348	0.024749604985117912	0.019976472482085228	0.014405714347958565	0.01363089308142662	0.0178899597376585	0.017087047919631004	0.016651490703225136	0.012134849093854427	0.015000921674072742	0.013103575445711613	0.0073326630517840385	0.012535346671938896	0.01122190523892641	0.009392410516738892	0.011328850872814655	0.0074547091498970985	0.004835339263081551	0.014339257031679153	0.014702810905873775	0.01457473449409008	0.015602150931954384	0.014928215183317661	0.015649959444999695	0.019490104168653488	0.01804862730205059	0.015201728790998459	0.034656502306461334	0.064405657351017	0.04342206194996834	0.014319821260869503	0.03386952728033066	0.02051742747426033	0.04238970950245857	0.022587347775697708	0.030106982216238976	0.03885643929243088	0.053811900317668915	0.005405756179243326	0.013065469451248646	0.028778009116649628	0.022824838757514954	0.03627311810851097
0.02279386855661869	0.012823031283915043	0.01422053948044777	0.008967767469584942	0.014179050922393799	0.014300176873803139	0.014890692196786404	0.014137649908661842	0.010555434040725231	0.015604156069457531	0.014324789866805077	0.013968262821435928	0.011759244836866856	0.010554332286119461	0.008355113677680492	0.0061173695139586926	0.005224115680903196	0.004624555818736553	0.01344979926943779	0.013831233605742455	0.013609480112791061	0.012950153090059757	0.013107405044138432	0.01328006386756897	0.01883251778781414	0.013551796786487103	0.011578124016523361	0.017755363136529922	0.023623749613761902	0.022965414449572563	0.010792989283800125	0.01898854784667492	0.04753579571843147	0.041618894785642624	0.04126598685979843	0.0489463210105896	0.028786728158593178	0.014716514386236668	0.005657421424984932	0.010696521028876305	0.016859842464327812	0.011509300209581852	0.015941636636853218
0.020731976255774498	0.022752443328499794	0.024953661486506462	0.02286934293806553	0.029484467580914497	0.03571968525648117	0.03627878427505493	0.0329989530146122	0.030157698318362236	0.023541497066617012	0.030903132632374763	0.03555864468216896	0.03168067708611488	0.01971881464123726	0.013723345473408699	0.011143475770950317	0.00832287035882473	0.007200709078460932	0.021533118560910225	0.020550448447465897	0.02047349326312542	0.022107699885964394	0.02035091258585453	0.021770387887954712	0.02811560593545437	0.02181624248623848	0.013863321393728256	0.02434639073908329	0.025607826188206673	0.026982570067048073	0.007413842715322971	0.007600954733788967	0.00544407032430172	0.01848648674786091	0.010187961161136627	0.011129765771329403	0.019907604902982712	0.01978418417274952	0.010882173664867878	0.024583404883742332	0.02226313203573227	0.016814982518553734	0.023535436019301414
0.021738875657320023	0.025360632687807083	0.027492426335811615	0.020329870283603668	0.03213510662317276	0.029510295018553734	0.04543159902095795	0.04370902106165886	0.039452966302633286	0.022999634966254234	0.04357398673892021	0.052481409162282944	0.03942219167947769	0.018899235874414444	0.014836886897683144	0.009077071212232113	0.005955954547971487	0.007152371574193239	0.0151288453489542	0.014052300713956356	0.013756223022937775	0.016032176092267036	0.01522298064082861	0.015536634251475334	0.02648797258734703	0.022900385782122612	0.008901896886527538	0.010426635853946209	0.013300474733114243	0.012505076825618744	0.0033841426484286785	0.004268864169716835	0.0029394770972430706	0.011998103000223637	0.0053049796260893345	0.0062451837584376335	0.016279850155115128	0.022500455379486084	0.018236856907606125	0.027658790349960327	0.023962488397955894	0.013232996687293053	0.013257277198135853
0.022392570972442627	0.024083884432911873	0.0268965195864439	0.019755298271775246	0.03794827312231064	0.031365420669317245	0.04417154937982559	0.04863091558218002	0.03906771168112755	0.024864252656698227	0.03934270516037941	0.06610789149999619	0.04078692942857742	0.019286030903458595	0.012565474025905132	0.008155093528330326	0.005031988490372896	0.006461382377892733	0.012274138629436493	0.011900375597178936	0.011643512174487114	0.013615449890494347	0.012802802957594395	0.013256405480206013	0.024121273308992386	0.021479597315192223	0.007199429906904697	0.010513032786548138	0.012434064410626888	0.013102182187139988	0.0032389548141509295	0.00389881688170135	0.002904639346525073	0.01207972876727581	0.0051077245734632015	0.005626751109957695	0.014448476023972034	0.02123015932738781	0.018250780180096626	0.02190577983856201	0.02517465502023697	0.012560684233903885	0.012888486497104168
0.021354299038648605	0.03444144129753113	0.03617003560066223	0.02087242715060711	0.03465207293629646	0.03925691917538643	0.0752217099070549	0.047786302864551544	0.03886488452553749	0.02267419546842575	0.03912784531712532	0.06316520273685455	0.04221390560269356	0.017264431342482567	0.009900419972836971	0.0083474637940526	0.005220130085945129	0.005320299416780472	0.01414980087429285	0.013270583003759384	0.013107521459460258	0.0141033586114645	0.013216760009527206	0.014060195535421371	0.01959848590195179	0.028011348098516464	0.008647171780467033	0.011729244142770767	0.013332965783774853	0.012087334878742695	0.0037892875261604786	0.005232901778072119	0.003473491407930851	0.012569481506943703	0.006208016537129879	0.008217652328312397	0.01562638208270073	0.02352750301361084	0.026567917317152023	0.025990841910243034	0.02954077161848545	0.016748011112213135	0.014899699948728085
0.022933151572942734	0.02232258766889572	0.02989637479186058	0.017778445035219193	0.03024245984852314	0.02962435781955719	0.03956276923418045	0.04070373624563217	0.03649096190929413	0.021530713886022568	0.0361897349357605	0.06477959454059601	0.03673020750284195	0.01336017157882452	0.008905678987503052	0.006621029693633318	0.0043583461083471775	0.004941523540765047	0.015461863949894905	0.014672721736133099	0.014450207352638245	0.016202757135033607	0.015681210905313492	0.01588011346757412	0.02179185301065445	0.020410511642694473	0.009532994590699673	0.01084666047245264	0.011742020025849342	0.01030238252133131	0.0030332228634506464	0.004009747877717018	0.0026288738008588552	0.010923508554697037	0.0041655851528048515	0.0053590754978358746	0.014798829331994057	0.02008148841559887	0.037903644144535065	0.025104945525527	0.02486013062298298	0.01580716297030449	0.01280417200177908
0.022104555740952492	0.015382510609924793	0.018025612458586693	0.010992431081831455	0.014807515777647495	0.023422660306096077	0.027359500527381897	0.021340996026992798	0.01863013207912445	0.019922897219657898	0.026277106255292892	0.027087559923529625	0.027164291590452194	0.00881109107285738	0.00618033716455102	0.004402127582579851	0.0030788243748247623	0.003987451083958149	0.019123414531350136	0.016499802470207214	0.016508236527442932	0.016510551795363426	0.015876080840826035	0.01685389131307602	0.014699440449476242	0.01332378201186657	0.014068509452044964	0.02103891596198082	0.01889261044561863	0.02138354815542698	0.009663227014243603	0.009568782523274422	0.006007540039718151	0.01606086455285549	0.011910797096788883	0.01266915537416935	0.013207586482167244	0.013385406695306301	0.053864024579524994	0.018162541091442108	0.01348787546157837	0.02229687012732029	0.02239067666232586
0.021783338859677315	0.013846823945641518	0.01770857349038124	0.009146627970039845	0.011915438808500767	0.019879015162587166	0.021171292290091515	0.016495728865265846	0.015359687618911266	0.02032908983528614	0.018646011129021645	0.014154765754938126	0.025595592334866524	0.00814303383231163	0.005981743801385164	0.003825716907158494	0.0029369210824370384	0.00343830487690866	0.0189934391528368	0.01620340719819069	0.01643838919699192	0.016506465151906013	0.01582840271294117	0.01722015254199505	0.014454239048063755	0.014772533439099789	0.020341958850622177	0.020419510081410408	0.021354295313358307	0.02264198288321495	0.014259865507483482	0.01483019720762968	0.008596682921051979	0.014098906889557838	0.01203081477433443	0.011838097125291824	0.027448298409581184	0.016703041270375252	0.040625669062137604	0.01351074781268835	0.01355357002466917	0.0290434118360281	0.017485348507761955
0.02185535617172718	0.013496444560587406	0.01604951173067093	0.008789334446191788	0.011564680375158787	0.021754005923867226	0.02837001346051693	0.017061302438378334	0.013505435548722744	0.018311040475964546	0.018808908760547638	0.01855740137398243	0.022373460233211517	0.007204364985227585	0.005451569799333811	0.0035354129504412413	0.0027974091935902834	0.00299217295832932	0.01947038620710373	0.01702667772769928	0.017299193888902664	0.016334183514118195	0.01515487115830183	0.01755545474588871	0.014016102999448776	0.01274836901575327	0.015530027449131012	0.01877131126821041	0.024350449442863464	0.019852599129080772	0.011688951402902603	0.013120445422828197	0.011754385195672512	0.023088648915290833	0.01654464565217495	0.016298184171319008	0.023195067420601845	0.015892213210463524	0.05556407570838928	0.019208213314414024	0.012477737851440907	0.02329038828611374	0.01206659059971571
0.02207767218351364	0.01292301807552576	0.014522187411785126	0.009780535474419594	0.011693170294165611	0.01659809984266758	0.02155323512852192	0.01632830686867237	0.015435298904776573	0.016658807173371315	0.018839886412024498	0.023265529423952103	0.023241043090820312	0.007337008602917194	0.00513683445751667	0.003340244758874178	0.00248968624509871	0.002920855302363634	0.01932976208627224	0.017842169851064682	0.018179651349782944	0.01579282060265541	0.014750372618436813	0.017462575808167458	0.011012570932507515	0.01042251382023096	0.013196463696658611	0.016486871987581253	0.021560609340667725	0.01870293915271759	0.007221483625471592	0.010146123357117176	0.005767003633081913	0.013826261274516582	0.011106678284704685	0.014226473867893219	0.01446990855038166	0.012817827053368092	0.0889286920428276	0.02197543904185295	0.011421380564570427	0.022698700428009033	0.013593165203928947
0.022892048582434654	0.01138903945684433	0.012887132354080677	0.008867878466844559	0.010718092322349548	0.01813090220093727	0.018412571400403976	0.017600221559405327	0.015212067402899265	0.017774831503629684	0.018539080396294594	0.020953238010406494	0.02205926924943924	0.006996202748268843	0.004777770489454269	0.0029911804012954235	0.0025072249118238688	0.002776635345071554	0.017925722524523735	0.017277220264077187	0.017695847898721695	0.015405012294650078	0.015185898169875145	0.016742028295993805	0.013622933998703957	0.008746285922825336	0.010446369647979736	0.01631230302155018	0.019968582317233086	0.0229804590344429	0.005463357549160719	0.006855865474790335	0.004515881184488535	0.014172118157148361	0.008574303239583969	0.009521689265966415	0.011579600162804127	0.011865105479955673	0.08363083750009537	0.03256358578801155	0.01022142544388771	0.015448899008333683	0.010714814066886902
0.02277255430817604	0.014028850011527538	0.016349926590919495	0.012768653221428394	0.01519402489066124	0.01848847046494484	0.021464480087161064	0.019208645448088646	0.021682146936655045	0.018991798162460327	0.021584123373031616	0.02905891276896	0.02995225600898266	0.010327289812266827	0.0071431612595915794	0.003666224656626582	0.0031226708088070154	0.003493774216622114	0.01544791180640459	0.014409692026674747	0.014593745581805706	0.011613769456744194	0.010882476344704628	0.012619390152394772	0.01267018262296915	0.009684694930911064	0.008530802093446255	0.010184278711676598	0.014723552390933037	0.01435598824173212	0.00614506471902132	0.010060375556349754	0.005611897446215153	0.01140190102159977	0.013147754594683647	0.017974190413951874	0.01409287378191948	0.012669175863265991	0.08962208032608032	0.022119417786598206	0.01176351960748434	0.014983352273702621	0.011142556555569172
