0.019771656021475792	0.01140599325299263	0.00985830370336771	0.008968551643192768	0.008802533149719238	0.011204589158296585	0.009027778171002865	0.011318441480398178	0.00828664842993021	0.014368745498359203	0.013135792687535286	0.008775627240538597	0.012726662680506706	0.006516636814922094	0.009872199967503548	0.003976369742304087	0.007685009855777025	0.009973560459911823	0.02120179496705532	0.021107416599988937	0.021356355398893356	0.017594382166862488	0.017598506063222885	0.01743496209383011	0.014656377024948597	0.00948155764490366	0.01347528025507927	0.013752258382737637	0.017849694937467575	0.01633714698255062	0.019038422033190727	0.01792266219854355	0.024298671633005142	0.02049960196018219	0.02064458467066288	0.08190625160932541	0.03673383221030235	0.012058740481734276	0.013008888810873032	0.011852472089231014	0.009916393086314201	0.017927953973412514	0.018188728019595146	0.03320769965648651	0.024585656821727753	0.016677409410476685	0.012081206776201725	0.01072006206959486	0.025871166959404945	0.03634219616651535	0.013388781808316708	0.009362500160932541	0.01666003093123436	0.015209070406854153	0.011853589676320553	0.01779904030263424	0.020608030259609222	0.03345233574509621	0.02654150128364563	0.014725316315889359	0.029064472764730453	0.018073847517371178	0.023560164496302605	0.008635668084025383	0.010940991342067719	0.01636067032814026	0.010916762985289097
0.018965961411595345	0.01276323851197958	0.012910963036119938	0.010415850207209587	0.010757703334093094	0.012925120070576668	0.011060048826038837	0.02002444863319397	0.011579402722418308	0.014635097235441208	0.012400778941810131	0.009535854682326317	0.013378649950027466	0.007746126502752304	0.0123036690056324	0.0045680636540055275	0.007854418829083443	0.010508631356060505	0.01444726437330246	0.014538847841322422	0.01463004108518362	0.014865852892398834	0.01483815535902977	0.014521447010338306	0.01587878167629242	0.012324699200689793	0.011982903815805912	0.014136158861219883	0.012888188473880291	0.012835434637963772	0.017797647044062614	0.020365340635180473	0.02089027874171734	0.01868780329823494	0.017189079895615578	0.06055610626935959	0.024922914803028107	0.025430670008063316	0.011603111401200294	0.015537973493337631	0.017467886209487915	0.017647432163357735	0.018996482715010643	0.01645105518400669	0.018473932519555092	0.017318157479166985	0.01538994163274765	0.017904698848724365	0.014543674886226654	0.032536450773477554	0.01946890912950039	0.01422645803540945	0.014557130634784698	0.01907430961728096	0.018431544303894043	0.016276175156235695	0.022092657163739204	0.015039496123790741	0.017949577420949936	0.015849901363253593	0.02492217905819416	0.013861991465091705	0.022033633664250374	0.015127049759030342	0.01310303807258606	0.02451307140290737	0.01506926491856575
0.019457630813121796	0.01888367533683777	0.018631579354405403	0.014679373241961002	0.015216601081192493	0.0182622242718935	0.015894899144768715	0.015543508343398571	0.011705241166055202	0.017625216394662857	0.017801638692617416	0.019386636093258858	0.015182911418378353	0.010766224004328251	0.012543391436338425	0.008030799217522144	0.012862766161561012	0.013313818722963333	0.02109314128756523	0.020653750747442245	0.020747240632772446	0.020122969523072243	0.020693598315119743	0.019823096692562103	0.02009560726583004	0.01964847557246685	0.017490901052951813	0.021223217248916626	0.02619883045554161	0.02652246691286564	0.025949202477931976	0.03196261450648308	0.028972703963518143	0.022124435752630234	0.024371465668082237	0.0342329666018486	0.0495014525949955	0.01828579418361187	0.020853878930211067	0.017869532108306885	0.018633874133229256	0.021110355854034424	0.019265733659267426	0.024294590577483177	0.0227796770632267	0.020203111693263054	0.017500994727015495	0.01743956468999386	0.01468692347407341	0.02712264098227024	0.023967711254954338	0.018818994984030724	0.018234921619296074	0.017585188150405884	0.01690857857465744	0.01480427011847496	0.021601708605885506	0.018412841483950615	0.04225805029273033	0.023376144468784332	0.027258632704615593	0.017659079283475876	0.021641910076141357	0.013971569947898388	0.011142273433506489	0.015026473440229893	0.01701447181403637
0.019859638065099716	0.01601972058415413	0.0197482667863369	0.016513315960764885	0.018648819997906685	0.016280347481369972	0.019619513303041458	0.020531456917524338	0.016174811869859695	0.014490822330117226	0.01693759299814701	0.026011954993009567	0.015466945245862007	0.014680495485663414	0.015911957249045372	0.009392163716256618	0.01251162774860859	0.014419369399547577	0.01291787438094616	0.01301362831145525	0.012880108319222927	0.01365768350660801	0.013721596449613571	0.013120003044605255	0.022514689713716507	0.015119201503694057	0.011168994009494781	0.013942915946245193	0.013531864620745182	0.01493621151894331	0.01706603355705738	0.022630739957094193	0.015393955633044243	0.01818922348320484	0.015160804614424706	0.0131598599255085	0.03191061690449715	0.01817283220589161	0.028861848637461662	0.02206423319876194	0.019146909937262535	0.014184510335326195	0.02135639265179634	0.016119996085762978	0.027618037536740303	0.023938650265336037	0.021083738654851913	0.021074801683425903	0.012285568751394749	0.008944843895733356	0.03253265842795372	0.024396361783146858	0.022892504930496216	0.020271964371204376	0.01937219873070717	0.0154374735429883	0.01898004673421383	0.01404154859483242	0.052853457629680634	0.038934893906116486	0.021627988666296005	0.02578190714120865	0.016058608889579773	0.015944501385092735	0.009840747341513634	0.009463414549827576	0.015380050987005234
0.019495908170938492	0.02524566650390625	0.02540556527674198	0.01832026243209839	0.02389426715672016	0.02332901582121849	0.030218547210097313	0.024469060823321342	0.017612624913454056	0.016497977077960968	0.01917719841003418	0.02822491154074669	0.021691488102078438	0.015228064730763435	0.018010305240750313	0.0099417045712471	0.013965465128421783	0.014978045597672462	0.014732938259840012	0.015215239487588406	0.015075881965458393	0.016730474308133125	0.01639501564204693	0.015917763113975525	0.022202851250767708	0.02749401144683361	0.016206705942749977	0.024911249056458473	0.01935293897986412	0.01873266138136387	0.01937292143702507	0.026581747457385063	0.015389158390462399	0.02451271563768387	0.018095672130584717	0.012489497661590576	0.023108750581741333	0.0214063823223114	0.02465403452515602	0.02522876113653183	0.02875465713441372	0.018317829817533493	0.02417561411857605	0.016425589099526405	0.025385113433003426	0.015398371033370495	0.021231388673186302	0.03087657317519188	0.014352674596011639	0.009226254187524319	0.032649826258420944	0.033909887075424194	0.020357275381684303	0.022327227517962456	0.03017563931643963	0.020786290988326073	0.01892506144940853	0.014505383558571339	0.035722583532333374	0.04709646478295326	0.022499773651361465	0.022263875231146812	0.01334509626030922	0.027774592861533165	0.014537440612912178	0.013244143687188625	0.022505149245262146
0.019636519253253937	0.027188686653971672	0.030404750257730484	0.015589378774166107	0.021855853497982025	0.027497749775648117	0.03647000715136528	0.040112074464559555	0.015512997284531593	0.015599038451910019	0.01846061646938324	0.02216002717614174	0.021250911056995392	0.016199013218283653	0.017116794362664223	0.007748222444206476	0.01113787479698658	0.01410855632275343	0.014235450886189938	0.014820079319179058	0.01476551778614521	0.016202306374907494	0.015706339851021767	0.015609796158969402	0.016872763633728027	0.034791260957717896	0.01364270132035017	0.030537761747837067	0.018452057614922523	0.015312470495700836	0.020402783527970314	0.028335651382803917	0.016012042760849	0.021559081971645355	0.019372139126062393	0.011957083828747272	0.01886908710002899	0.025656593963503838	0.014908770099282265	0.01902921497821808	0.03390147164463997	0.01629079133272171	0.02070385217666626	0.019150452688336372	0.014416882768273354	0.013212512247264385	0.015496387146413326	0.03416246175765991	0.01321130059659481	0.011497641913592815	0.035994745790958405	0.05172451213002205	0.01838459074497223	0.018375027924776077	0.03274378180503845	0.016974538564682007	0.016181644052267075	0.014814606867730618	0.022546885535120964	0.044316355139017105	0.024608194828033447	0.014924818649888039	0.008965003304183483	0.032598771154880524	0.01436400506645441	0.013706882484257221	0.023691482841968536
0.020410900935530663	0.02683541178703308	0.02731371857225895	0.014420741237699986	0.017844127491116524	0.02577337436378002	0.03629347309470177	0.04132984206080437	0.014480662532150745	0.013916898518800735	0.015776315703988075	0.017878035083413124	0.017550399526953697	0.012595217674970627	0.015444965101778507	0.007150284014642239	0.009425302967429161	0.013097429648041725	0.012244893237948418	0.01306118443608284	0.012932891957461834	0.014004950411617756	0.01434366311877966	0.01352663990110159	0.01690862514078617	0.031136004254221916	0.011050482280552387	0.017924264073371887	0.013601163402199745	0.012318706139922142	0.015363878570497036	0.020036937668919563	0.009423444047570229	0.016559939831495285	0.013761716894805431	0.007808358874171972	0.01354270987212658	0.022804291918873787	0.0065621426329016685	0.014387542381882668	0.03338157758116722	0.01489769946783781	0.01860686019062996	0.015356015413999557	0.010575440712273121	0.00984181184321642	0.013517189770936966	0.034857168793678284	0.01269067358225584	0.009588068351149559	0.045322149991989136	0.06097506359219551	0.014104552567005157	0.017129994928836823	0.03670880198478699	0.016652924939990044	0.014135371893644333	0.012678154744207859	0.016060860827565193	0.06168004125356674	0.027988336980342865	0.014679954387247562	0.009141266345977783	0.04096616804599762	0.016253940761089325	0.014690317213535309	0.027245745062828064
0.020309917628765106	0.022996174171566963	0.023301705718040466	0.012492750771343708	0.015575191006064415	0.024685710668563843	0.02292979694902897	0.018779831007122993	0.01110401563346386	0.012201462872326374	0.01372334361076355	0.018932871520519257	0.016370689496397972	0.011143313720822334	0.013994177803397179	0.007393830921500921	0.009742559865117073	0.013191853649914265	0.014068502932786942	0.014859423972666264	0.014804576523602009	0.01593020372092724	0.015863267704844475	0.015525223687291145	0.017664052546024323	0.023420169949531555	0.016892695799469948	0.0347227081656456	0.027602124959230423	0.021035363897681236	0.024148181080818176	0.03169379010796547	0.011011834256350994	0.02130534127354622	0.01722526364028454	0.010744046419858932	0.013861279934644699	0.01821519434452057	0.011504767462611198	0.016443686559796333	0.028919266536831856	0.017894672229886055	0.031315527856349945	0.02274116314947605	0.011810380034148693	0.008238707669079304	0.014329607598483562	0.03462360426783562	0.017062092199921608	0.007343481760472059	0.024782676249742508	0.03980092331767082	0.0133157167583704	0.017846668139100075	0.031330306082963943	0.024806050583720207	0.018447859212756157	0.020535238087177277	0.024108948186039925	0.03455661982297897	0.03208151459693909	0.013749158941209316	0.008193496614694595	0.027882274240255356	0.017082074657082558	0.01586107164621353	0.016423333436250687
0.019995171576738358	0.014667005278170109	0.01683567278087139	0.012083466164767742	0.01783558912575245	0.016608312726020813	0.017197711393237114	0.01701398938894272	0.01308712549507618	0.013517369516193867	0.014930703677237034	0.019621985033154488	0.0167289599776268	0.009599958546459675	0.013950591906905174	0.006516437977552414	0.010056736879050732	0.012349904514849186	0.01520204171538353	0.015715092420578003	0.015729686245322227	0.017120836302638054	0.016899103298783302	0.016582820564508438	0.019548332318663597	0.017498064786195755	0.02062426507472992	0.03696054592728615	0.03104572743177414	0.02496977336704731	0.029768750071525574	0.042326197028160095	0.02685462310910225	0.036209285259246826	0.01864445209503174	0.01544798631221056	0.024711526930332184	0.022790173068642616	0.02133330889046192	0.017867008224129677	0.024066010490059853	0.021972520276904106	0.03715353459119797	0.021900784224271774	0.016591636463999748	0.012639598920941353	0.019730165600776672	0.025566449388861656	0.019588211551308632	0.01164504699409008	0.02284073270857334	0.020259540528059006	0.016751736402511597	0.02048606611788273	0.02399584650993347	0.030355354771018028	0.021091122180223465	0.02399291656911373	0.021092532202601433	0.02060403674840927	0.021898118779063225	0.016291948035359383	0.013184668496251106	0.021518707275390625	0.026777535676956177	0.023908451199531555	0.03388826176524162
0.019648943096399307	0.009816249832510948	0.011486324481666088	0.007320964243263006	0.008417262695729733	0.010402614250779152	0.00996440276503563	0.009568395093083382	0.006406073458492756	0.010904582217335701	0.010062095709145069	0.0085555175319314	0.01187456026673317	0.00700323935598135	0.009788141585886478	0.003931094892323017	0.006000159773975611	0.009076531045138836	0.015378755517303944	0.015727410092949867	0.015839476138353348	0.016135158017277718	0.015975600108504295	0.015997638925909996	0.009355134330689907	0.011045359075069427	0.021229993551969528	0.047984953969717026	0.02561645768582821	0.025335999205708504	0.03137533366680145	0.028196152299642563	0.014777237549424171	0.02733280323445797	0.015743758529424667	0.013243085704743862	0.013373997062444687	0.011395086534321308	0.010772335343062878	0.006809663493186235	0.011157827451825142	0.014756646007299423	0.027593523263931274	0.02439645491540432	0.00929940678179264	0.006818023044615984	0.008185992948710918	0.013439005240797997	0.017109842970967293	0.011068824678659439	0.01420287974178791	0.010854268446564674	0.010568886995315552	0.012925910763442516	0.014358687214553356	0.032089561223983765	0.021678296849131584	0.026227757334709167	0.016927232965826988	0.01405563484877348	0.021701660007238388	0.020855188369750977	0.010955682955682278	0.017265716567635536	0.04652925208210945	0.041999757289886475	0.046045124530792236
0.019734954461455345	0.010223876684904099	0.010453102178871632	0.007605721242725849	0.007612569257616997	0.012489543296396732	0.00960113201290369	0.00991113856434822	0.006058854516595602	0.012180851772427559	0.010847801342606544	0.007202685344964266	0.012055309489369392	0.0057342336513102055	0.008346694521605968	0.003241045866161585	0.006071003619581461	0.009178823791444302	0.021662350744009018	0.023030191659927368	0.02340785413980484	0.021711982786655426	0.021045275032520294	0.023339305073022842	0.009458820335566998	0.008001768961548805	0.020169027149677277	0.02028546668589115	0.021149368956685066	0.0420055091381073	0.027468454092741013	0.021003255620598793	0.01847343146800995	0.019513573497533798	0.0400247648358345	0.01584245078265667	0.010063247755169868	0.009771251119673252	0.005359995644539595	0.005433434154838324	0.008102936670184135	0.014655214734375477	0.030887894332408905	0.02704492211341858	0.008628835901618004	0.006416983902454376	0.00730902049690485	0.009444434195756912	0.0367119163274765	0.01242227666079998	0.011234634555876255	0.007749277167022228	0.00825994461774826	0.009756354615092278	0.010979294776916504	0.026916170492768288	0.018447859212756157	0.04486548900604248	0.017242705449461937	0.009297163225710392	0.024209139868617058	0.020979855209589005	0.010460511781275272	0.012853076681494713	0.03900522366166115	0.0846463218331337	0.048868246376514435
0.02005181461572647	0.010367300361394882	0.010102937929332256	0.007977561093866825	0.007827083580195904	0.010392365977168083	0.009528186172246933	0.010133842937648296	0.007517640478909016	0.012746850028634071	0.011700325645506382	0.00835572462528944	0.012700840830802917	0.0070483991876244545	0.009691629558801651	0.0034018491860479116	0.005775308236479759	0.009741434827446938	0.019441362470388412	0.020117631182074547	0.02041681855916977	0.01941240020096302	0.02003653347492218	0.018891505897045135	0.01150993350893259	0.008654703386127949	0.012860145419836044	0.014339756220579147	0.014034278690814972	0.013511445373296738	0.015531952492892742	0.014137309975922108	0.04638812318444252	0.014848300255835056	0.013064183294773102	0.018389374017715454	0.011482424102723598	0.00912171695381403	0.008790764957666397	0.00755012733861804	0.009513097815215588	0.012296941131353378	0.018248913809657097	0.03577977046370506	0.01038358174264431	0.008574724197387695	0.009538192301988602	0.01101551204919815	0.03346338868141174	0.04400729015469551	0.011957601644098759	0.007948355749249458	0.011841663159430027	0.01137381698936224	0.011166761629283428	0.019259251654148102	0.014425031840801239	0.03159699589014053	0.018612893298268318	0.010778432711958885	0.03870673105120659	0.017586225643754005	0.01835872232913971	0.011087551712989807	0.018136614933609962	0.08757483214139938	0.04834778979420662
0.020096931606531143	0.009508265182375908	0.01061715092509985	0.0072260452434420586	0.006959422957152128	0.011474904604256153	0.008854166604578495	0.010877770371735096	0.006942049600183964	0.018559034913778305	0.011324754916131496	0.006276529282331467	0.01301715150475502	0.013461167924106121	0.008935104124248028	0.0030037437099963427	0.0050514694303274155	0.00854539405554533	0.023640090599656105	0.024038448929786682	0.02446633018553257	0.023487405851483345	0.024454224854707718	0.022999301552772522	0.011294765397906303	0.009490401484072208	0.01728460192680359	0.01820550300180912	0.018146878108382225	0.019036175683140755	0.018555624410510063	0.018485017120838165	0.08689618855714798	0.019097348675131798	0.01640108786523342	0.04145190864801407	0.01324398908764124	0.010336062870919704	0.012011163868010044	0.007754480466246605	0.009304591454565525	0.016728214919567108	0.014640945009887218	0.03292757645249367	0.009805603884160519	0.01128323469310999	0.008687316440045834	0.01045255921781063	0.02570943348109722	0.07986706495285034	0.013600550591945648	0.007125110365450382	0.011103643104434013	0.01155973318964243	0.01052472647279501	0.016560198739171028	0.01945430226624012	0.016529390588402748	0.011834055185317993	0.008888117037713528	0.029379552230238914	0.010086205787956715	0.02005411684513092	0.010369355790317059	0.015632236376404762	0.09151320904493332	0.02588491328060627
