0.019202152267098427	0.008905191905796528	0.008834331296384335	0.005154049023985863	0.005702984053641558	0.011223790235817432	0.007553881499916315	0.009305639192461967	0.00538325821980834	0.017890561372041702	0.010009614750742912	0.003626146586611867	0.009937304072082043	0.0042588720098137856	0.006060321815311909	0.0025520126800984144	0.0028122547082602978	0.00428241491317749	0.025015510618686676	0.025705140084028244	0.027460923418402672	0.026425661519169807	0.02308797277510166	0.016403332352638245	0.01625548116862774	0.06173769384622574	0.04046628251671791	0.04286723956465721
0.01852269470691681	0.01073574461042881	0.012929880991578102	0.007533971685916185	0.007509276736527681	0.011964524164795876	0.008246823213994503	0.011980784125626087	0.008256305940449238	0.015625683590769768	0.010410863906145096	0.004146624356508255	0.009555931203067303	0.0058139474131166935	0.007339331787079573	0.003593512810766697	0.0038931702729314566	0.005438064690679312	0.019960179924964905	0.0204408410936594	0.021995941177010536	0.021219713613390923	0.01990440860390663	0.016683055087924004	0.019094020128250122	0.06467555463314056	0.040914930403232574	0.05266683176159859
0.019800659269094467	0.01063129585236311	0.010408586822450161	0.006730623077601194	0.007973121479153633	0.01291218027472496	0.009604907594621181	0.01075646374374628	0.006435084156692028	0.01633903943002224	0.0096411919221282	0.005608317907899618	0.009442992508411407	0.0053362068720161915	0.0070058382116258144	0.0034150106366723776	0.0038238167762756348	0.004913139156997204	0.0193856880068779	0.01974194496870041	0.02089637890458107	0.02027161978185177	0.018445931375026703	0.01821262016892433	0.017753276973962784	0.03967265784740448	0.04206056147813797	0.04786762222647667
0.020201148465275764	0.01493065431714058	0.02047201246023178	0.01508620660752058	0.017661798745393753	0.01883968897163868	0.020464163273572922	0.020468853414058685	0.017523229122161865	0.017385581508278847	0.020241234451532364	0.019011763855814934	0.018711501732468605	0.0157233364880085	0.014397663995623589	0.007111286744475365	0.008043761365115643	0.010519668459892273	0.01996038667857647	0.01980667933821678	0.019843142479658127	0.020011672750115395	0.020362282171845436	0.023027602583169937	0.017534352838993073	0.016472112387418747	0.028514962643384933	0.025930173695087433
0.020538002252578735	0.01554650068283081	0.019151130691170692	0.015427754260599613	0.0202492643147707	0.020907597616314888	0.022334156557917595	0.0226143728941679	0.018319258466362953	0.019129697233438492	0.024993157014250755	0.022618994116783142	0.022017499431967735	0.012351173907518387	0.015388264320790768	0.006528131663799286	0.006501737982034683	0.009482025168836117	0.01911354437470436	0.018448345363140106	0.017695918679237366	0.01826777309179306	0.01944887451827526	0.02120446041226387	0.017437808215618134	0.014409392140805721	0.025094622746109962	0.02546468749642372
0.020357131958007812	0.02071252465248108	0.028573954477906227	0.023404551669955254	0.02308216132223606	0.022032102569937706	0.030845409259200096	0.037078212946653366	0.025566957890987396	0.018404506146907806	0.02437681332230568	0.01915219984948635	0.019516151398420334	0.015463677234947681	0.021389298141002655	0.008551393635571003	0.009612650610506535	0.014761392027139664	0.013427982106804848	0.013597295619547367	0.014090664684772491	0.013986731879413128	0.014296278357505798	0.027770673856139183	0.026173030957579613	0.012920212000608444	0.01672505773603916	0.02602579817175865
0.0210463535040617	0.01748366840183735	0.0205487422645092	0.015184639021754265	0.020884912461042404	0.022888556122779846	0.02642739564180374	0.02310735546052456	0.019183635711669922	0.018353937193751335	0.024120256304740906	0.02756926417350769	0.022415567189455032	0.010730202309787273	0.013224259950220585	0.006124546285718679	0.00659983279183507	0.010511529631912708	0.018810054287314415	0.018245678395032883	0.016516217961907387	0.017249420285224915	0.018559427931904793	0.017537064850330353	0.017726082354784012	0.011671874672174454	0.014521539211273193	0.015409798361361027
0.020701956003904343	0.02394137904047966	0.027570504695177078	0.02015913836658001	0.03238161653280258	0.03104545921087265	0.03594009205698967	0.02822928875684738	0.031948771327733994	0.023949602618813515	0.03624063730239868	0.03529674932360649	0.030070854350924492	0.019991882145404816	0.015924323350191116	0.009010450914502144	0.008800401352345943	0.011803090572357178	0.019901225343346596	0.019636763259768486	0.017436914145946503	0.01890966109931469	0.019828200340270996	0.020039720460772514	0.02123907208442688	0.00998090673238039	0.011989396065473557	0.013446812517940998
0.020957544445991516	0.021052973344922066	0.02061065100133419	0.015824802219867706	0.02164054848253727	0.024274898692965508	0.0300934799015522	0.021531064063310623	0.02212703973054886	0.02148459665477276	0.024274881929159164	0.023563647642731667	0.025031819939613342	0.012009668163955212	0.012128671631217003	0.006793396081775427	0.00676353182643652	0.00902627594769001	0.01745213195681572	0.01692998968064785	0.015419875271618366	0.016277791932225227	0.01777750812470913	0.01738169975578785	0.018214242532849312	0.011342794634401798	0.016118304803967476	0.018208134919404984
0.0212368406355381	0.015474939718842506	0.020499741658568382	0.01636345311999321	0.027939021587371826	0.02450110763311386	0.030976947396993637	0.027469826862215996	0.02568003162741661	0.021403543651103973	0.04093986749649048	0.038745202124118805	0.03351794183254242	0.01197933591902256	0.01366274245083332	0.006820420268923044	0.007219641003757715	0.010139606893062592	0.018957749009132385	0.01820688135921955	0.015709474682807922	0.017271675169467926	0.02016141638159752	0.020340224727988243	0.014520402066409588	0.007900828495621681	0.01058219000697136	0.011985398828983307
0.02013244852423668	0.009950395673513412	0.013442602008581161	0.009199490770697594	0.010844942182302475	0.016546878963708878	0.01733982190489769	0.01415369100868702	0.012065594084560871	0.016095874831080437	0.016520291566848755	0.012806730344891548	0.02810833789408207	0.007207945454865694	0.00936932023614645	0.004732797853648663	0.004900983534753323	0.007666352670639753	0.023312272503972054	0.021073462441563606	0.01912546157836914	0.01977561041712761	0.023190395906567574	0.013218523934483528	0.010919706895947456	0.015791893005371094	0.0387006513774395	0.021168852224946022
0.020173639059066772	0.012868075631558895	0.013628807850182056	0.009433593600988388	0.00933118723332882	0.01866251416504383	0.019222697243094444	0.013597417622804642	0.010525294579565525	0.01813264936208725	0.015694040805101395	0.008961902000010014	0.0159210953861475	0.006275736726820469	0.007795724086463451	0.004139686934649944	0.005080302711576223	0.006841934751719236	0.0263760257512331	0.025145934894680977	0.024309763684868813	0.02442857250571251	0.02529541216790676	0.013449921272695065	0.011704299598932266	0.01928882673382759	0.027436379343271255	0.023083122447133064
0.02047750912606716	0.016971910372376442	0.016172809526324272	0.011122831143438816	0.011144173331558704	0.02422390505671501	0.020759781822562218	0.022007763385772705	0.014796923846006393	0.02819889225065708	0.018699731677770615	0.008202108554542065	0.01900317892432213	0.00714231189340353	0.009667611680924892	0.004470022860914469	0.005529538728296757	0.008121288381516933	0.026047833263874054	0.025899233296513557	0.022531786933541298	0.023482227697968483	0.026039443910121918	0.016806092113256454	0.01424028817564249	0.016704276204109192	0.017071064561605453	0.018301954492926598
0.02117803320288658	0.012375831604003906	0.012212551198899746	0.010158196091651917	0.01158521044999361	0.017975063994526863	0.016508223488926888	0.018175659701228142	0.014064213261008263	0.03991600498557091	0.02276577427983284	0.01295748446136713	0.017462627962231636	0.008188529871404171	0.008234206587076187	0.004588786978274584	0.0056844912469387054	0.008330444805324078	0.021994726732373238	0.02196524105966091	0.020653724670410156	0.02091304212808609	0.02360890805721283	0.014654409140348434	0.010685144923627377	0.013211682438850403	0.014487599954009056	0.01915534771978855
0.02099064737558365	0.014864515513181686	0.01690256968140602	0.013848571106791496	0.014555204659700394	0.020016495138406754	0.022373482584953308	0.018816689029335976	0.017470965161919594	0.021388478577136993	0.02249194122850895	0.015673082321882248	0.024952271953225136	0.009787534363567829	0.010331511497497559	0.00505566643550992	0.005982523784041405	0.008138378150761127	0.021145805716514587	0.020818369463086128	0.018898412585258484	0.020071910694241524	0.02225622534751892	0.014850016683340073	0.011817160993814468	0.010569273494184017	0.021849771961569786	0.01403679046779871
0.021505355834960938	0.012770493514835835	0.011823169887065887	0.008755241520702839	0.009352508001029491	0.016877690330147743	0.015587125904858112	0.014525279402732849	0.0099398298189044	0.017980940639972687	0.013843286782503128	0.009887355379760265	0.01453865971416235	0.006577495485544205	0.006509303115308285	0.003998165018856525	0.004759776871651411	0.006933084689080715	0.026313025504350662	0.026555486023426056	0.027650315314531326	0.026978064328432083	0.025446191430091858	0.01445781160145998	0.01123177632689476	0.013846700079739094	0.021709050983190536	0.018817057833075523
0.021692704409360886	0.010487454012036324	0.010044781491160393	0.006614402402192354	0.007716035470366478	0.01239438634365797	0.010413791984319687	0.014118529856204987	0.0075994799844920635	0.012040254659950733	0.011045346036553383	0.006361806765198708	0.009453468024730682	0.005345358978956938	0.006693959701806307	0.0038168183527886868	0.004092483315616846	0.0065831346437335014	0.021148504689335823	0.021485062316060066	0.022841574624180794	0.022067835554480553	0.020956486463546753	0.01503078080713749	0.010961180552840233	0.02603931725025177	0.025233687832951546	0.018317289650440216
0.021920090541243553	0.016515444964170456	0.014646838419139385	0.008458759635686874	0.010226896032691002	0.019292104989290237	0.014541611075401306	0.016333259642124176	0.008940771222114563	0.016326487064361572	0.013410508632659912	0.008391555398702621	0.011725010350346565	0.006570435129106045	0.008843141607940197	0.004982771817594767	0.005277116782963276	0.0074108075350522995	0.021073462441563606	0.021595077589154243	0.023160777986049652	0.022361572831869125	0.019963840022683144	0.017831960693001747	0.01663621887564659	0.021213766187429428	0.02039952203631401	0.017421497032046318
0.020178310573101044	0.021942047402262688	0.02514004148542881	0.03487960621714592	0.03504271060228348	0.02272968739271164	0.025975152850151062	0.03176567330956459	0.03797629103064537	0.024669772014021873	0.02825583703815937	0.04431052878499031	0.0354398638010025	0.029613111168146133	0.025759300217032433	0.016141649335622787	0.02035745047032833	0.020564056932926178	0.016112789511680603	0.01619141735136509	0.01636398397386074	0.016710998490452766	0.018297921866178513	0.028073817491531372	0.01803339272737503	0.008695684373378754	0.017062373459339142	0.01821715570986271
0.02132282219827175	0.01959395408630371	0.022403858602046967	0.04997126758098602	0.040806930512189865	0.0192597433924675	0.02250569686293602	0.028108632192015648	0.05673979967832565	0.026594292372465134	0.03453068807721138	0.04807596653699875	0.04034239053726196	0.05150654539465904	0.035272516310214996	0.021173492074012756	0.026715483516454697	0.030688198283314705	0.010582088492810726	0.010801165364682674	0.010747140273451805	0.011062056757509708	0.012004324235022068	0.025071091949939728	0.012696938589215279	0.004291066899895668	0.004993925802409649	0.008327352814376354
0.02053007483482361	0.01668820157647133	0.022163154557347298	0.03385591134428978	0.025365687906742096	0.01586400344967842	0.017515771090984344	0.022194670513272285	0.04361433908343315	0.02061881497502327	0.028853176161646843	0.039451975375413895	0.022454850375652313	0.026699338108301163	0.02050924487411976	0.013195651583373547	0.01967141404747963	0.02434026263654232	0.015007812529802322	0.01420892495661974	0.011827006936073303	0.01359908189624548	0.018544461578130722	0.018586352467536926	0.014277001842856407	0.008813212625682354	0.008467655628919601	0.01099939551204443
0.021106600761413574	0.03357517719268799	0.03134336322546005	0.053722359240055084	0.04135407507419586	0.02723260596394539	0.02721865102648735	0.0317116416990757	0.055131155997514725	0.022325633093714714	0.03093327395617962	0.058407559990882874	0.03735360503196716	0.03300226852297783	0.02383430115878582	0.018706463277339935	0.018266847357153893	0.023602111265063286	0.01202117558568716	0.012291387654840946	0.012228458188474178	0.012585973367094994	0.01338382251560688	0.0249952245503664	0.01697276346385479	0.0049117994494736195	0.005738089792430401	0.008718867786228657
0.021349556744098663	0.02380693331360817	0.02471695840358734	0.05072741210460663	0.03526608273386955	0.020195957273244858	0.02468283846974373	0.025683311745524406	0.06216879189014435	0.024860575795173645	0.03213399648666382	0.07163158804178238	0.04067040607333183	0.03254806250333786	0.021204641088843346	0.015252338722348213	0.019731394946575165	0.022123368456959724	0.011046664789319038	0.011213754303753376	0.010230123065412045	0.011264561675488949	0.01301176380366087	0.019500067457556725	0.013289122842252254	0.004772030282765627	0.005681801587343216	0.0074004377238452435
0.02099795453250408	0.018355393782258034	0.01893504709005356	0.03251130133867264	0.030267417430877686	0.020514676347374916	0.02410922758281231	0.024828730151057243	0.0519053190946579	0.02827887237071991	0.03834838047623634	0.0902518481016159	0.054991044104099274	0.036064308136701584	0.023324796929955482	0.016073022037744522	0.02220562845468521	0.024647893384099007	0.0148691451177001	0.014558866620063782	0.013202419504523277	0.014369022101163864	0.01597127877175808	0.02098609320819378	0.012605832889676094	0.006506032310426235	0.0070757633075118065	0.007620100863277912
0.020964354276657104	0.012975052930414677	0.014605485834181309	0.014194624498486519	0.01371750794351101	0.014462950639426708	0.013887655921280384	0.015625983476638794	0.018522286787629128	0.018540794029831886	0.01907549798488617	0.013117410242557526	0.015343635343015194	0.010725757107138634	0.013172383420169353	0.007491403724998236	0.009781972505152225	0.013739211484789848	0.020262010395526886	0.018316566944122314	0.015528878197073936	0.016502434387803078	0.021209601312875748	0.016576839610934258	0.012491611763834953	0.01553622167557478	0.013183037750422955	0.010617803782224655
0.020425889641046524	0.012251145206391811	0.009846625849604607	0.007900898344814777	0.006818839814513922	0.01438874565064907	0.010043930262327194	0.011955616064369678	0.0077718524262309074	0.015471463091671467	0.011814153753221035	0.005463008768856525	0.010666332207620144	0.005414915271103382	0.00878014788031578	0.0037215224001556635	0.005429570097476244	0.008728411048650742	0.02427557297050953	0.022541921585798264	0.021766414865851402	0.02157101035118103	0.023031054064631462	0.015406986698508263	0.010776250623166561	0.02615322917699814	0.02582223154604435	0.01876022480428219
0.020664792507886887	0.013969658873975277	0.012232868932187557	0.011718879453837872	0.010218466632068157	0.01731441728770733	0.013986308127641678	0.015127075836062431	0.014445142820477486	0.0253375805914402	0.02132706716656685	0.009452286176383495	0.014684662222862244	0.007789496798068285	0.012203399091959	0.004646391607820988	0.006984088569879532	0.011799021624028683	0.021998567506670952	0.021106762811541557	0.0176974069327116	0.018394077196717262	0.023385291919112206	0.017166631296277046	0.012887987308204174	0.019751345738768578	0.015049654990434647	0.014866729266941547
0.021485043689608574	0.015737688168883324	0.013880506157875061	0.014122521504759789	0.0127930399030447	0.016409583389759064	0.01418768148869276	0.016418015584349632	0.016754336655139923	0.021508626639842987	0.019367903470993042	0.012548496946692467	0.01770159974694252	0.009641885757446289	0.011393750086426735	0.005241280421614647	0.0058969249948859215	0.010604307986795902	0.0185709148645401	0.018345914781093597	0.01686006970703602	0.0173594132065773	0.019461071118712425	0.017619861289858818	0.011128433048725128	0.015399887226521969	0.013795586302876472	0.013858173042535782
0.021304409950971603	0.012658818624913692	0.010818524286150932	0.007931732572615147	0.0080187376588583	0.014102715998888016	0.010923667810857296	0.014262503013014793	0.00940261036157608	0.019357800483703613	0.01385408453643322	0.006596824619919062	0.01220066286623478	0.005601880140602589	0.008091545663774014	0.0033094026148319244	0.0037219731602817774	0.008514371700584888	0.021474309265613556	0.021415051072835922	0.020863059908151627	0.02069702185690403	0.02123061940073967	0.015062117949128151	0.009667349979281425	0.026245445013046265	0.018423639237880707	0.017708366736769676
0.020890608429908752	0.012127180583775043	0.011184480041265488	0.006822651252150536	0.007093526888638735	0.015770185738801956	0.01068059541285038	0.013443452306091785	0.007083366625010967	0.026071736589074135	0.012743634171783924	0.005655894987285137	0.012370562180876732	0.004417857620865107	0.00744493817910552	0.0029975571669638157	0.003609508043155074	0.006969707552343607	0.02659461461007595	0.026722652837634087	0.027521122246980667	0.026776840910315514	0.025928199291229248	0.016428235918283463	0.01058996096253395	0.03534795716404915	0.020997997373342514	0.02411152608692646
0.020270192995667458	0.014563459903001785	0.013577176257967949	0.007579274475574493	0.007682567462325096	0.020177653059363365	0.011832221411168575	0.016670428216457367	0.007876884192228317	0.03398679196834564	0.013911961577832699	0.005278147291392088	0.01620786264538765	0.005011437460780144	0.007761139422655106	0.0032190848141908646	0.004086235538125038	0.006811009254306555	0.027922747656702995	0.028875060379505157	0.03096807561814785	0.029758725315332413	0.026191001757979393	0.017084330320358276	0.013994167558848858	0.04771741107106209	0.02144499309360981	0.03522909805178642
0.021512750536203384	0.01376256998628378	0.01160278357565403	0.009667458012700081	0.010124756023287773	0.016184356063604355	0.01383951585739851	0.013536719605326653	0.009462413378059864	0.026683595031499863	0.013551312498748302	0.00901463720947504	0.013155568391084671	0.007926256395876408	0.008497295901179314	0.004211158957332373	0.006591710262000561	0.008725970052182674	0.019419316202402115	0.019567852839827538	0.019996117800474167	0.01968950591981411	0.019384685903787613	0.018444843590259552	0.012132629752159119	0.023713333532214165	0.015962684527039528	0.023897726088762283
0.021317388862371445	0.015160150825977325	0.014620305970311165	0.018072614446282387	0.015594949945807457	0.01619187369942665	0.016386857256293297	0.017404353246092796	0.017789578065276146	0.023710381239652634	0.019877562299370766	0.01490296982228756	0.017501257359981537	0.018039343878626823	0.014059847220778465	0.006951274815946817	0.00935148075222969	0.012165248394012451	0.015806082636117935	0.015845103189349174	0.014801657758653164	0.0156421959400177	0.020103026181459427	0.020260727033019066	0.010976817458868027	0.010930539108812809	0.012950434349477291	0.013526197522878647
0.022767556831240654	0.015978025272488594	0.013711750507354736	0.011349580250680447	0.01404971070587635	0.01499872375279665	0.01550610177218914	0.016080845147371292	0.011251973919570446	0.016339756548404694	0.016949184238910675	0.018231334164738655	0.016829844564199448	0.00904516689479351	0.007609832100570202	0.00432352302595973	0.004942845553159714	0.007764826994389296	0.012706208042800426	0.012890597805380821	0.013247136026620865	0.013025938533246517	0.012380275875329971	0.01735663041472435	0.012951897457242012	0.010243447497487068	0.020903633907437325	0.013675947673618793
0.022914983332157135	0.014010499231517315	0.012304338626563549	0.008113890886306763	0.010730159468948841	0.012506510131061077	0.01505046896636486	0.01625109650194645	0.009612170979380608	0.013533316552639008	0.023144129663705826	0.01533373910933733	0.015411070547997952	0.006944103166460991	0.006559326779097319	0.003826419124379754	0.004715416114777327	0.00662219850346446	0.012357671745121479	0.01266133226454258	0.013148041442036629	0.012807120569050312	0.011868251487612724	0.016855571419000626	0.012784644030034542	0.010268761776387691	0.013823730871081352	0.022571628913283348
0.02349521592259407	0.014937159605324268	0.012438435107469559	0.009584206156432629	0.015352492220699787	0.013605843298137188	0.016594672575592995	0.018053153529763222	0.011840957216918468	0.012645297683775425	0.01851228065788746	0.022449322044849396	0.017311060801148415	0.00817623920738697	0.007100327871739864	0.0035415978636592627	0.004544843919575214	0.006321078632026911	0.009479082189500332	0.009541528299450874	0.009799439460039139	0.009566336870193481	0.00908148754388094	0.01639178767800331	0.012150307185947895	0.006209136918187141	0.008613756857812405	0.009641723707318306
0.022728331387043	0.020760953426361084	0.018797365948557854	0.013200342655181885	0.01771063730120659	0.01797865889966488	0.02399192936718464	0.02412811480462551	0.017452368512749672	0.014500956051051617	0.01975187659263611	0.031010834500193596	0.023188462480902672	0.010270766913890839	0.00690887775272131	0.004640702158212662	0.006254939362406731	0.00773959793150425	0.011647729203104973	0.011820768006145954	0.012181141413748264	0.012031588703393936	0.011472317390143871	0.015165364369750023	0.016399618238210678	0.006616328842937946	0.010221282951533794	0.010861372575163841
0.023853540420532227	0.013019868172705173	0.011967782862484455	0.00967765785753727	0.012275895103812218	0.012765733525156975	0.013625938445329666	0.015678906813263893	0.012298774905502796	0.01072472520172596	0.012778186239302158	0.020129242911934853	0.014690554700791836	0.0071715982630848885	0.005691625643521547	0.003630493301898241	0.0040837363339960575	0.006592086981981993	0.009077508933842182	0.009216314181685448	0.009512688033282757	0.009335750713944435	0.008593770675361156	0.014152361080050468	0.008927630260586739	0.005108524579554796	0.007519032806158066	0.0067107765935361385
