0.02368791401386261	0.01617344655096531	0.01816098764538765	0.010115361772477627	0.012648598290979862	0.022739849984645844	0.022489888593554497	0.017252694815397263	0.014312729239463806	0.019258728250861168	0.01859407126903534	0.02176346816122532	0.023015780374407768	0.006390302907675505	0.006364474538713694	0.0044082896783947945	0.004358074627816677	0.00452361349016428	0.035868920385837555	0.032591450959444046	0.03316059708595276	0.029424156993627548	0.02923775091767311	0.02898145467042923	0.014898624271154404	0.015263857319951057	0.018949618563055992	0.024393489584326744	0.022657085210084915	0.023132069036364555	0.02385520003736019	0.027046743780374527	0.02457042969763279	0.024428734555840492	0.05200141668319702	0.04153602942824364	0.03199823573231697	0.02756965532898903	0.024051213636994362	0.02811845950782299	0.05305549502372742	0.03473488986492157	0.018838273361325264	0.013910788111388683	0.03591310232877731	0.017937252297997475	0.020355278626084328	0.029406137764453888	0.03004963882267475
0.024029795080423355	0.028273362666368484	0.03672075644135475	0.015047756023705006	0.023351654410362244	0.04556904733181	0.036745425313711166	0.04023045301437378	0.019140517339110374	0.019119929522275925	0.022774845361709595	0.029072441160678864	0.026560934260487556	0.01085137203335762	0.012507657520473003	0.00935253594070673	0.00609254464507103	0.00711175799369812	0.025124505162239075	0.024950038641691208	0.024929504841566086	0.02554815076291561	0.025972401723265648	0.024651404470205307	0.022569816559553146	0.04364543408155441	0.02422513999044895	0.020754754543304443	0.0202940721064806	0.02179746702313423	0.02103162556886673	0.023122265934944153	0.022060345858335495	0.020931469276547432	0.016003072261810303	0.019230881705880165	0.02156374789774418	0.022302959114313126	0.02155301533639431	0.023983744904398918	0.019317790865898132	0.023972533643245697	0.02499344013631344	0.025655824691057205	0.03500591963529587	0.022120241075754166	0.05398984253406525	0.020376423373818398	0.033244162797927856
0.023232053965330124	0.04432070255279541	0.05707589536905289	0.01754404418170452	0.030669616535305977	0.0574612133204937	0.04333656653761864	0.05205097422003746	0.02153645269572735	0.018746472895145416	0.022900748997926712	0.030684271827340126	0.03225400298833847	0.015909606590867043	0.015720225870609283	0.012242176569998264	0.006799180526286364	0.007311930414289236	0.027995062991976738	0.029886141419410706	0.02963678166270256	0.031337421387434006	0.0323094017803669	0.030121970921754837	0.028451180085539818	0.08554378151893616	0.03749820962548256	0.02574165351688862	0.0248306505382061	0.028292935341596603	0.02731858566403389	0.02800626866519451	0.03168485686182976	0.0222590584307909	0.011597514152526855	0.015019761398434639	0.020299790427088737	0.02336900494992733	0.029536040499806404	0.0205372404307127	0.01436531450599432	0.019330328330397606	0.038615960627794266	0.04667075350880623	0.02825888805091381	0.02347431890666485	0.07656390219926834	0.024470414966344833	0.03385065123438835
0.02472410537302494	0.07260547578334808	0.06980616599321365	0.023660045117139816	0.04467937350273132	0.0644567608833313	0.05344812944531441	0.06518539041280746	0.030236052349209785	0.022586869075894356	0.02738054469227791	0.0353468582034111	0.030467990785837173	0.016044173389673233	0.018291989341378212	0.01708337850868702	0.008994277566671371	0.00878784991800785	0.028530091047286987	0.03085261955857277	0.03050508163869381	0.03359256684780121	0.03476734086871147	0.03124907799065113	0.03370077162981033	0.10030719637870789	0.03678201511502266	0.01902555488049984	0.01797112263739109	0.02010778896510601	0.020226607099175453	0.020030347630381584	0.026821764186024666	0.015005777589976788	0.009111108258366585	0.011456595733761787	0.015372774563729763	0.01618558168411255	0.023884564638137817	0.014987931586802006	0.011022410355508327	0.015582450665533543	0.03447054326534271	0.040744684636592865	0.019647158682346344	0.02260160632431507	0.06917935609817505	0.014537162147462368	0.01604137010872364
0.025412729009985924	0.0666261836886406	0.07017127424478531	0.01677907072007656	0.02592593990266323	0.0460851825773716	0.037472255527973175	0.04498725384473801	0.021310927346348763	0.020020214840769768	0.02202497236430645	0.02843186818063259	0.025873230770230293	0.010770723223686218	0.010279364883899689	0.010181916877627373	0.0066473414190113544	0.006320231128484011	0.0293519739061594	0.03127312287688255	0.031387150287628174	0.03564487770199776	0.03655758872628212	0.0334530770778656	0.02471698634326458	0.09014184027910233	0.0341956652700901	0.022847535088658333	0.023935014382004738	0.023822836577892303	0.023130282759666443	0.024818606674671173	0.02129776030778885	0.01882305182516575	0.010512487031519413	0.013964487239718437	0.01710367016494274	0.019218966364860535	0.02326251193881035	0.018626393750309944	0.012476922944188118	0.017135944217443466	0.02295021340250969	0.0262508112937212	0.023217862471938133	0.01998939737677574	0.06286817789077759	0.01501048356294632	0.02036907710134983
0.025171032175421715	0.0335177481174469	0.03900191932916641	0.013614329509437084	0.019166575744748116	0.03286827728152275	0.025478912517428398	0.028905492275953293	0.018054813146591187	0.015265729278326035	0.01527889259159565	0.020925432443618774	0.01819850504398346	0.009975560940802097	0.01025885995477438	0.009928076528012753	0.006739320699125528	0.00682559609413147	0.023741472512483597	0.025534089654684067	0.025291603058576584	0.028248803690075874	0.029240282252430916	0.02661384455859661	0.023035764694213867	0.033909138292074203	0.04278751090168953	0.023151490837335587	0.022562021389603615	0.02206989750266075	0.022898990660905838	0.025571031495928764	0.019957736134529114	0.0221676267683506	0.00989419687539339	0.017121506854891777	0.018605928868055344	0.02100001648068428	0.024038927629590034	0.019612355157732964	0.014957165345549583	0.020368428900837898	0.030827809125185013	0.025655824691057205	0.030255641788244247	0.02325304225087166	0.05684046447277069	0.01957698166370392	0.043060995638370514
0.025011038407683372	0.022733276709914207	0.02731931395828724	0.0384814478456974	0.035835202783346176	0.02300180122256279	0.027954185381531715	0.029159627854824066	0.04417257755994797	0.028158817440271378	0.033363789319992065	0.046961285173892975	0.03643479570746422	0.025756943970918655	0.020772332325577736	0.020198587328195572	0.01876308210194111	0.012716584838926792	0.01784612610936165	0.01771712116897106	0.01724475994706154	0.017634443938732147	0.017305657267570496	0.01661916822195053	0.034036315977573395	0.020355865359306335	0.01963471807539463	0.014663289301097393	0.015660393983125687	0.017989568412303925	0.01729189231991768	0.019046884030103683	0.018426494672894478	0.016111187636852264	0.012899935245513916	0.018688572570681572	0.021138671785593033	0.020736197009682655	0.023913748562335968	0.020617948845028877	0.017777375876903534	0.022715115919709206	0.0319531112909317	0.04305323213338852	0.022178033366799355	0.03442447632551193	0.020807554945349693	0.008849166333675385	0.01752813532948494
0.025064773857593536	0.03202727064490318	0.028526578098535538	0.020245864987373352	0.022290170192718506	0.02483213320374489	0.037318650633096695	0.02869519405066967	0.026229526847600937	0.023191148415207863	0.0250540878623724	0.02372109517455101	0.027688631787896156	0.01836487278342247	0.01156012061983347	0.013733807019889355	0.008617599494755268	0.008435433730483055	0.021240660920739174	0.021397912874817848	0.021343626081943512	0.021779943257570267	0.021563122048974037	0.021105103194713593	0.020328445360064507	0.03252298757433891	0.019946705549955368	0.017846819013357162	0.02182459831237793	0.022956570610404015	0.022723767906427383	0.02187342382967472	0.021891895681619644	0.019264668226242065	0.021324964240193367	0.027560977265238762	0.02273673191666603	0.02140812762081623	0.02689499966800213	0.02281455136835575	0.023636193946003914	0.0229965727776289	0.028019556775689125	0.036365583539009094	0.030067333951592445	0.02056725136935711	0.033455006778240204	0.018585609272122383	0.025947829708456993
0.024626201018691063	0.04143596068024635	0.040305379778146744	0.02435310184955597	0.02620343118906021	0.03307972475886345	0.06112886592745781	0.0747491791844368	0.030240043997764587	0.02086605317890644	0.027320370078086853	0.022673312574625015	0.023407073691487312	0.01484984252601862	0.014618895947933197	0.012749859131872654	0.007268567569553852	0.007330256048589945	0.019474651664495468	0.020619366317987442	0.02035527490079403	0.021052181720733643	0.021210020408034325	0.02008070796728134	0.02668081596493721	0.06251943856477737	0.0251126941293478	0.017781374976038933	0.018650827929377556	0.02764706127345562	0.022619636729359627	0.023608272895216942	0.029107244685292244	0.01823514699935913	0.014754805713891983	0.024057090282440186	0.026492374017834663	0.02367374300956726	0.03804128244519234	0.027289552614092827	0.02565271034836769	0.027783770114183426	0.05007782578468323	0.10528883337974548	0.030873851850628853	0.02335168607532978	0.04901956394314766	0.011836298741400242	0.019169596955180168
0.02566809020936489	0.03510225936770439	0.036308422684669495	0.014515189453959465	0.018613653257489204	0.04177907481789589	0.03418125957250595	0.035319261252880096	0.01685435324907303	0.017631469294428825	0.018629251047968864	0.025440633296966553	0.019909784197807312	0.00899146031588316	0.009788081981241703	0.00831580813974142	0.00584434624761343	0.005797950550913811	0.026025092229247093	0.028105484321713448	0.027818728238344193	0.029983971267938614	0.0308663509786129	0.028451530262827873	0.024410637095570564	0.04419616237282753	0.03635095804929733	0.0243767648935318	0.02835819497704506	0.03294159099459648	0.031978484243154526	0.03183500096201897	0.029702894389629364	0.024284271523356438	0.015431924723088741	0.02823064848780632	0.02866203337907791	0.03025953285396099	0.04241178557276726	0.028848115354776382	0.023863324895501137	0.026155952364206314	0.04316212981939316	0.04367201775312424	0.039590392261743546	0.01924201101064682	0.04263671860098839	0.01640360988676548	0.02457401342689991
0.027329444885253906	0.024442266672849655	0.0242008063942194	0.01426839828491211	0.02395925112068653	0.022406306117773056	0.029956234619021416	0.022622600197792053	0.01813763938844204	0.018179001286625862	0.01918841525912285	0.031896449625492096	0.024672480300068855	0.009118324145674706	0.007117206696420908	0.004774599801748991	0.003800357924774289	0.004990213084965944	0.018069179728627205	0.018893849104642868	0.018930930644273758	0.019830483943223953	0.01960391364991665	0.019306957721710205	0.018189838156104088	0.01800452172756195	0.019562993198633194	0.019794167950749397	0.022903572767972946	0.023212675005197525	0.02586073987185955	0.021593475714325905	0.01939774677157402	0.02285885065793991	0.021261459216475487	0.028865691274404526	0.02251131273806095	0.02160518430173397	0.03754517436027527	0.025778980925679207	0.021751442924141884	0.020954491570591927	0.0275938231498003	0.023002183064818382	0.0266730934381485	0.017598463222384453	0.021886494010686874	0.01836521364748478	0.026237573474645615
0.024474523961544037	0.02134825475513935	0.01851385459303856	0.010179709643125534	0.013782809488475323	0.022159337997436523	0.02314024418592453	0.016969967633485794	0.013784846290946007	0.0244748592376709	0.017203565686941147	0.02077426388859749	0.02480263262987137	0.006704290397465229	0.005870627239346504	0.004199059214442968	0.004275585059076548	0.004398858640342951	0.03328873589634895	0.03455029055476189	0.0350017324090004	0.03678273782134056	0.03689354658126831	0.03542006015777588	0.013623401522636414	0.015490556135773659	0.04091240465641022	0.04345976561307907	0.03269106522202492	0.04094511643052101	0.04375239089131355	0.03806358948349953	0.03217124566435814	0.03163629770278931	0.08461182564496994	0.08264947682619095	0.052854329347610474	0.03936722129583359	0.0398867093026638	0.03874481841921806	0.07039899379014969	0.04679243266582489	0.022439032793045044	0.01767110265791416	0.03328155726194382	0.013113611377775669	0.017059942707419395	0.03580167144536972	0.03321469575166702
0.02414127066731453	0.015016181394457817	0.012932282872498035	0.007821198552846909	0.008733789436519146	0.01942937821149826	0.015794165432453156	0.012812929227948189	0.009787299670279026	0.01955396682024002	0.013065378181636333	0.011737251654267311	0.01906757988035679	0.005024706944823265	0.0045907264575362206	0.0028079599142074585	0.003376230364665389	0.0033782613463699818	0.0324213020503521	0.03477460891008377	0.03559811785817146	0.03396230563521385	0.03279070183634758	0.03630788251757622	0.012768970802426338	0.007404823787510395	0.026285385712981224	0.05975481495261192	0.03387528657913208	0.03455372527241707	0.03615677356719971	0.03408915922045708	0.032973285764455795	0.034057408571243286	0.05335994064807892	0.048815544694662094	0.043242622166872025	0.043368659913539886	0.03300187736749649	0.03386517986655235	0.05984394997358322	0.05328299105167389	0.01690247841179371	0.012351922690868378	0.04298463463783264	0.015729056671261787	0.010987239889800549	0.08683747798204422	0.06102251634001732
0.025120146572589874	0.02848644368350506	0.02042466402053833	0.010175923816859722	0.01184706762433052	0.03125438839197159	0.02953856810927391	0.01847000978887081	0.01166333258152008	0.02812354266643524	0.017266517505049706	0.012890852056443691	0.029373880475759506	0.0058456952683627605	0.005410102196037769	0.003509164322167635	0.0034974096342921257	0.0033810806926339865	0.03610905632376671	0.03874367102980614	0.039671964943408966	0.03605341166257858	0.03517891839146614	0.04199296608567238	0.015040316618978977	0.014741110615432262	0.04308253899216652	0.0750420093536377	0.05217505991458893	0.045980483293533325	0.050643112510442734	0.03997119143605232	0.042865652590990067	0.046325720846652985	0.036623645573854446	0.031540267169475555	0.04565299302339554	0.04285932704806328	0.041048645973205566	0.03539102151989937	0.033892035484313965	0.04233299568295479	0.018062755465507507	0.012119878083467484	0.03395780175924301	0.014738831669092178	0.014659208245575428	0.06477027386426926	0.0359334796667099
0.02616635523736477	0.01815204881131649	0.015023676678538322	0.00815353263169527	0.00986129604279995	0.022823652252554893	0.01996624656021595	0.016295235604047775	0.009717448614537716	0.023119831457734108	0.014700287021696568	0.011406570672988892	0.020547104999423027	0.0053994073532521725	0.0046633509919047356	0.003237101947888732	0.0031389817595481873	0.0030498094856739044	0.03964977711439133	0.04272999241948128	0.04376385360956192	0.03876630216836929	0.038639653474092484	0.04655161872506142	0.015023577958345413	0.01050926186144352	0.03965385630726814	0.08910829573869705	0.06134260073304176	0.0507444366812706	0.04694743454456329	0.04792525991797447	0.04870455339550972	0.0626014843583107	0.027191899716854095	0.021137772127985954	0.03695503994822502	0.045449063181877136	0.04722387343645096	0.03956172615289688	0.022326551377773285	0.03556463494896889	0.015847135335206985	0.008490459062159061	0.02664230205118656	0.015725282952189445	0.010293296538293362	0.057063743472099304	0.02562616765499115
0.02575625292956829	0.010523556731641293	0.010373023338615894	0.005627341568470001	0.007010551169514656	0.013751354068517685	0.01291037816554308	0.011820526793599129	0.00793421920388937	0.023791594430804253	0.01219885889440775	0.006777050439268351	0.015881812199950218	0.004368187393993139	0.004326714668422937	0.0019352240487933159	0.0020271982066333294	0.002612813375890255	0.02782241441309452	0.029949164018034935	0.030644722282886505	0.027729349210858345	0.028184911236166954	0.03259842470288277	0.01343538798391819	0.007245445158332586	0.04343445226550102	0.05378115177154541	0.04529176279902458	0.048224203288555145	0.039352819323539734	0.04194435849785805	0.03875603899359703	0.051941461861133575	0.02160625346004963	0.01676466129720211	0.03214073181152344	0.04245983064174652	0.035419441759586334	0.03859103471040726	0.02006543055176735	0.032107964158058167	0.018077246844768524	0.007473032455891371	0.031233882531523705	0.017669886350631714	0.009499621577560902	0.08427080512046814	0.036324504762887955
0.025287842378020287	0.010213720612227917	0.010501575656235218	0.005712507292628288	0.006478261202573776	0.012987143360078335	0.009630493819713593	0.011572107672691345	0.007307544816285372	0.025911174714565277	0.011710052378475666	0.005554479546844959	0.015702959150075912	0.0042793829925358295	0.00405074143782258	0.0018968965159729123	0.001781919738277793	0.0024570454843342304	0.03139311447739601	0.033807191997766495	0.03466135635972023	0.02943248860538006	0.02998499944806099	0.03764678165316582	0.012083090841770172	0.006893433164805174	0.059017572551965714	0.0493832528591156	0.04429291561245918	0.054423775523900986	0.042724087834358215	0.04199014976620674	0.049887508153915405	0.05170648172497749	0.021991563960909843	0.016003431752324104	0.03525956720113754	0.04044942185282707	0.03648461401462555	0.03971550986170769	0.02026781067252159	0.027011286467313766	0.0218763817101717	0.007306436076760292	0.03554833307862282	0.01707235537469387	0.009088151156902313	0.10794990509748459	0.03161497786641121
0.025583652779459953	0.008577568456530571	0.008606946095824242	0.0053858510218560696	0.006577807944267988	0.008695464581251144	0.00700684729963541	0.010049195028841496	0.006852507125586271	0.018539423123002052	0.008979033678770065	0.00502822594717145	0.01010141707956791	0.004754215013235807	0.004898312967270613	0.0023153573274612427	0.002145457547158003	0.0029039091896265745	0.019879397004842758	0.021354960277676582	0.0216803178191185	0.020353585481643677	0.02047514170408249	0.022745320573449135	0.015879176557064056	0.006527632940560579	0.05846284702420235	0.039426907896995544	0.05101799964904785	0.04833950474858284	0.04206926003098488	0.0430225245654583	0.03727487474679947	0.061755742877721786	0.02149171195924282	0.019081804901361465	0.028758641332387924	0.0409124493598938	0.034287456423044205	0.0410832054913044	0.02367987297475338	0.027226947247982025	0.024801060557365417	0.008395261131227016	0.038215406239032745	0.022699443623423576	0.010082883760333061	0.0604892298579216	0.05271086469292641
0.0264863520860672	0.008916758000850677	0.010168387554585934	0.005844986531883478	0.008166941814124584	0.009662243537604809	0.008746140636503696	0.010389736853539944	0.008589832112193108	0.017682848498225212	0.009744645096361637	0.00718992855399847	0.011806818656623363	0.005562064703553915	0.00624058535322547	0.0020891623571515083	0.0017549097537994385	0.002913776785135269	0.019151290878653526	0.02062499336898327	0.020920628681778908	0.017837801948189735	0.017649762332439423	0.021371427923440933	0.014014610089361668	0.005094035528600216	0.020694345235824585	0.04191381111741066	0.07548468559980392	0.037642285227775574	0.03654526546597481	0.028757652267813683	0.036156415939331055	0.06936560571193695	0.014303652569651604	0.013406329788267612	0.020650800317525864	0.03595156967639923	0.02547425776720047	0.032244447618722916	0.015458018518984318	0.02856599912047386	0.028564218431711197	0.00797877088189125	0.03817632421851158	0.018747705966234207	0.008891474455595016	0.03483876585960388	0.033226970583200455
0.027140405029058456	0.012115680612623692	0.01140625961124897	0.007170915137976408	0.010005200281739235	0.014003315940499306	0.012494019232690334	0.013737986795604229	0.009813245385885239	0.022135192528367043	0.013616211712360382	0.01110045611858368	0.01574326492846012	0.005994307342916727	0.0055818380787968636	0.0027382164262235165	0.0026579145342111588	0.0034720038529485464	0.019090335816144943	0.020002493634819984	0.020242396742105484	0.018643153831362724	0.018549667671322823	0.020135926082730293	0.019408227875828743	0.008515608496963978	0.018330588936805725	0.023509256541728973	0.061321552842855453	0.042007289826869965	0.038160309195518494	0.034790586680173874	0.030538324266672134	0.06565438956022263	0.02601960301399231	0.021882567554712296	0.026778174564242363	0.03709837794303894	0.027045520022511482	0.037265874445438385	0.026084406301379204	0.02830769307911396	0.03876236826181412	0.009382938966155052	0.03317970782518387	0.021701941266655922	0.011205813847482204	0.024453336372971535	0.02781764604151249
0.02810339257121086	0.013063127174973488	0.017169728875160217	0.011665369383990765	0.018613653257489204	0.0174364373087883	0.020424438640475273	0.017846738919615746	0.019529694691300392	0.020792433992028236	0.020465975627303123	0.023481115698814392	0.024979805573821068	0.010939271189272404	0.008126260712742805	0.004043235909193754	0.0035120095126330853	0.004576476290822029	0.01690501533448696	0.016653677448630333	0.016674362123012543	0.016485391184687614	0.01572456769645214	0.016403289511799812	0.022169655188918114	0.00991838425397873	0.01716037094593048	0.018259849399328232	0.024726759642362595	0.023839162662625313	0.028153643012046814	0.025384744629263878	0.01931731589138508	0.023978888988494873	0.024382907897233963	0.026886023581027985	0.02423737943172455	0.026843881234526634	0.024826861917972565	0.02864743210375309	0.02405187301337719	0.0231354758143425	0.01913009025156498	0.014089283533394337	0.033222343772649765	0.022611580789089203	0.012949232943356037	0.010626156814396381	0.019999533891677856
