0.02179027907550335	0.043797820806503296	0.05010146647691727	0.018598180264234543	0.02659234218299389	0.05150608345866203	0.036560576409101486	0.04886738583445549	0.019413398578763008	0.019238920882344246	0.020122675225138664	0.01939351111650467	0.024503571912646294	0.0157998688519001	0.020967230200767517	0.012877877801656723	0.009568913839757442	0.011602711863815784	0.03211446478962898	0.03502446785569191	0.03481443226337433	0.03759581595659256	0.039110105484724045	0.036550551652908325	0.026439273729920387	0.07902317494153976	0.037503186613321304	0.033661168068647385	0.036914948374032974	0.026323046535253525	0.0287481639534235	0.031872641295194626	0.015338167548179626	0.020422907546162605	0.04313218593597412	0.035659175366163254	0.013149826787412167	0.014774901792407036	0.06589886546134949	0.03206534683704376	0.01882915012538433	0.010436645708978176	0.011457012966275215	0.0124649154022336	0.014655579812824726	0.05355489253997803	0.0633617714047432
0.023173067718744278	0.07720663398504257	0.06752727925777435	0.02513827569782734	0.04120628908276558	0.06141873449087143	0.050363700836896896	0.06367067992687225	0.027690256014466286	0.02268446795642376	0.02528390660881996	0.023446060717105865	0.02580202743411064	0.019856583327054977	0.026325298473238945	0.0194682739675045	0.012726194225251675	0.01440307218581438	0.03521716594696045	0.0389164537191391	0.0387011356651783	0.043854616582393646	0.045789655297994614	0.04111260920763016	0.03420040383934975	0.10457440465688705	0.03364260494709015	0.0259763952344656	0.031002376228570938	0.020168082788586617	0.02130422182381153	0.02497568354010582	0.010836211033165455	0.015031584538519382	0.0434141643345356	0.04095941036939621	0.007217604201287031	0.018473347648978233	0.07572592049837112	0.03535996377468109	0.01435263641178608	0.0074351755902171135	0.00879425834864378	0.0077542406506836414	0.015901371836662292	0.04831601679325104	0.052828166633844376
0.023834070190787315	0.06156196445226669	0.05399134010076523	0.017786536365747452	0.02516850084066391	0.03947564586997032	0.035214345902204514	0.04757864773273468	0.02080990932881832	0.020312447100877762	0.019509006291627884	0.01928642764687538	0.02143583819270134	0.013293501920998096	0.015361581929028034	0.010817819274961948	0.008313322439789772	0.009777355007827282	0.03335028514266014	0.03634639084339142	0.03673004359006882	0.043145615607500076	0.045100510120391846	0.04053254425525665	0.024067500606179237	0.0732407197356224	0.0296777356415987	0.03018333949148655	0.027461381629109383	0.021319784224033356	0.022279364988207817	0.02429777756333351	0.012694224715232849	0.01687927357852459	0.02566976472735405	0.023029183968901634	0.009755386970937252	0.01598469726741314	0.07210995256900787	0.028715619817376137	0.014569348655641079	0.0086681442335248	0.011682691983878613	0.010505559854209423	0.013672374188899994	0.03168811649084091	0.055234529078006744
0.0239477027207613	0.034049712121486664	0.031511735171079636	0.014372670091688633	0.019183311611413956	0.029413774609565735	0.025508569553494453	0.031383246183395386	0.016997000202536583	0.016062429174780846	0.014932267367839813	0.016024388372898102	0.01490265503525734	0.012080090120434761	0.01442479807883501	0.009695573709905148	0.008230570703744888	0.009944693185389042	0.027269940823316574	0.029863597825169563	0.02990543469786644	0.03433931991457939	0.03603358566761017	0.032644737511873245	0.022884150967001915	0.039527956396341324	0.025878263637423515	0.027353541925549507	0.02537832409143448	0.01936742663383484	0.022601068019866943	0.022039318457245827	0.01293422281742096	0.018880849704146385	0.02860688604414463	0.020513251423835754	0.009515301324427128	0.01525549404323101	0.03322208300232887	0.04527972266077995	0.016745569184422493	0.00920990388840437	0.0127372732385993	0.011751031503081322	0.014120958745479584	0.02169140987098217	0.05369682237505913
0.023230968043208122	0.020504029467701912	0.02040543220937252	0.02760450541973114	0.027239205315709114	0.01988925226032734	0.02385195530951023	0.03096836805343628	0.030983222648501396	0.023151492699980736	0.02411978505551815	0.02791355364024639	0.02563319355249405	0.0217220988124609	0.021074289456009865	0.013488181866705418	0.012684817425906658	0.013339276425540447	0.018127968534827232	0.01838458888232708	0.01803627982735634	0.019125252962112427	0.01902669295668602	0.01831088960170746	0.031675953418016434	0.02081141248345375	0.023746704682707787	0.022973228245973587	0.022255782037973404	0.01694774441421032	0.022874942049384117	0.020327359437942505	0.015514870174229145	0.020114067941904068	0.026894280686974525	0.03158336132764816	0.013924432918429375	0.03252045810222626	0.018628599122166634	0.022859446704387665	0.01237162109464407	0.026950955390930176	0.025281956419348717	0.020465509966015816	0.023131437599658966	0.02150765247642994	0.021677030250430107
0.0231184009462595	0.0306436475366354	0.024838361889123917	0.016170265153050423	0.018831823021173477	0.026542523875832558	0.028169099241495132	0.02276797965168953	0.01759359985589981	0.02006588876247406	0.0203521940857172	0.015134669840335846	0.021771766245365143	0.015654290094971657	0.013558273203670979	0.01151978224515915	0.008278311230242252	0.009649289771914482	0.0213914904743433	0.021893704310059547	0.021959053352475166	0.022490359842777252	0.02266504243016243	0.022315306589007378	0.02124488539993763	0.034309133887290955	0.027151618152856827	0.027826806530356407	0.02504887990653515	0.023808127269148827	0.02532051131129265	0.024635503068566322	0.03065919317305088	0.023373441770672798	0.027639295905828476	0.02643408253788948	0.019728170707821846	0.018194295465946198	0.03448650985956192	0.023112431168556213	0.017576850950717926	0.026029342785477638	0.020604636520147324	0.016390636563301086	0.015215067192912102	0.028172416612505913	0.03170172497630119
0.022944368422031403	0.01648302935063839	0.014224488288164139	0.010995499789714813	0.010312210768461227	0.017248084768652916	0.014315481297671795	0.0125290397554636	0.011175423860549927	0.02200777642428875	0.016322989016771317	0.010414435528218746	0.014467515982687473	0.008189217187464237	0.008133291266858578	0.005378729663789272	0.005280168727040291	0.005653653759509325	0.027057895436882973	0.026838716119527817	0.0273304246366024	0.026222409680485725	0.026083670556545258	0.026526158675551414	0.017127692699432373	0.012076656334102154	0.02607753500342369	0.026009250432252884	0.024808449670672417	0.025847967714071274	0.025585897266864777	0.02435918152332306	0.04860108345746994	0.034261882305145264	0.020585620775818825	0.021033210679888725	0.038604699075222015	0.014818168245255947	0.014794050715863705	0.021946873515844345	0.01516903005540371	0.029267441481351852	0.03048698976635933	0.02559845894575119	0.01769968681037426	0.020559264346957207	0.015300272032618523
0.02257693000137806	0.014960035681724548	0.014330540783703327	0.012346260249614716	0.01223491970449686	0.01467821840196848	0.01686091721057892	0.015794998034834862	0.011786467395722866	0.014410292729735374	0.014562705531716347	0.014257548376917839	0.013412737287580967	0.009365109726786613	0.008633466437458992	0.005386554170399904	0.004750242456793785	0.00586880324408412	0.018106739968061447	0.018440784886479378	0.018507668748497963	0.018280865624547005	0.01802213117480278	0.01842169463634491	0.015169964171946049	0.013715270906686783	0.027625223621726036	0.024225246161222458	0.02424062229692936	0.025872331112623215	0.02198851853609085	0.023099161684513092	0.03043172135949135	0.029527775943279266	0.020556993782520294	0.022509224712848663	0.029128970578312874	0.016094345599412918	0.017071176320314407	0.028157055377960205	0.018504908308386803	0.03646598756313324	0.042220588773489	0.026213545352220535	0.022341689094901085	0.02543724700808525	0.017936963587999344
0.023182623088359833	0.01841597817838192	0.019466940313577652	0.02092517912387848	0.016527408733963966	0.01862269639968872	0.023907646536827087	0.021182207390666008	0.019247861579060555	0.01571238413453102	0.019825080409646034	0.019990330561995506	0.01703309826552868	0.011260642670094967	0.009341073222458363	0.006294187158346176	0.005967641249299049	0.0062905652448534966	0.015380599536001682	0.015670623630285263	0.015583693981170654	0.014654410071671009	0.014294661581516266	0.01511804386973381	0.015180537477135658	0.013766365125775337	0.01823282055556774	0.017181511968374252	0.018808912485837936	0.021061759442090988	0.017425257712602615	0.01980419270694256	0.020088694989681244	0.022077171131968498	0.019452711567282677	0.022056356072425842	0.025154629722237587	0.02063305489718914	0.018576858565211296	0.021225497126579285	0.016405612230300903	0.025805165991187096	0.035855766385793686	0.02711609937250614	0.025285836309194565	0.021149853244423866	0.014872522093355656
0.022521089762449265	0.016377123072743416	0.01676603965461254	0.011420749127864838	0.01251117791980505	0.020794877782464027	0.01629658415913582	0.01880527473986149	0.01113209594041109	0.016667131334543228	0.0145607590675354	0.013612699694931507	0.014733821153640747	0.008731762878596783	0.008981415070593357	0.005920850206166506	0.005439306143671274	0.0057987947948277	0.023571249097585678	0.024375269189476967	0.02464856393635273	0.02400301769375801	0.023826077580451965	0.024462448433041573	0.01657281257212162	0.01832774467766285	0.03521420434117317	0.03338853269815445	0.02954648807644844	0.03829410672187805	0.029183275997638702	0.031165260821580887	0.03389126434922218	0.03898316249251366	0.022021261975169182	0.017963770776987076	0.02725999616086483	0.014772929251194	0.024843167513608932	0.05283747613430023	0.039722856134176254	0.0476997047662735	0.03135237470269203	0.028701940551400185	0.018840543925762177	0.022009452804923058	0.019310148432850838
0.022451208904385567	0.01092810370028019	0.01247700396925211	0.011928565800189972	0.0130507443100214	0.016001375392079353	0.015434492379426956	0.016225725412368774	0.015277191065251827	0.014350002631545067	0.015651941299438477	0.013342633843421936	0.014276924543082714	0.009694538079202175	0.009712440893054008	0.0056671155616641045	0.005652549676597118	0.0063622817397117615	0.014736386016011238	0.014800367876887321	0.014753504656255245	0.01393899880349636	0.013444111682474613	0.01476980559527874	0.014058088883757591	0.008883651345968246	0.021270405501127243	0.019886178895831108	0.020397808402776718	0.02908380888402462	0.020027434453368187	0.02149036154150963	0.02446603588759899	0.02709660492837429	0.017249153926968575	0.020714525133371353	0.027921684086322784	0.016506442800164223	0.012069580145180225	0.03293617442250252	0.02612954005599022	0.05078835412859917	0.049625564366579056	0.04055240377783775	0.03285308554768562	0.02820422127842903	0.01815851591527462
0.02219497039914131	0.007908082567155361	0.008451235480606556	0.0072319358587265015	0.006780048366636038	0.008668881841003895	0.007230138406157494	0.007966071367263794	0.006977002136409283	0.012292931787669659	0.009503589943051338	0.006779972929507494	0.009771490469574928	0.00596200255677104	0.005717726889997721	0.003343262942507863	0.003752452787011862	0.00388123095035553	0.02332528494298458	0.023804379627108574	0.024345235899090767	0.019827086478471756	0.019657932221889496	0.020887065678834915	0.008632783778011799	0.006011183839291334	0.02439301460981369	0.027484968304634094	0.023633915930986404	0.03789765387773514	0.02753617987036705	0.025315865874290466	0.05692719668149948	0.06399590522050858	0.015164397656917572	0.010516605339944363	0.04026366025209427	0.010994290001690388	0.007495563477277756	0.034393951296806335	0.03176075220108032	0.07746531814336777	0.050154127180576324	0.034067537635564804	0.01915733702480793	0.016238519921898842	0.01373185683041811
0.0218566432595253	0.008594760671257973	0.008478947915136814	0.007034421432763338	0.007053840439766645	0.01025005429983139	0.007027424406260252	0.00845537893474102	0.006593711674213409	0.013985561206936836	0.010157132521271706	0.007627962157130241	0.0100543312728405	0.006322949193418026	0.006592615973204374	0.003595879999920726	0.004205993376672268	0.004202248062938452	0.0286065936088562	0.029716281220316887	0.030425190925598145	0.024916041642427444	0.024412142112851143	0.02588673122227192	0.011548018082976341	0.005948912352323532	0.02649933099746704	0.03129275143146515	0.026513978838920593	0.03574153408408165	0.031039437279105186	0.02705729752779007	0.04630526900291443	0.03840288892388344	0.012938654981553555	0.009937940165400505	0.029634468257427216	0.00970317330211401	0.007243259809911251	0.03444488346576691	0.04843270406126976	0.1291254609823227	0.06555797159671783	0.0503683015704155	0.024604007601737976	0.01796412281692028	0.020221583545207977
0.022092189639806747	0.01214636117219925	0.015067053027451038	0.009147176519036293	0.008856920525431633	0.019393067806959152	0.016693102195858955	0.013780565932393074	0.00757804699242115	0.01811949908733368	0.013365516439080238	0.008502720855176449	0.012853148393332958	0.0071904221549630165	0.009650546126067638	0.005548631772398949	0.006663070060312748	0.006225678604096174	0.028044290840625763	0.02960546500980854	0.030029498040676117	0.027281763032078743	0.027027036994695663	0.02962534874677658	0.014508084394037724	0.013655793853104115	0.03340613469481468	0.03597715497016907	0.030441710725426674	0.03673155605792999	0.03908590227365494	0.039495401084423065	0.03186841681599617	0.02900734730064869	0.016312338411808014	0.013015766628086567	0.02681148611009121	0.013939431868493557	0.018522212281823158	0.04451827332377434	0.11427848786115646	0.047724612057209015	0.03019174002110958	0.06026897579431534	0.038259971886873245	0.022849615663290024	0.02376532554626465
0.022585351020097733	0.010827663354575634	0.011296027339994907	0.006988550536334515	0.008252604864537716	0.016148392111063004	0.009537219069898129	0.011791631579399109	0.006774802692234516	0.019910212606191635	0.01139905583113432	0.006620138883590698	0.013011539354920387	0.006769442465156317	0.007894076406955719	0.004395088646560907	0.005159224383533001	0.005086751654744148	0.030712975189089775	0.032885853201150894	0.03369840234518051	0.028436148539185524	0.028146592900156975	0.03514011949300766	0.010485203005373478	0.009295199997723103	0.03540019318461418	0.039426323026418686	0.03777947649359703	0.04423755779862404	0.06183586269617081	0.05748447775840759	0.027049319818615913	0.02481825090944767	0.020291481167078018	0.009392821229994297	0.02993840165436268	0.011584952473640442	0.01307268999516964	0.04175633192062378	0.23099209368228912	0.06202206760644913	0.021232040598988533	0.06847608834505081	0.03268946707248688	0.017595281824469566	0.017129724845290184
0.02281605638563633	0.01753183640539646	0.01815752685070038	0.010675483383238316	0.011691652238368988	0.020833102986216545	0.020365716889500618	0.019535791128873825	0.010046660900115967	0.020381735637784004	0.013639772310853004	0.011547449044883251	0.014317827299237251	0.008692742325365543	0.011805148795247078	0.006713352166116238	0.007081600837409496	0.006801118142902851	0.02617717534303665	0.027977872639894485	0.028226472437381744	0.026066280901432037	0.026147739961743355	0.02824031002819538	0.02215925231575966	0.02773152105510235	0.03576021268963814	0.03742281347513199	0.042116452008485794	0.036211077123880386	0.05884408950805664	0.062319472432136536	0.03091106005012989	0.030841141939163208	0.03603414073586464	0.03208654746413231	0.02258756384253502	0.01761532947421074	0.03196928650140762	0.03795908764004707	0.05403248220682144	0.02560589835047722	0.0177573524415493	0.033426955342292786	0.02982141077518463	0.0370572991669178	0.029701173305511475
0.025084499269723892	0.014888293109834194	0.017764221876859665	0.016186993569135666	0.018310755491256714	0.018083877861499786	0.019586047157645226	0.0228224229067564	0.01779802143573761	0.018474942073225975	0.017132136970758438	0.023932650685310364	0.020538581535220146	0.013257483020424843	0.013546562753617764	0.00706880446523428	0.006685349624603987	0.008030544966459274	0.0183577798306942	0.01896992325782776	0.018929868936538696	0.018540704622864723	0.018131786957383156	0.018949000164866447	0.020173611119389534	0.014723189175128937	0.02170083485543728	0.02523399144411087	0.021916108205914497	0.019689682871103287	0.02635042555630207	0.020798947662115097	0.015925636515021324	0.02033848501741886	0.022430626675486565	0.0180811807513237	0.017261357977986336	0.01796034164726734	0.016324730589985847	0.017435764893889427	0.016623979434370995	0.014172914437949657	0.03240865468978882	0.02305971086025238	0.019963497295975685	0.021246150135993958	0.018252840265631676
0.02584942616522312	0.018467223271727562	0.021216556429862976	0.014938768930733204	0.02260139398276806	0.02156084030866623	0.02146245539188385	0.023026417940855026	0.017872458323836327	0.018786292523145676	0.021242059767246246	0.03117559291422367	0.02289094403386116	0.012579862959682941	0.013849345035851002	0.00661834143102169	0.005946952849626541	0.00816373247653246	0.016206171363592148	0.016485732048749924	0.016460886225104332	0.01642238348722458	0.01597686856985092	0.016490552574396133	0.01799469254910946	0.016988109797239304	0.019059138372540474	0.018994176760315895	0.0161273330450058	0.016925597563385963	0.018704358488321304	0.017167482525110245	0.012334885075688362	0.01574757695198059	0.01744524948298931	0.014969808980822563	0.016956370323896408	0.014871019870042801	0.02017497457563877	0.015644848346710205	0.012427041307091713	0.018195630982518196	0.03129807487130165	0.018750276416540146	0.014595403335988522	0.020762016996741295	0.020676754415035248
0.0269392728805542	0.02007289044559002	0.021184580400586128	0.01355185266584158	0.021936647593975067	0.019308531656861305	0.02324010245501995	0.023772096261382103	0.017008109018206596	0.019446786493062973	0.03119787946343422	0.03124094381928444	0.024480072781443596	0.011457250453531742	0.01319192349910736	0.006716705858707428	0.005854654125869274	0.008986765518784523	0.01895930804312229	0.019300535321235657	0.01934223063290119	0.018602177500724792	0.018427899107336998	0.01944068819284439	0.017460113391280174	0.015707556158304214	0.01667516864836216	0.019493306055665016	0.017832862213253975	0.02118578925728798	0.01903686486184597	0.022609151899814606	0.014825203455984592	0.017574962228536606	0.02198118343949318	0.01476853433996439	0.01798900216817856	0.012207326479256153	0.018588485196232796	0.013141741044819355	0.012035800144076347	0.01223005447536707	0.021010180935263634	0.013436944223940372	0.011710936203598976	0.017333338037133217	0.014468901790678501
0.0277187991887331	0.018231498077511787	0.019443489611148834	0.015107141807675362	0.027592547237873077	0.01810225285589695	0.020749613642692566	0.025756895542144775	0.020764358341693878	0.01868910901248455	0.02985578030347824	0.04569218307733536	0.028488578274846077	0.01443637628108263	0.012897505424916744	0.00623941607773304	0.0050175925716757774	0.008477919735014439	0.014013261534273624	0.01420216728001833	0.014071972109377384	0.013457030057907104	0.013197284191846848	0.013969119638204575	0.01890144869685173	0.013400321826338768	0.013626955449581146	0.014824978075921535	0.014693952165544033	0.015061832033097744	0.01405777782201767	0.016463786363601685	0.010982584208250046	0.014683205634355545	0.018551679328083992	0.015254948288202286	0.013147188350558281	0.011965479701757431	0.017059551551938057	0.011392987333238125	0.008741279132664204	0.008051659911870956	0.019490666687488556	0.010942495428025723	0.01142099779099226	0.016435308381915092	0.010926258750259876
0.026115665212273598	0.028975801542401314	0.029980622231960297	0.020528530701994896	0.027775689959526062	0.028313349932432175	0.041300226002931595	0.03204622119665146	0.029000109061598778	0.02237221784889698	0.029651548713445663	0.058001015335321426	0.04145921394228935	0.016071517020463943	0.011642884463071823	0.007682462688535452	0.006723542232066393	0.008672578260302544	0.0183139406144619	0.01843133196234703	0.018420768901705742	0.01677197962999344	0.016123076900839806	0.01775456592440605	0.016774972900748253	0.018293015658855438	0.014912266284227371	0.017329713329672813	0.0160976629704237	0.020467082038521767	0.017601924017071724	0.020090337842702866	0.01629684492945671	0.020511604845523834	0.020189138129353523	0.016227776184678078	0.02270839735865593	0.018924202769994736	0.02364908903837204	0.013050733134150505	0.010422038845717907	0.01198097039014101	0.02032381109893322	0.015032346360385418	0.01111365295946598	0.017478223890066147	0.012416800484061241
