0.022451777011156082	0.02235213667154312	0.02219817042350769	0.013224867172539234	0.015246947295963764	0.025891534984111786	0.019425611943006516	0.016543138772249222	0.011441695503890514	0.024551451206207275	0.017462337389588356	0.016923047602176666	0.01864277943968773	0.010262305848300457	0.010865417309105396	0.008011178113520145	0.008651316165924072	0.011676730588078499	0.03205611929297447	0.030534926801919937	0.03101162426173687	0.02866348810493946	0.02872082032263279	0.02940969727933407	0.017032185569405556	0.02195010706782341	0.025473155081272125	0.02666976861655712	0.020028064027428627	0.0250638909637928	0.023821471258997917	0.022017037495970726	0.05580304190516472	0.03169119358062744	0.018942315131425858	0.0125050600618124	0.04137634485960007	0.011628963984549046	0.021271267905831337	0.017495958134531975	0.013411996886134148	0.024150505661964417	0.020826969295740128	0.019226830452680588	0.009791979566216469	0.014989113435149193	0.02509133704006672	0.024353232234716415	0.0230521522462368	0.015499673783779144	0.012747786939144135	0.009129208512604237	0.013519135303795338
0.02310926839709282	0.02518429420888424	0.030205989256501198	0.016765762120485306	0.022134726867079735	0.031754761934280396	0.026386570185422897	0.026742825284600258	0.016000373288989067	0.018281806260347366	0.019266149029135704	0.022065920755267143	0.018620379269123077	0.013599925674498081	0.01560691837221384	0.01135364267975092	0.009776794351637363	0.013416536152362823	0.01976911909878254	0.020374512299895287	0.020247744396328926	0.021662097424268723	0.022249776870012283	0.0211566723883152	0.020013699308037758	0.03947184607386589	0.02272489108145237	0.020159266889095306	0.01678304374217987	0.015731262043118477	0.015860486775636673	0.017509395256638527	0.01425965502858162	0.01722782664000988	0.021955465897917747	0.014345713891088963	0.01656414195895195	0.012632516212761402	0.03694578632712364	0.021193528547883034	0.012374120764434338	0.01610838808119297	0.016468964517116547	0.013078222051262856	0.010845774784684181	0.021068129688501358	0.03493700549006462	0.015394878573715687	0.03120112232863903	0.01256550196558237	0.012237200513482094	0.013556022197008133	0.020332982763648033
0.02168365567922592	0.03423375263810158	0.038781993091106415	0.016725080087780952	0.020997121930122375	0.04344506189227104	0.026002153754234314	0.03162088617682457	0.014925605617463589	0.017080729827284813	0.016699129715561867	0.015761863440275192	0.018655098974704742	0.013886190950870514	0.015746619552373886	0.013219865038990974	0.009326603263616562	0.012253448367118835	0.031318288296461105	0.03384918347001076	0.03390149772167206	0.03461919352412224	0.03558710590004921	0.03483682870864868	0.019329437986016273	0.05629696324467659	0.03825809061527252	0.037612926214933395	0.033588480204343796	0.027272121980786324	0.03535667061805725	0.040849409997463226	0.020446855574846268	0.03323528543114662	0.04383256286382675	0.026895051822066307	0.015511232428252697	0.013726727105677128	0.051226966083049774	0.03176388144493103	0.022343728691339493	0.022170163691043854	0.014351051300764084	0.01231970265507698	0.011127589270472527	0.03211323171854019	0.0469261035323143	0.025262262672185898	0.022376108914613724	0.01071871630847454	0.007889742031693459	0.011459573172032833	0.022831564769148827
0.02349826507270336	0.04459218308329582	0.04869943857192993	0.019234593957662582	0.02645863965153694	0.039890095591545105	0.032334983348846436	0.044355399906635284	0.020794428884983063	0.017491808161139488	0.018529929220676422	0.021215073764324188	0.018569977954030037	0.017723625525832176	0.02048812061548233	0.015926046296954155	0.01077486015856266	0.013744710944592953	0.022405270487070084	0.02455437183380127	0.024193402379751205	0.02674941159784794	0.02802138961851597	0.025270234793424606	0.025216856971383095	0.07947871088981628	0.02181820571422577	0.016659729182720184	0.019367489963769913	0.014643804170191288	0.013570727780461311	0.017203709110617638	0.009685352444648743	0.013338840566575527	0.03640777990221977	0.028109503909945488	0.008800363168120384	0.016053929924964905	0.06355806440114975	0.028838694095611572	0.01163260918110609	0.010288115590810776	0.011623143218457699	0.00858999416232109	0.013086804188787937	0.03271578997373581	0.044966358691453934	0.01446385495364666	0.03441038727760315	0.007986889220774174	0.009378109127283096	0.013706604950129986	0.04005531594157219
0.023242801427841187	0.061671070754528046	0.04634502902626991	0.014629924669861794	0.01755961962044239	0.037134863436222076	0.024136601015925407	0.028050299733877182	0.012763953767716885	0.019987640902400017	0.015702009201049805	0.015195013023912907	0.019380873069167137	0.011154240928590298	0.011178181506693363	0.011468900367617607	0.008604598231613636	0.010532946325838566	0.04331287369132042	0.04574204981327057	0.04645921289920807	0.045914892107248306	0.046800412237644196	0.046486638486385345	0.018350301310420036	0.06977882981300354	0.03855225816369057	0.04412058740854263	0.03472302854061127	0.03708304092288017	0.039819877594709396	0.04250563681125641	0.035704273730516434	0.042110100388526917	0.029404567554593086	0.01611679047346115	0.02187439613044262	0.014753126539289951	0.06381531059741974	0.024421565234661102	0.020127592608332634	0.022290917113423347	0.013869524002075195	0.011376735754311085	0.009323252364993095	0.025342144072055817	0.04840385168790817	0.023238936439156532	0.04167841002345085	0.008380471728742123	0.00795748271048069	0.009801710024476051	0.011204598471522331
0.024688709527254105	0.03435207158327103	0.02829991653561592	0.014956139028072357	0.019776925444602966	0.026322074234485626	0.019964549690485	0.022306008264422417	0.015481161884963512	0.018424425274133682	0.014994279481470585	0.01979394070804119	0.016172008588910103	0.014326175674796104	0.013430081307888031	0.012469902634620667	0.01087254285812378	0.012849470600485802	0.023128056898713112	0.02479490637779236	0.02471804805099964	0.027423620223999023	0.02863438054919243	0.02620004117488861	0.020106950774788857	0.03437616303563118	0.02014990523457527	0.018997488543391228	0.016505006700754166	0.015521860681474209	0.01444309577345848	0.016056125983595848	0.011866881512105465	0.015449457801878452	0.020988015457987785	0.013181864283978939	0.01121960673481226	0.014725175686180592	0.023480094969272614	0.03554948791861534	0.013169624842703342	0.012848068960011005	0.018791258335113525	0.01368496660143137	0.011419038288295269	0.0143043901771307	0.041516441851854324	0.01273376401513815	0.0457010455429554	0.014714936725795269	0.013030802831053734	0.01189011987298727	0.016031285747885704
0.02340092882514	0.021129101514816284	0.022563939914107323	0.025874903425574303	0.026009049266576767	0.020567303523421288	0.022561246529221535	0.020718693733215332	0.02629980258643627	0.022890359163284302	0.021110445261001587	0.024349352344870567	0.023743363097310066	0.025531962513923645	0.02095935121178627	0.0153213394805789	0.01397504098713398	0.01604193076491356	0.018185961991548538	0.0186749380081892	0.01841018907725811	0.019710030406713486	0.01967904344201088	0.018757356330752373	0.025432342663407326	0.018178163096308708	0.022097598761320114	0.01798909902572632	0.01682782918214798	0.013896622695028782	0.016699621453881264	0.014184415340423584	0.01176192332059145	0.014853117056190968	0.022048698738217354	0.01920352131128311	0.011057453230023384	0.02222909778356552	0.015731096267700195	0.01812630705535412	0.010346362367272377	0.021131692454218864	0.029754096642136574	0.01803828403353691	0.01581486687064171	0.015528877265751362	0.019942697137594223	0.010424531996250153	0.04308966547250748	0.016054993495345116	0.0216201301664114	0.0211633313447237	0.03096340037882328
0.023311065509915352	0.023357216268777847	0.022854246199131012	0.012942349538207054	0.01768478937447071	0.02581922896206379	0.0273614302277565	0.019024552777409554	0.013658729381859303	0.018322354182600975	0.016970524564385414	0.014443793334066868	0.019737040624022484	0.014479894191026688	0.012241578660905361	0.01111681293696165	0.010048608295619488	0.01203868631273508	0.022969556972384453	0.02337290719151497	0.023452753201127052	0.023747436702251434	0.023814914748072624	0.023733064532279968	0.014597575180232525	0.025711163878440857	0.023501282557845116	0.022286826744675636	0.019046533852815628	0.02186814323067665	0.019268538802862167	0.018253570422530174	0.02342553250491619	0.020077478140592575	0.01634262688457966	0.015648718923330307	0.017555564641952515	0.012453146278858185	0.024440418928861618	0.015789208933711052	0.011588213965296745	0.022894680500030518	0.020996762439608574	0.01456680241972208	0.008904624730348587	0.016278399154543877	0.024804074317216873	0.015497511252760887	0.04589753970503807	0.019685396924614906	0.013079017400741577	0.01079657394438982	0.01669282466173172
0.02285744994878769	0.016476090997457504	0.015204202383756638	0.01100841723382473	0.01155569776892662	0.019972436130046844	0.020490922033786774	0.015055685304105282	0.011493616737425327	0.026204153895378113	0.017102476209402084	0.012298925779759884	0.016540495678782463	0.009201926179230213	0.008872069418430328	0.006912285927683115	0.007778540253639221	0.009328835643827915	0.03408578783273697	0.03319207578897476	0.033805400133132935	0.03132474049925804	0.03106456622481346	0.032296907156705856	0.016453776508569717	0.01088379044085741	0.030142249539494514	0.029324248433113098	0.024551313370466232	0.03130071610212326	0.025758959352970123	0.023588072508573532	0.06352341920137405	0.03729678690433502	0.018799088895320892	0.018697500228881836	0.04671217501163483	0.014187307097017765	0.01582162268459797	0.020691128447651863	0.01540495827794075	0.03446277230978012	0.035715699195861816	0.031310439109802246	0.01731787994503975	0.025857189670205116	0.01938474178314209	0.036830414086580276	0.04941197484731674	0.03130234405398369	0.015026863664388657	0.011292909272015095	0.013832942582666874
0.02267787791788578	0.015302875079214573	0.014760310761630535	0.011266827583312988	0.012510227970778942	0.016819527372717857	0.0227484293282032	0.01817457750439644	0.012376275844871998	0.01663888990879059	0.015453103929758072	0.015433203428983688	0.01407980639487505	0.00997051689773798	0.009222364984452724	0.006969125010073185	0.00601175194606185	0.008349140174686909	0.01925473101437092	0.019647907465696335	0.019778074696660042	0.019450718536973	0.01920461840927601	0.019856316968798637	0.014139510691165924	0.01269649900496006	0.024472443386912346	0.023954220116138458	0.023233899846673012	0.026577290147542953	0.01950615644454956	0.02047356590628624	0.022479582577943802	0.024530857801437378	0.018832869827747345	0.01835593581199646	0.026129020377993584	0.014548235572874546	0.019107703119516373	0.02428070642054081	0.015786511823534966	0.03323109447956085	0.041380833834409714	0.026840129867196083	0.023478783667087555	0.03544800356030464	0.022196607664227486	0.03788606449961662	0.06658805161714554	0.04702934995293617	0.01636914163827896	0.013797245919704437	0.016326434910297394
0.02279767580330372	0.01634407229721546	0.01708364300429821	0.0152718061581254	0.014619393274188042	0.01886705495417118	0.02567426860332489	0.02538774348795414	0.01896507292985916	0.017241526395082474	0.019963381811976433	0.02124255709350109	0.01806148700416088	0.01215018704533577	0.010073082521557808	0.007832766510546207	0.0068356869742274284	0.009413293562829494	0.018934063613414764	0.019491849467158318	0.019530469551682472	0.018440010026097298	0.018408192321658134	0.019196094945073128	0.013609617948532104	0.01292088907212019	0.02356978878378868	0.025698307901620865	0.025795953348279	0.027755171060562134	0.021636396646499634	0.02545226737856865	0.020951716229319572	0.026349693536758423	0.02127581648528576	0.021594474092125893	0.02758241631090641	0.018356582149863243	0.025171414017677307	0.027367882430553436	0.0212650578469038	0.0340280644595623	0.037550173699855804	0.03014964796602726	0.03384475037455559	0.04187238961458206	0.02579844556748867	0.04609666392207146	0.05669432505965233	0.03388562053442001	0.01861591450870037	0.0168300811201334	0.016484186053276062
0.0228014774620533	0.017603226006031036	0.01822267286479473	0.011923023499548435	0.013335331343114376	0.023782657459378242	0.02264164574444294	0.022322263568639755	0.012637612409889698	0.018269222229719162	0.016502702608704567	0.016013795509934425	0.0169605053961277	0.009994449093937874	0.010189848020672798	0.007505940273404121	0.006699779536575079	0.009326423518359661	0.026747126132249832	0.02729100175201893	0.02756420336663723	0.0270841047167778	0.02729952521622181	0.027364017441868782	0.014785337261855602	0.01572326384484768	0.035650864243507385	0.03771234303712845	0.03186240419745445	0.038277581334114075	0.028744950890541077	0.03119017742574215	0.036197178065776825	0.042683012783527374	0.02573879435658455	0.016660762950778008	0.03286600857973099	0.014515180140733719	0.02572512812912464	0.0495615154504776	0.03475504741072655	0.04554785415530205	0.042967360466718674	0.04176317900419235	0.02270319126546383	0.03069368004798889	0.03312089666724205	0.07131494581699371	0.044675614684820175	0.04780471697449684	0.013107463717460632	0.011823601089417934	0.013623455539345741
0.021044600754976273	0.0218502189964056	0.021243803203105927	0.022684331983327866	0.021537823602557182	0.02284269966185093	0.025008447468280792	0.030327346175909042	0.03208901360630989	0.02480732835829258	0.028123270720243454	0.02139028161764145	0.02067337930202484	0.01742815412580967	0.02190181240439415	0.012182548642158508	0.008203248493373394	0.012859121896326542	0.0167114045470953	0.017438126727938652	0.01720895990729332	0.01845870539546013	0.017973359674215317	0.018044276162981987	0.03499436005949974	0.02526489458978176	0.03013821877539158	0.02080690860748291	0.040946222841739655	0.024885423481464386	0.018951162695884705	0.022077172994613647	0.016300354152917862	0.02659674920141697	0.03706175461411476	0.10828863829374313	0.024767041206359863	0.0316992923617363	0.028050130233168602	0.05395868793129921	0.0239215400069952	0.040307193994522095	0.047532886266708374	0.05073471739888191	0.03363471478223801	0.02936164289712906	0.028671078383922577	0.055040355771780014	0.03853173926472664	0.02582966536283493	0.01776590198278427	0.04657804220914841	0.05280435457825661
0.022815808653831482	0.009147848933935165	0.010515810921788216	0.007590323220938444	0.008236553519964218	0.011197316460311413	0.011748581193387508	0.011488581076264381	0.00909658893942833	0.014707940630614758	0.011491615325212479	0.008058430626988411	0.011364870704710484	0.007420818787068129	0.007120591122657061	0.00428347010165453	0.005115616600960493	0.006626224610954523	0.02449878305196762	0.02531801350414753	0.025834431871771812	0.02228504791855812	0.02218313328921795	0.02337467670440674	0.00775937270373106	0.0067057679407298565	0.024692734703421593	0.03300558030605316	0.02901671640574932	0.042101532220840454	0.029898138716816902	0.024289650842547417	0.045772258192300797	0.051640886813402176	0.016010235995054245	0.009918024763464928	0.041649505496025085	0.011202654801309109	0.011243286542594433	0.03633947670459747	0.03460986167192459	0.06221170350909233	0.05970044806599617	0.05537788197398186	0.03863222897052765	0.03544800356030464	0.02274489402770996	0.07958418875932693	0.02682317979633808	0.06718139350414276	0.011113572865724564	0.010361640714108944	0.008758177980780602
0.02233201079070568	0.012060961686074734	0.012069434858858585	0.008393428288400173	0.00895947590470314	0.014065389521420002	0.013121678493916988	0.013967671431601048	0.009378693997859955	0.019838031381368637	0.014770864509046078	0.009129147045314312	0.012921702116727829	0.007325090002268553	0.008494667708873749	0.00464029423892498	0.00576117355376482	0.007140203379094601	0.04237544909119606	0.043443214148283005	0.04459438845515251	0.036719005554914474	0.03612223267555237	0.038322944194078445	0.012698529288172722	0.007850328460335732	0.041413355618715286	0.04389618709683418	0.03810613229870796	0.052490685135126114	0.03994283825159073	0.03441242873668671	0.05351921170949936	0.044199418276548386	0.01708713173866272	0.011746027506887913	0.04162229970097542	0.012738729827105999	0.012235297821462154	0.03251044079661369	0.047504719346761703	0.06100417673587799	0.058116614818573	0.0634457990527153	0.03629196435213089	0.0263221338391304	0.024226784706115723	0.05847121402621269	0.01639571413397789	0.09999889135360718	0.011020519770681858	0.009902585297822952	0.011962823569774628
0.02250654622912407	0.011668644845485687	0.013602638617157936	0.009112155064940453	0.010331242345273495	0.017734287306666374	0.019203253090381622	0.020322734490036964	0.010327120311558247	0.018638353794813156	0.013959674164652824	0.009437192231416702	0.013196107931435108	0.007844234816730022	0.010048061609268188	0.005592351779341698	0.006827192381024361	0.008493922650814056	0.023570166900753975	0.024896865710616112	0.025280786678195	0.023795682936906815	0.023190047591924667	0.02666732296347618	0.014372007921338081	0.012701522558927536	0.033758245408535004	0.04034125804901123	0.03811546415090561	0.048357389867305756	0.044342897832393646	0.039852168411016464	0.026002978906035423	0.029831891879439354	0.022533774375915527	0.01852039247751236	0.034250300377607346	0.01775357685983181	0.022015085443854332	0.04806605353951454	0.11449990421533585	0.053372617810964584	0.026294464245438576	0.0705440491437912	0.05799603834748268	0.047295402735471725	0.041194651275873184	0.05659450590610504	0.013718316331505775	0.0922979936003685	0.011138402856886387	0.012942730449140072	0.016504541039466858
0.021471934393048286	0.0781421810388565	0.04505418986082077	0.06729885935783386	0.05521547794342041	0.05329050496220589	0.04710361734032631	0.0443449504673481	0.061040256172418594	0.0639408752322197	0.0455826073884964	0.03980546072125435	0.05210233852267265	0.04047761112451553	0.04314056783914566	0.02771545574069023	0.017757071182131767	0.023937415331602097	0.02984226495027542	0.03219080716371536	0.03255179524421692	0.03611535578966141	0.03618359938263893	0.03573545068502426	0.04977717623114586	0.03628181293606758	0.034141067415475845	0.036453988403081894	0.0442378968000412	0.039533987641334534	0.06373772025108337	0.045950889587402344	0.016829129308462143	0.021681206300854683	0.035969994962215424	0.04108895733952522	0.021565325558185577	0.04604336619377136	0.0322708897292614	0.041840050369501114	0.2097529172897339	0.03284468874335289	0.01826840452849865	0.06661760061979294	0.07676924020051956	0.03643534332513809	0.037432603538036346	0.04768013954162598	0.013346508145332336	0.04790883883833885	0.015542271547019482	0.0329715795814991	0.03270036354660988
0.02389470301568508	0.014559338800609112	0.016753386706113815	0.010262568481266499	0.012699262239038944	0.01774524338543415	0.019548725336790085	0.024635309353470802	0.012691264972090721	0.025446316227316856	0.016810087487101555	0.015027821063995361	0.018192529678344727	0.00941455364227295	0.010492186062037945	0.006495464593172073	0.00629418296739459	0.009297466836869717	0.03593605011701584	0.03821755573153496	0.03897176682949066	0.03428691253066063	0.03357723355293274	0.04069159924983978	0.01794201321899891	0.012625330127775669	0.04101710021495819	0.05100319907069206	0.05044056847691536	0.05145081505179405	0.0863976925611496	0.08143823593854904	0.039201099425554276	0.034089330583810806	0.03224476799368858	0.01993725262582302	0.037342097610235214	0.01613340713083744	0.019398896023631096	0.02336394228041172	0.062464531511068344	0.026396503672003746	0.01940888911485672	0.037954773753881454	0.020966537296772003	0.02622326649725437	0.021627604961395264	0.027666795998811722	0.015581409446895123	0.057718563824892044	0.014841721393167973	0.013393745757639408	0.017105014994740486
0.024857623502612114	0.013599095866084099	0.019083824008703232	0.014915456995368004	0.020523689687252045	0.01719200424849987	0.02116427943110466	0.02774491161108017	0.023513367399573326	0.0252827238291502	0.021297873929142952	0.03189704567193985	0.02458001859486103	0.016334637999534607	0.013523911125957966	0.008576413616538048	0.007209429983049631	0.011377512477338314	0.01581544242799282	0.016374018043279648	0.01637827232480049	0.01673157513141632	0.01660815067589283	0.016891401261091232	0.019287852570414543	0.011151718907058239	0.013658038340508938	0.01818651705980301	0.01754438318312168	0.017285114154219627	0.019182132557034492	0.01590578816831112	0.0132406335324049	0.015583634376525879	0.018419403582811356	0.01624329574406147	0.017210578545928	0.016567736864089966	0.014642525464296341	0.014069545082747936	0.014049120247364044	0.013717487454414368	0.031859882175922394	0.021115222945809364	0.013637908734381199	0.015637096017599106	0.013451652601361275	0.01005798764526844	0.02053014375269413	0.05928422138094902	0.02778381109237671	0.01783079281449318	0.01886572502553463
