0.015426219440996647	0.06077025458216667	0.03641480952501297	0.086835578083992	0.06172122061252594	0.03008635714650154	0.024073706939816475	0.026537705212831497	0.044460032135248184	0.021743131801486015	0.025581438094377518	0.01876397430896759	0.025120917707681656	0.12369238585233688	0.09586698561906815	0.25656965374946594	0.16520442068576813	0.10092560946941376	0.017261918634176254	0.017939899116754532	0.017331736162304878	0.021555842831730843	0.02219083346426487	0.019468987360596657	0.053949449211359024	0.045981936156749725	0.016733214259147644	0.01432908233255148	0.014288501814007759	0.012269516475498676	0.014064762741327286	0.017375873401761055	0.005748178344219923	0.012793554924428463	0.01095184963196516	0.007289738394320011	0.02984950691461563	0.07087348401546478	0.018352806568145752	0.05715925991535187	0.03911345824599266	0.01902470737695694	0.01564689911901951	0.005710425321012735	0.012000693008303642	0.03187143802642822	0.05763450637459755	0.038085535168647766	0.01164352148771286	0.0053097764030098915	0.015026266686618328	0.010618474334478378	0.02464555762708187	0.05841105431318283	0.04918530955910683	0.02565794438123703	0.02062365598976612
0.01660376600921154	0.038159213960170746	0.02751743793487549	0.04399785026907921	0.032484058290719986	0.01962599903345108	0.024575049057602882	0.021751536056399345	0.031862687319517136	0.019776029512286186	0.03211528807878494	0.019665760919451714	0.021564360707998276	0.06175141781568527	0.0590955950319767	0.2049999088048935	0.13514560461044312	0.07898790389299393	0.018662869930267334	0.01900893822312355	0.018001828342676163	0.01948641985654831	0.019660141319036484	0.018370848149061203	0.030750112608075142	0.02703544870018959	0.015339748002588749	0.015372524969279766	0.014945050701498985	0.015537877567112446	0.015942512080073357	0.017069485038518906	0.007213466800749302	0.013484125025570393	0.012006192468106747	0.008375192061066628	0.022629400715231895	0.054909903556108475	0.013876711949706078	0.03022174723446369	0.032281212508678436	0.01889672316610813	0.017414497211575508	0.009184936992824078	0.01427057571709156	0.025976939126849174	0.040290407836437225	0.036113984882831573	0.02214270457625389	0.009098424576222897	0.02169100195169449	0.014763416722416878	0.023891717195510864	0.04044947773218155	0.039708491414785385	0.02842332422733307	0.029348287731409073
0.01847911812365055	0.040505025535821915	0.04669401794672012	0.10080365091562271	0.0881907120347023	0.03275897353887558	0.02955622412264347	0.03413388878107071	0.05091330409049988	0.027138857170939445	0.033369045704603195	0.04103640839457512	0.039854153990745544	0.15118658542633057	0.14403532445430756	0.16799037158489227	0.15023298561573029	0.10974925756454468	0.013516133651137352	0.014471623115241528	0.013867944478988647	0.017402345314621925	0.0185636468231678	0.015573378652334213	0.04112345725297928	0.03320860490202904	0.015083777718245983	0.008089027367532253	0.011468506418168545	0.00723939947783947	0.008394802920520306	0.010289732366800308	0.004141328856348991	0.008810501545667648	0.006980681326240301	0.00474910531193018	0.022552920505404472	0.040450431406497955	0.026740778237581253	0.050887998193502426	0.028958309441804886	0.018509255722165108	0.013695220462977886	0.0050509111024439335	0.0207483172416687	0.0322628989815712	0.04963575676083565	0.02743844874203205	0.010097223334014416	0.004183102399110794	0.0195082388818264	0.013530435040593147	0.030800724402070045	0.04613892734050751	0.03327084705233574	0.017378000542521477	0.008702059276401997
0.01708139106631279	0.032021038234233856	0.028595255687832832	0.03159159794449806	0.032979246228933334	0.027013584971427917	0.02705545537173748	0.024874595925211906	0.028243815526366234	0.019018203020095825	0.03045903518795967	0.023306936025619507	0.024264691397547722	0.02516712248325348	0.028927527368068695	0.03154340386390686	0.06656575947999954	0.03287052735686302	0.017976446077227592	0.01815839484333992	0.01732763648033142	0.02034730650484562	0.020657483488321304	0.01884874887764454	0.02902531810104847	0.037972476333379745	0.025698339566588402	0.019776716828346252	0.016645748168230057	0.017926372587680817	0.0179847851395607	0.019462987780570984	0.008386106230318546	0.015091091394424438	0.011872951872646809	0.008633209392428398	0.021359985694289207	0.036279041320085526	0.019132032990455627	0.03202604129910469	0.03805595636367798	0.023154180496931076	0.022800961509346962	0.008477166295051575	0.022580891847610474	0.023352131247520447	0.029953522607684135	0.038245197385549545	0.020450593903660774	0.009910952299833298	0.0386652909219265	0.02825922518968582	0.02948465757071972	0.03549499437212944	0.04725542664527893	0.03171197324991226	0.02697102166712284
0.017068292945623398	0.033629514276981354	0.02908048965036869	0.01832057535648346	0.02071470208466053	0.024089602753520012	0.02409321628510952	0.0211799293756485	0.018904604017734528	0.015053686685860157	0.018694182857871056	0.013283491134643555	0.017218809574842453	0.01919182389974594	0.017436640337109566	0.016356496140360832	0.025740712881088257	0.02277606911957264	0.014125625602900982	0.014528825879096985	0.01437117625027895	0.016628647223114967	0.01721242628991604	0.01571759022772312	0.016157737001776695	0.04717322438955307	0.017938463017344475	0.01571815274655819	0.014262134209275246	0.012176365591585636	0.013942389748990536	0.016128260642290115	0.009767002426087856	0.012498999014496803	0.010066953487694263	0.009808622300624847	0.01435813307762146	0.029059331864118576	0.01195902843028307	0.019706767052412033	0.04371006414294243	0.01987009309232235	0.020951783284544945	0.010664822533726692	0.015479096211493015	0.016319673508405685	0.01857473887503147	0.04374723881483078	0.01578342728316784	0.01769610494375229	0.05286340415477753	0.045510437339544296	0.022330166772007942	0.021632539108395576	0.061156854033470154	0.03387308865785599	0.030107319355010986
0.018108703196048737	0.04207737371325493	0.03154873475432396	0.021802572533488274	0.019719280302524567	0.033658165484666824	0.028729986399412155	0.02787022292613983	0.017338525503873825	0.015362230129539967	0.017126284539699554	0.013908786699175835	0.017103027552366257	0.017847787588834763	0.018345633521676064	0.014693941920995712	0.019329184666275978	0.019756458699703217	0.012553786858916283	0.013538794592022896	0.013311664573848248	0.015156349167227745	0.01565791852772236	0.014386904425919056	0.01807347498834133	0.04634355381131172	0.019338088110089302	0.017024800181388855	0.018570570275187492	0.01757705956697464	0.020897267386317253	0.022881051525473595	0.012292635627090931	0.021844608709216118	0.016365498304367065	0.015178550966084003	0.027899211272597313	0.033351048827171326	0.01197252981364727	0.025072826072573662	0.05188964307308197	0.027448037639260292	0.030371300876140594	0.01738864742219448	0.013066397048532963	0.015422101132571697	0.020548507571220398	0.0500502772629261	0.020715609192848206	0.01093133632093668	0.03155224025249481	0.03893077000975609	0.016304902732372284	0.022388866171240807	0.05162826180458069	0.03108583576977253	0.026217635720968246
0.018720287829637527	0.032170914113521576	0.029363039880990982	0.01866173930466175	0.016756555065512657	0.025638462975621223	0.019527705386281013	0.019126206636428833	0.013948693871498108	0.013321511447429657	0.01588234305381775	0.01418017316609621	0.013436292298138142	0.014021423645317554	0.01611045002937317	0.014584394171833992	0.020735997706651688	0.021581122651696205	0.015478983521461487	0.01664462871849537	0.016147801652550697	0.01805954799056053	0.01905028708279133	0.016943084076046944	0.020587250590324402	0.03547320514917374	0.025615524500608444	0.019331801682710648	0.01886983960866928	0.017503146082162857	0.018842756748199463	0.019350236281752586	0.012999757193028927	0.020425831899046898	0.01530391350388527	0.014612100087106228	0.0225827656686306	0.02560991421341896	0.01091856136918068	0.018570855259895325	0.03950590640306473	0.029078928753733635	0.030994664877653122	0.013528077863156796	0.012805817648768425	0.010857966728508472	0.01930474489927292	0.03947315737605095	0.02363189496099949	0.009377140551805496	0.025176221504807472	0.025702932849526405	0.01354252640157938	0.01772516593337059	0.037833526730537415	0.0355311818420887	0.027158664539456367
0.01922038197517395	0.016444753855466843	0.018646689131855965	0.014694584533572197	0.014738806523382664	0.017384029924869537	0.013956116512417793	0.014824841171503067	0.013806973583996296	0.015938177704811096	0.01472535077482462	0.009450896643102169	0.01340454537421465	0.010471298359334469	0.013076788745820522	0.00697402423247695	0.0125728202983737	0.013667918741703033	0.014859848655760288	0.015349593944847584	0.015228625386953354	0.017469383776187897	0.01778452843427658	0.016424916684627533	0.019228588789701462	0.017815466970205307	0.0282340869307518	0.02294357866048813	0.017237696796655655	0.02169187366962433	0.020520629361271858	0.01859162002801895	0.01964630000293255	0.021410958841443062	0.015642808750271797	0.019836708903312683	0.01793414168059826	0.018199685961008072	0.017459632828831673	0.0172429122030735	0.020130911841988564	0.02391267940402031	0.03089216724038124	0.015168819576501846	0.013871520757675171	0.012901123613119125	0.019396577030420303	0.01709812693297863	0.02458329126238823	0.017988992854952812	0.02422061748802662	0.013486023060977459	0.016794506460428238	0.020402897149324417	0.02100197598338127	0.033438920974731445	0.025564415380358696
0.019305476918816566	0.012537302449345589	0.012642682529985905	0.01014164462685585	0.00947500765323639	0.012441719882190228	0.008062176406383514	0.010628749616444111	0.008959859609603882	0.014085833914577961	0.0105938371270895	0.005450705997645855	0.010033801198005676	0.007577474229037762	0.010474140755832195	0.004833003506064415	0.009273980744183064	0.011839459650218487	0.016352705657482147	0.016925018280744553	0.016913380473852158	0.01897611655294895	0.019367659464478493	0.0179082453250885	0.013521076180040836	0.013195217587053776	0.02613910101354122	0.022430285811424255	0.01762661710381508	0.021750597283244133	0.02063484489917755	0.01789182983338833	0.01950814388692379	0.024487432092428207	0.016139566898345947	0.01852487213909626	0.01802927814424038	0.01580314338207245	0.014003957621753216	0.011405251920223236	0.013847003690898418	0.020831719040870667	0.027292123064398766	0.015570961870253086	0.010272515937685966	0.008999096229672432	0.011837524361908436	0.012576478533446789	0.01807321049273014	0.014738881029188633	0.013084904290735722	0.008336554281413555	0.011237024329602718	0.015098163858056068	0.015053861774504185	0.042890142649412155	0.03287679702043533
0.019069992005825043	0.013742992654442787	0.01141800545156002	0.00927114486694336	0.007849879562854767	0.01370132528245449	0.007847558706998825	0.010977808386087418	0.008680714294314384	0.0145935770124197	0.010474632494151592	0.004586352035403252	0.00953705981373787	0.006594450678676367	0.008459988981485367	0.004201491363346577	0.01003384217619896	0.01283714547753334	0.020107107236981392	0.02140067331492901	0.021677812561392784	0.023098478093743324	0.023081136867403984	0.0224874559789896	0.013432851061224937	0.010597208514809608	0.04721970483660698	0.02929041162133217	0.0237412191927433	0.05442509427666664	0.029115309938788414	0.020106403157114983	0.023168301209807396	0.024245241656899452	0.04045609012246132	0.032757360488176346	0.014688312076032162	0.011872411705553532	0.008794257417321205	0.01107343565672636	0.010428531095385551	0.025543570518493652	0.03018512763082981	0.024836327880620956	0.010070065036416054	0.009228656068444252	0.01129414513707161	0.009468462318181992	0.05072563514113426	0.018140161409974098	0.010097810067236423	0.007136692758649588	0.008437485434114933	0.012599805369973183	0.010689661838114262	0.030361684039235115	0.022658085450530052
