0.018449362367391586	0.022852420806884766	0.025404470041394234	0.014339607208967209	0.01235614251345396	0.030466942116618156	0.03500118851661682	0.02281796745955944	0.01141786016523838	0.024737395346164703	0.01631029136478901	0.012774481438100338	0.018802979961037636	0.007121615577489138	0.008356556296348572	0.003993567079305649	0.0060290927067399025	0.008506822399795055	0.02234744280576706	0.023780373856425285	0.024252166971564293	0.02561909332871437	0.025725841522216797	0.026014337316155434	0.014854460023343563	0.029438916593790054	0.04498576000332832	0.04375351592898369	0.045596908777952194	0.046124596148729324	0.06338947266340256	0.052059244364500046	0.045273829251527786	0.029893822968006134	0.01668846234679222	0.02308765985071659	0.017377546057105064
0.01849476248025894	0.017228977754712105	0.01967998780310154	0.010141774080693722	0.009504356421530247	0.024637769907712936	0.017520897090435028	0.01955133117735386	0.008368633687496185	0.0253115426748991	0.013807272538542747	0.009276285767555237	0.016461187973618507	0.005989170167595148	0.006530940067023039	0.0028587013948708773	0.004131209570914507	0.005889181513339281	0.02231130748987198	0.023835746571421623	0.024344250559806824	0.02509940415620804	0.025689736008644104	0.02729424089193344	0.011968518607318401	0.024744486436247826	0.05606815218925476	0.04898517206311226	0.05328598991036415	0.04897868633270264	0.09300026297569275	0.04652976989746094	0.041041724383831024	0.03253123164176941	0.015992121770977974	0.021862462162971497	0.020921921357512474
0.019400864839553833	0.016107210889458656	0.015637263655662537	0.00788167305290699	0.009360993281006813	0.018600819632411003	0.014042995870113373	0.014188101515173912	0.007397111970931292	0.019313914701342583	0.010001273825764656	0.009568008594214916	0.012961432337760925	0.006376225966960192	0.006833305116742849	0.003361521288752556	0.004416299052536488	0.005950388498604298	0.02029581181704998	0.022141162306070328	0.022541677579283714	0.022750338539481163	0.023004628717899323	0.024222813546657562	0.017934473231434822	0.022266190499067307	0.03506212681531906	0.038171809166669846	0.03283318132162094	0.03739185631275177	0.05499715730547905	0.04758336767554283	0.04722971096634865	0.04071100056171417	0.016349248588085175	0.023178087547421455	0.022759562358260155
0.019008025527000427	0.05549197643995285	0.04437942057847977	0.02898203581571579	0.03406259045004845	0.053931236267089844	0.04703719541430473	0.03549939766526222	0.02385365031659603	0.03233962878584862	0.03357226029038429	0.032870519906282425	0.03260105103254318	0.01903015933930874	0.017160186544060707	0.01460497360676527	0.022431008517742157	0.018113339319825172	0.029694292694330215	0.03145364299416542	0.03140408173203468	0.03550285845994949	0.035914886742830276	0.03443857654929161	0.025906428694725037	0.06626085191965103	0.032145705074071884	0.03896016255021095	0.024063076823949814	0.025330722332000732	0.027036050334572792	0.031164683401584625	0.044462207704782486	0.02680956944823265	0.007654509507119656	0.01743965782225132	0.01640927977859974
0.02091819979250431	0.0433056615293026	0.04029890149831772	0.01782829686999321	0.01808072254061699	0.04142632335424423	0.02824111469089985	0.028287416324019432	0.0131623400375247	0.01669069193303585	0.017746448516845703	0.016015637665987015	0.0164666585624218	0.012121941894292831	0.012478474527597427	0.011345756240189075	0.013246675953269005	0.013923685997724533	0.02562757395207882	0.028702378273010254	0.028153710067272186	0.03245551139116287	0.03474392741918564	0.030501730740070343	0.027396373450756073	0.05453704670071602	0.0299974512308836	0.030567746609449387	0.01877288706600666	0.020241204649209976	0.021851882338523865	0.022798510268330574	0.037476927042007446	0.02594861574470997	0.006170108914375305	0.017282597720623016	0.017133522778749466
0.020700233057141304	0.01304060872644186	0.015053100883960724	0.008735979907214642	0.008577839471399784	0.013494600541889668	0.011885448358952999	0.01622750051319599	0.007429064717143774	0.010864178650081158	0.008316758088767529	0.006907820235937834	0.009031916968524456	0.0066657657735049725	0.007804377935826778	0.005639950279146433	0.00793363992124796	0.008814899250864983	0.01666046679019928	0.01850087009370327	0.017452342435717583	0.018887078389525414	0.019982555881142616	0.018748795613646507	0.013025329448282719	0.025385955348610878	0.026221079751849174	0.034041788429021835	0.027209211140871048	0.028579378500580788	0.038899894803762436	0.043940264731645584	0.06642362475395203	0.0379597470164299	0.009036874398589134	0.020718516781926155	0.020379096269607544
0.02103269100189209	0.01474366057664156	0.015511898323893547	0.01088873203843832	0.011820649728178978	0.016122525557875633	0.015583711676299572	0.01488043088465929	0.008519269526004791	0.014434989541769028	0.012081003747880459	0.011122624389827251	0.01219194382429123	0.0113638611510396	0.01131014060229063	0.008445636369287968	0.012911233119666576	0.013206537812948227	0.020592879503965378	0.022264540195465088	0.021082155406475067	0.022211164236068726	0.022668464109301567	0.02171296253800392	0.022361524403095245	0.021425029262900352	0.01790277659893036	0.022354770451784134	0.016097864136099815	0.01714240200817585	0.01864566281437874	0.03280111402273178	0.049317616969347	0.03040897101163864	0.013008908368647099	0.017925111576914787	0.019076455384492874
0.020314132794737816	0.012794294394552708	0.019481275230646133	0.0129844443872571	0.016997942700982094	0.015683792531490326	0.018160998821258545	0.01726626604795456	0.017885293811559677	0.017341788858175278	0.017231736332178116	0.022055722773075104	0.02021113969385624	0.011460375040769577	0.010936182923614979	0.004953646566718817	0.006825862918049097	0.008995462208986282	0.019848264753818512	0.019833941012620926	0.01987934112548828	0.01867898739874363	0.018359698355197906	0.018663296476006508	0.023600058630108833	0.014083288609981537	0.0142247024923563	0.017470961436629295	0.018108628690242767	0.019132427871227264	0.017459793016314507	0.015355471521615982	0.019158603623509407	0.019752122461795807	0.026337169110774994	0.019913164898753166	0.022171203047037125
0.02036306820809841	0.015398990362882614	0.01935216784477234	0.015982531011104584	0.019942602142691612	0.017063017934560776	0.02013285644352436	0.020204439759254456	0.02115362323820591	0.01755702681839466	0.020922552794218063	0.0241070706397295	0.023823309689760208	0.012100235559046268	0.01173208188265562	0.0052319783717393875	0.006645923480391502	0.009563671424984932	0.01758575811982155	0.017848799005150795	0.01786292903125286	0.016782574355602264	0.016844147816300392	0.016932295635342598	0.020527761429548264	0.013056940399110317	0.014092227444052696	0.014100243337452412	0.014322105795145035	0.015263048931956291	0.012494039721786976	0.012768714688718319	0.0131568918004632	0.0180311631411314	0.043235547840595245	0.023134572431445122	0.02461000718176365
0.020225640386343002	0.009776050224900246	0.011304887942969799	0.008262362331151962	0.009924127720296383	0.010688172653317451	0.011575662530958652	0.013172759674489498	0.00993737205862999	0.01248331181704998	0.011950705200433731	0.011053875088691711	0.013957240618765354	0.007402138784527779	0.01116923987865448	0.0024801366962492466	0.003091557417064905	0.006106467917561531	0.020313724875450134	0.02161022461950779	0.021989669650793076	0.018036123365163803	0.018275056034326553	0.01857442408800125	0.013921369798481464	0.008752690628170967	0.018250077962875366	0.015393816865980625	0.01899944618344307	0.01831476390361786	0.015410857275128365	0.020235098898410797	0.016157235950231552	0.019606968387961388	0.06768892705440521	0.0222928449511528	0.01635165326297283
0.019796716049313545	0.010278753936290741	0.009813985787332058	0.007394916843622923	0.0072757769376039505	0.01072720717638731	0.008715053088963032	0.010967222042381763	0.008042257279157639	0.011216632090508938	0.009913449175655842	0.007973134517669678	0.011179222725331783	0.0056819305755198	0.005810441914945841	0.0025157565250992775	0.0034603229723870754	0.005390339996665716	0.01692037656903267	0.018253760412335396	0.018580537289381027	0.01656554639339447	0.0162688959389925	0.017532024532556534	0.012028725817799568	0.009485358372330666	0.026151424273848534	0.019291818141937256	0.03314933925867081	0.021234499290585518	0.017271891236305237	0.02656768262386322	0.01858033426105976	0.021865371614694595	0.06965021789073944	0.02250361628830433	0.016237113624811172
0.020791219547390938	0.0075929597951471806	0.008225785568356514	0.0061201853677630424	0.006781560834497213	0.008662030100822449	0.007422531023621559	0.010189918801188469	0.007289080414921045	0.011613208800554276	0.010120054706931114	0.007210071664303541	0.010302791371941566	0.005109863821417093	0.00570762250572443	0.001997611718252301	0.002540630754083395	0.004730319604277611	0.017029497772455215	0.017862021923065186	0.018191812559962273	0.014963392168283463	0.015318166464567184	0.015214626677334309	0.012420177459716797	0.00738998968154192	0.013826624490320683	0.011920509859919548	0.011357000097632408	0.01223470363765955	0.010018229484558105	0.0175921730697155	0.012710140086710453	0.01607871986925602	0.0643320381641388	0.023187605664134026	0.018066927790641785
0.020788569003343582	0.00808861292898655	0.008988076820969582	0.006138770841062069	0.011264518834650517	0.010066870599985123	0.008168023079633713	0.01084084901958704	0.007825433276593685	0.015128595754504204	0.011286976747214794	0.0068142954260110855	0.012162098661065102	0.0051429253071546555	0.006319969426840544	0.0019665479194372892	0.0025606241542845964	0.004530374892055988	0.021761393174529076	0.022099485620856285	0.02257453091442585	0.019629696384072304	0.020339177921414375	0.020000196993350983	0.011281105689704418	0.008238958194851875	0.015324544161558151	0.01246912032365799	0.012293715961277485	0.013244152069091797	0.011330331675708294	0.027844855561852455	0.01229921169579029	0.011782491579651833	0.05228128284215927	0.013027050532400608	0.0117372777312994
0.020554915070533752	0.011702246032655239	0.014199499040842056	0.010062303394079208	0.010823003947734833	0.015141374431550503	0.015535349026322365	0.01605210453271866	0.01099790632724762	0.015705974772572517	0.015574573539197445	0.015443340875208378	0.013511564582586288	0.008228346705436707	0.00852944515645504	0.003561158198863268	0.005281935445964336	0.007003157865256071	0.02033010497689247	0.020594866946339607	0.020860621705651283	0.017670713365077972	0.018153907731175423	0.01817925274372101	0.015083377249538898	0.014513908885419369	0.014391355216503143	0.013626276515424252	0.017176685854792595	0.017494352534413338	0.013021450489759445	0.02202588878571987	0.015909040346741676	0.017113761976361275	0.04402964189648628	0.022401630878448486	0.020489368587732315
0.02159428410232067	0.015713810920715332	0.015362209640443325	0.011856798082590103	0.01223083771765232	0.015654923394322395	0.01611020788550377	0.018331177532672882	0.011947366409003735	0.014328984543681145	0.01599138416349888	0.013492949306964874	0.013125576078891754	0.01058240421116352	0.011171525344252586	0.006701919250190258	0.008678575977683067	0.00994417816400528	0.015321615152060986	0.016472045332193375	0.016310714185237885	0.015141806565225124	0.015767859295010567	0.015118706971406937	0.01956865005195141	0.020515818148851395	0.013337408192455769	0.01540006697177887	0.012238269671797752	0.016769487410783768	0.013629160821437836	0.008716640993952751	0.016769278794527054	0.019988350570201874	0.03174355998635292	0.04492700472474098	0.02050928957760334
0.021582799032330513	0.015851324424147606	0.01439297292381525	0.009372384287416935	0.008326124399900436	0.01731674186885357	0.0110067343339324	0.016721010208129883	0.009384281933307648	0.010496657341718674	0.01137264259159565	0.00762009434401989	0.008718052878975868	0.007269558496773243	0.009732814505696297	0.00661079864948988	0.007662619464099407	0.009626919403672218	0.01433040015399456	0.01571076363325119	0.015231856144964695	0.014690226875245571	0.015576910227537155	0.014496760442852974	0.016128499060869217	0.019867097958922386	0.01183395553380251	0.015355207957327366	0.011918442323803902	0.015461363829672337	0.014630340971052647	0.0088237589225173	0.022648684680461884	0.032588157802820206	0.03323126956820488	0.07470088452100754	0.025998730212450027
0.019705800339579582	0.01744154468178749	0.017080266028642654	0.015219870954751968	0.01553998701274395	0.01873825304210186	0.019118184223771095	0.02283703163266182	0.022125907242298126	0.017876120284199715	0.019636129960417747	0.013902970589697361	0.01990423910319805	0.012277230620384216	0.016023842617869377	0.006638549268245697	0.008495674468576908	0.011488648131489754	0.017261767759919167	0.01784844510257244	0.01759205386042595	0.018923547118902206	0.01559255551546812	0.018458431586623192	0.022769516333937645	0.020316684618592262	0.02201896347105503	0.02539565972983837	0.028885826468467712	0.035482257604599	0.0287795253098011	0.012602269649505615	0.018412228673696518	0.031890857964754105	0.015653686597943306	0.03282666951417923	0.032165464013814926
0.02185739576816559	0.009791664779186249	0.009721178561449051	0.008080028928816319	0.009468607604503632	0.009176800027489662	0.010064603760838509	0.013969672843813896	0.009943458251655102	0.010246442630887032	0.01054622232913971	0.010534843429923058	0.0098780058324337	0.007763813715428114	0.009578203782439232	0.004548159893602133	0.005441141314804554	0.00813243631273508	0.009824222885072231	0.01030032616108656	0.009945289231836796	0.009271292015910149	0.00919298641383648	0.009531455114483833	0.0195746049284935	0.012595641426742077	0.007396181579679251	0.00890425592660904	0.009634116664528847	0.009388521313667297	0.010083433240652084	0.006167237646877766	0.013426068238914013	0.02529163472354412	0.02872646600008011	0.04267922788858414	0.048667941242456436
0.02014159969985485	0.02189486473798752	0.025702351704239845	0.027351610362529755	0.03321199491620064	0.028707943856716156	0.033807214349508286	0.03454015776515007	0.03654506430029869	0.023208122700452805	0.03004269488155842	0.03994061425328255	0.03288855031132698	0.020671220496296883	0.02009853906929493	0.009862560778856277	0.01204263512045145	0.013817592523992062	0.022371191531419754	0.021955091506242752	0.021799644455313683	0.022235475480556488	0.02080872654914856	0.021988924592733383	0.02996937371790409	0.022070959210395813	0.014918003231287003	0.025015825405716896	0.016729075461626053	0.025691606104373932	0.018448125571012497	0.0072351195849478245	0.013232629746198654	0.023943519219756126	0.009352526627480984	0.02605953998863697	0.0284546110779047
0.020986581221222878	0.01785307750105858	0.016671612858772278	0.016544271260499954	0.019034143537282944	0.018689459189772606	0.02353638969361782	0.026629313826560974	0.026018844917416573	0.02015065588057041	0.028099743649363518	0.029403291642665863	0.024531615898013115	0.01329613197594881	0.01292478758841753	0.00632791081443429	0.0066444422118365765	0.011104060336947441	0.019434703513979912	0.01852176897227764	0.018485279753804207	0.018043095245957375	0.017542751505970955	0.018659312278032303	0.019364211708307266	0.01720249652862549	0.01832331344485283	0.023828517645597458	0.016397496685385704	0.023855559527873993	0.016974780708551407	0.008132711984217167	0.014751479960978031	0.026270702481269836	0.012123681604862213	0.031647030264139175	0.02634306810796261
0.021058226004242897	0.013176610693335533	0.010179227218031883	0.007299103308469057	0.007391131017357111	0.012136926874518394	0.010306409560143948	0.013092142529785633	0.009835426695644855	0.012421968393027782	0.012674183584749699	0.009802750311791897	0.012544107623398304	0.006079672370105982	0.006670317612588406	0.0031304063741117716	0.0033529517240822315	0.005106745753437281	0.018526507541537285	0.019526027143001556	0.01983354426920414	0.018266024067997932	0.017376074567437172	0.020059343427419662	0.013242337852716446	0.010616015642881393	0.035595282912254333	0.023825576528906822	0.038260702043771744	0.024791454896330833	0.018675534054636955	0.01712566241621971	0.014954130165278912	0.021162377670407295	0.028008313849568367	0.02244514599442482	0.01772472634911537
0.021767038851976395	0.010392090305685997	0.009159844368696213	0.007103311363607645	0.007446780800819397	0.010197393596172333	0.010047722607851028	0.013634675182402134	0.011411013081669807	0.01456951443105936	0.013234968297183514	0.010376905091106892	0.011898970231413841	0.006040599662810564	0.006879002787172794	0.0027249197009950876	0.002979002660140395	0.005327092483639717	0.017217854037880898	0.016795188188552856	0.017034918069839478	0.013673551380634308	0.013591812923550606	0.014963795430958271	0.013801177963614464	0.00862746499478817	0.014042426832020283	0.013928527012467384	0.013760480098426342	0.015371657907962799	0.012897788546979427	0.012910989113152027	0.01144434604793787	0.016551652923226357	0.02983173355460167	0.020441453903913498	0.016771400347352028
0.020356833934783936	0.010344237089157104	0.015517137013375759	0.006051930598914623	0.0065608033910393715	0.010995163582265377	0.009731549769639969	0.012666177935898304	0.011781515553593636	0.015234601683914661	0.012134993448853493	0.008386872708797455	0.016046350821852684	0.005917035974562168	0.006334440317004919	0.002690128283575177	0.003030096646398306	0.005302609410136938	0.016606315970420837	0.01638597622513771	0.01662726327776909	0.014223096892237663	0.014253511093556881	0.015397579409182072	0.010179305449128151	0.010794511064887047	0.019409483298659325	0.018892861902713776	0.019711438566446304	0.02042955346405506	0.020228859037160873	0.01932871714234352	0.01839815452694893	0.021668514236807823	0.03468957915902138	0.025451021268963814	0.024991337209939957
0.02186996303498745	0.010632864199578762	0.010273904539644718	0.0080380504950881	0.00884282123297453	0.012819626368582249	0.01217378955334425	0.014695772901177406	0.012741625308990479	0.01584211178123951	0.015953950583934784	0.014453589916229248	0.013190239667892456	0.0074348668567836285	0.007668808568269014	0.0031345481984317303	0.0035277078859508038	0.005514795891940594	0.015301654115319252	0.014744757674634457	0.01486499235033989	0.012292180210351944	0.01226781215518713	0.013507682830095291	0.014770655892789364	0.009397505782544613	0.011612294241786003	0.011959117837250233	0.012467032298445702	0.014669477939605713	0.01188022643327713	0.01366053894162178	0.011958902701735497	0.018318623304367065	0.020380480214953423	0.021421201527118683	0.023822447285056114
0.02165379747748375	0.016940854489803314	0.023509033024311066	0.021321792155504227	0.02014751173555851	0.018711009994149208	0.021068144589662552	0.022444840520620346	0.03423304110765457	0.020903991535305977	0.026510251685976982	0.03544709458947182	0.025643818080425262	0.01710289716720581	0.01467957254499197	0.006817062385380268	0.010629033669829369	0.01432663481682539	0.018514225259423256	0.01593095436692238	0.0156567320227623	0.014579388312995434	0.01386319100856781	0.01462485734373331	0.020713014528155327	0.012358020059764385	0.010373793542385101	0.012642675079405308	0.00947585515677929	0.01469697430729866	0.00874692015349865	0.006570165511220694	0.008088084869086742	0.012802354991436005	0.009401694871485233	0.015323102474212646	0.016629112884402275
0.02211013250052929	0.014550739899277687	0.014238044619560242	0.01282454188913107	0.013491624034941196	0.015516676008701324	0.02007400244474411	0.016637124121189117	0.021969186142086983	0.01740582287311554	0.021682025864720345	0.026378296315670013	0.020938348025083542	0.011050610803067684	0.010026801377534866	0.004796256311237812	0.005609233397990465	0.012032373808324337	0.018553122878074646	0.014967545866966248	0.014939121901988983	0.012103577144443989	0.011784625239670277	0.012471259571611881	0.018987534567713737	0.010548521764576435	0.009806458838284016	0.009185179136693478	0.008611476980149746	0.011200853623449802	0.008320687338709831	0.007875628769397736	0.008725715801119804	0.012292423285543919	0.010981219820678234	0.012651740573346615	0.017956655472517014
0.021634522825479507	0.018169408664107323	0.01677602156996727	0.0216355063021183	0.020676003769040108	0.02028622105717659	0.025059310719370842	0.022627318277955055	0.04057265818119049	0.025471895933151245	0.033697519451379776	0.04094894975423813	0.02692265249788761	0.018244026228785515	0.014499067328870296	0.006259155925363302	0.007941785268485546	0.01279134675860405	0.018066268414258957	0.014288436621427536	0.013961385935544968	0.013061079196631908	0.012691227719187737	0.013272940181195736	0.020283188670873642	0.013075347989797592	0.0104717668145895	0.009169000200927258	0.009592256508767605	0.01130946259945631	0.00931351725012064	0.006044189445674419	0.007262389175593853	0.011583738029003143	0.008788792416453362	0.014005439355969429	0.01831379532814026
0.021935757249593735	0.020543405786156654	0.022170064970850945	0.02652069553732872	0.026874160394072533	0.020869707688689232	0.025093529373407364	0.028925273567438126	0.043532874435186386	0.02897544391453266	0.03609183803200722	0.05957088991999626	0.045165054500103	0.023425690829753876	0.015700912103056908	0.007274322211742401	0.0075656152330338955	0.011343789286911488	0.02184799686074257	0.01949261501431465	0.019213881343603134	0.01866486482322216	0.016441993415355682	0.01861395686864853	0.023175083100795746	0.013381579890847206	0.012105091474950314	0.010480223223567009	0.009831667877733707	0.013971078209578991	0.008315869607031345	0.005712261889129877	0.006168028339743614	0.010400696657598019	0.006671237759292126	0.010364527814090252	0.012398913502693176
0.02177732065320015	0.011350654065608978	0.011088961735367775	0.008680222555994987	0.008677346631884575	0.009953020140528679	0.010755347087979317	0.013116654008626938	0.015312318690121174	0.0159685667604208	0.01631532981991768	0.014287598431110382	0.015373358502984047	0.008140182122588158	0.008495934307575226	0.0034646533895283937	0.004708793945610523	0.0071398550644516945	0.018992889672517776	0.01751868799328804	0.01763858273625374	0.015601607039570808	0.015422466211020947	0.015811750665307045	0.011866851709783077	0.008925328962504864	0.01623625122010708	0.017558841034770012	0.015001051127910614	0.022886324673891068	0.013979910872876644	0.010741304606199265	0.012865453958511353	0.01892722025513649	0.017306914553046227	0.023998737335205078	0.017124274745583534
0.02060525491833687	0.02046029269695282	0.019401567056775093	0.013447487726807594	0.013414598070085049	0.019945479929447174	0.020836375653743744	0.021044930443167686	0.026779629290103912	0.026308637112379074	0.023440688848495483	0.01522656250745058	0.02358505129814148	0.012366732582449913	0.012155544944107533	0.004961101803928614	0.007433807477355003	0.01060623861849308	0.024931276217103004	0.019912924617528915	0.019945289939641953	0.018500037491321564	0.018350470811128616	0.018914280459284782	0.01454548817127943	0.015248528681695461	0.016420479863882065	0.015303362160921097	0.013413296081125736	0.015712609514594078	0.013524770736694336	0.012747840024530888	0.01083588507026434	0.012512997724115849	0.014276579022407532	0.014175415970385075	0.014011028222739697
0.021423034369945526	0.01296253316104412	0.01092617493122816	0.008329015225172043	0.008508553728461266	0.01353160198777914	0.01336229033768177	0.013328001834452152	0.013053547590970993	0.019035181030631065	0.015200957655906677	0.010767726227641106	0.015743926167488098	0.00675092451274395	0.008581997826695442	0.0033838872332125902	0.0048287538811564445	0.006763428915292025	0.023998307064175606	0.020778341218829155	0.021039655432105064	0.016599511727690697	0.01610001176595688	0.017982816323637962	0.014066703617572784	0.00875687412917614	0.014552799984812737	0.01378365233540535	0.013593589887022972	0.016187431290745735	0.012295217253267765	0.017226599156856537	0.012672271579504013	0.013131557032465935	0.0166395865380764	0.013984021730720997	0.017074473202228546
