0.01939045824110508	0.023899348452687263	0.02806982211768627	0.012368781492114067	0.01677539013326168	0.034444767981767654	0.0270529817789793	0.02910979464650154	0.01078795175999403	0.017121315002441406	0.017272131517529488	0.017730379477143288	0.018668418750166893	0.009396243840456009	0.011891735717654228	0.0071631004102528095	0.007164414506405592	0.009780843742191792	0.021392354741692543	0.022451410070061684	0.022515464574098587	0.023602670058608055	0.024248942732810974	0.023232130333781242	0.0201830193400383	0.03397010266780853	0.01898585632443428	0.017467398196458817	0.014393852092325687	0.022185593843460083	0.017602968961000443	0.010408922098577023	0.014640247449278831	0.016954155638813972	0.019068695604801178	0.015614651143550873	0.016567161306738853	0.01691439561545849	0.047038525342941284	0.030332673341035843	0.034646522253751755
0.01857229322195053	0.0358818881213665	0.04139912873506546	0.013869919814169407	0.019569167867302895	0.04067635163664818	0.029405979439616203	0.03581482544541359	0.012726463377475739	0.018158260732889175	0.017843900248408318	0.016704684123396873	0.020895885303616524	0.014201365411281586	0.015390483662486076	0.009352777153253555	0.00787093210965395	0.010128309950232506	0.025672679767012596	0.02864576317369938	0.028695043176412582	0.030882760882377625	0.03217554837465286	0.030263403430581093	0.02323588915169239	0.059550728648900986	0.025209901854395866	0.02131601609289646	0.012800189666450024	0.02788539044559002	0.019996171817183495	0.008122502826154232	0.01487277913838625	0.01723150722682476	0.028031224384903908	0.026226412504911423	0.014873720705509186	0.01206971611827612	0.06712327152490616	0.04116437956690788	0.04550319164991379
0.019779426977038383	0.06355822831392288	0.055683668702840805	0.020266471430659294	0.031027471646666527	0.05219459906220436	0.04076776280999184	0.04900374263525009	0.018303783610463142	0.018349159508943558	0.02183588221669197	0.020759740844368935	0.022460468113422394	0.014121437445282936	0.019536923617124557	0.015129944309592247	0.01112954318523407	0.012712190859019756	0.025979507714509964	0.029316743835806847	0.029253823682665825	0.032847676426172256	0.034424807876348495	0.03101007640361786	0.029444828629493713	0.0758829340338707	0.028202174231410027	0.016049465164542198	0.009449217468500137	0.026505405083298683	0.013605237938463688	0.006042150780558586	0.0110889608040452	0.014556379988789558	0.026299843564629555	0.024549387395381927	0.009207144379615784	0.011815929785370827	0.06067436560988426	0.020814228802919388	0.017869817093014717
0.020163562148809433	0.06528118997812271	0.059355296194553375	0.015078878961503506	0.02043386921286583	0.0366879366338253	0.03043466992676258	0.03723345696926117	0.013903488405048847	0.016949443146586418	0.017814630642533302	0.017072197049856186	0.01892230100929737	0.009973356500267982	0.011433244682848454	0.009106062352657318	0.008231203071773052	0.009252696298062801	0.027240784838795662	0.03052610158920288	0.030921148136258125	0.0360836461186409	0.03780483081936836	0.03415658697485924	0.02240389958024025	0.06974323838949203	0.02316923998296261	0.02014702558517456	0.011860529892146587	0.020624954253435135	0.01506810449063778	0.007379903923720121	0.012601475231349468	0.015957286581397057	0.017594406381249428	0.018898237496614456	0.01193984504789114	0.011434468440711498	0.05131217837333679	0.02034582383930683	0.02259748987853527
0.020261818543076515	0.02994675561785698	0.02950887940824032	0.01181072648614645	0.015146615915000439	0.02305329404771328	0.01961032673716545	0.02272268757224083	0.011625050567090511	0.01318790391087532	0.013390731997787952	0.014254751615226269	0.013938959687948227	0.009026684798300266	0.010523270815610886	0.008075873367488384	0.00866697821766138	0.009530668146908283	0.020297331735491753	0.02273954264819622	0.022774724289774895	0.02599198929965496	0.02720685862004757	0.024777697399258614	0.020604662597179413	0.024436606094241142	0.027059195563197136	0.018925372511148453	0.01222367212176323	0.02078571356832981	0.015670018270611763	0.007338958792388439	0.012698116712272167	0.015440709888935089	0.020134977996349335	0.017080286517739296	0.012400619685649872	0.012191840447485447	0.04765341803431511	0.02501039206981659	0.04530860111117363
0.01967417448759079	0.01924768090248108	0.021210063248872757	0.026577463373541832	0.025610551238059998	0.01859394460916519	0.022108962759375572	0.023900119587779045	0.02430400438606739	0.024608880281448364	0.0247357115149498	0.02552548609673977	0.02372094988822937	0.019999567419290543	0.02073320560157299	0.01742655411362648	0.020848209038376808	0.01771443337202072	0.017288561910390854	0.0181136354804039	0.01781179942190647	0.018787691369652748	0.01871499978005886	0.01800352707505226	0.02934315800666809	0.019782161340117455	0.018617622554302216	0.017762040719389915	0.0140463225543499	0.019591160118579865	0.015519685111939907	0.01265708077698946	0.016483623534440994	0.02044042944908142	0.02536400407552719	0.03165208175778389	0.01867244951426983	0.025060560554265976	0.019207553938031197	0.014418836683034897	0.019820960238575935
0.020058777183294296	0.024555236101150513	0.021857285872101784	0.01387277152389288	0.016922956332564354	0.023033438250422478	0.025464026257395744	0.019513841718435287	0.012343713082373142	0.017724456265568733	0.0173137616366148	0.013936400413513184	0.019816190004348755	0.012999010272324085	0.01217904407531023	0.010848438367247581	0.009430664591491222	0.010749956592917442	0.01961403526365757	0.02080470137298107	0.02092692442238331	0.021471818909049034	0.021264908835291862	0.0214307252317667	0.017016571015119553	0.028044525533914566	0.018666913732886314	0.01933230087161064	0.02004164084792137	0.018028132617473602	0.0186934694647789	0.013450916856527328	0.01607299968600273	0.01566886529326439	0.017576204612851143	0.022069081664085388	0.017416182905435562	0.014947242103517056	0.028790250420570374	0.033751048147678375	0.037113532423973083
0.019532859325408936	0.03547501936554909	0.0342719592154026	0.020255697891116142	0.020805763080716133	0.030268998816609383	0.05165894702076912	0.05991953983902931	0.01786884106695652	0.015127338469028473	0.020529724657535553	0.012896861881017685	0.017276810482144356	0.013443340547382832	0.01696116477251053	0.012355981394648552	0.009470575489103794	0.011016557924449444	0.01782301254570484	0.019530203193426132	0.0193939171731472	0.019300321117043495	0.019384736195206642	0.019063733518123627	0.023522887378931046	0.059574175626039505	0.025367634370923042	0.022182095795869827	0.012814067304134369	0.03339816629886627	0.019018422812223434	0.014170023612678051	0.017912156879901886	0.01958623342216015	0.04482933506369591	0.0737890899181366	0.015063096769154072	0.013266314752399921	0.04399167373776436	0.01717030443251133	0.018119260668754578
0.020277373492717743	0.06141975522041321	0.05226872116327286	0.014813320711255074	0.018263760954141617	0.032211784273386	0.030404238030314445	0.04794114828109741	0.010804010555148125	0.01320566050708294	0.014203177765011787	0.011759001761674881	0.01444226037710905	0.009538481011986732	0.013992986641824245	0.009435947053134441	0.007810527924448252	0.009535722434520721	0.029460366815328598	0.03337867930531502	0.03347679600119591	0.03675384074449539	0.038664206862449646	0.035291336476802826	0.029338577762246132	0.08861524611711502	0.04279240593314171	0.030573932453989983	0.013976354151964188	0.040719084441661835	0.020524654537439346	0.011473038233816624	0.01717362552881241	0.01624324731528759	0.04251779243350029	0.037063658237457275	0.008891998790204525	0.009711560793220997	0.042085807770490646	0.0141067486256361	0.015205604955554008
0.019794313237071037	0.031457167118787766	0.02885192446410656	0.01127453800290823	0.014063151553273201	0.02063957415521145	0.02101614885032177	0.022928286343812943	0.009609587490558624	0.011518644168972969	0.011134875938296318	0.011477399617433548	0.011911251582205296	0.008190451189875603	0.010492237284779549	0.0075537897646427155	0.007027425803244114	0.008139542303979397	0.022461971268057823	0.02507733926177025	0.025022175163030624	0.02752724476158619	0.028691299259662628	0.026517406105995178	0.021203085780143738	0.03680732101202011	0.043626878410577774	0.03038591891527176	0.018152490258216858	0.039578646421432495	0.02416910044848919	0.017680982127785683	0.025741446763277054	0.019447866827249527	0.04321853443980217	0.04337716102600098	0.013569967821240425	0.011458407156169415	0.043213360011577606	0.019982891157269478	0.028055861592292786
0.01962052285671234	0.012834186665713787	0.013888622634112835	0.008367014117538929	0.011011634021997452	0.014563270844519138	0.013177887536585331	0.012734093703329563	0.00766505254432559	0.013602681457996368	0.010315273888409138	0.009393073618412018	0.013238133862614632	0.006840702146291733	0.007762313354760408	0.004702248144894838	0.004522792529314756	0.005992835853248835	0.02382485941052437	0.025225890800356865	0.02554798685014248	0.02698998898267746	0.026976993307471275	0.026503929868340492	0.013589075766503811	0.012294509448111057	0.04292752221226692	0.047500357031822205	0.052727341651916504	0.033068686723709106	0.036001551896333694	0.0454813651740551	0.04960532858967781	0.029224684461951256	0.023100242018699646	0.022632788866758347	0.015855709090828896	0.015708081424236298	0.016626348719000816	0.02684939280152321	0.03165319934487343
0.019059600308537483	0.01030659768730402	0.010002600029110909	0.0064266580156981945	0.006791932974010706	0.011885828338563442	0.007904558442533016	0.008037913590669632	0.005228027235716581	0.012597447261214256	0.008252609521150589	0.00539481220766902	0.010247347876429558	0.005003222264349461	0.005431817378848791	0.003374324180185795	0.003972679376602173	0.004995925351977348	0.031323887407779694	0.03420735523104668	0.03524806722998619	0.037015173584222794	0.036830004304647446	0.03648483380675316	0.011069593951106071	0.00632758904248476	0.024797014892101288	0.03247930854558945	0.05428515374660492	0.02327350527048111	0.03745805844664574	0.07907532155513763	0.06366065889596939	0.060118407011032104	0.01840359717607498	0.01439563650637865	0.021413207054138184	0.017717042937874794	0.010544398799538612	0.04007288068532944	0.041854266077280045
0.019784169271588326	0.0076321884989738464	0.007858610711991787	0.006178845185786486	0.006579536013305187	0.009389631450176239	0.006647632922977209	0.0070405080914497375	0.005201261956244707	0.01389124896377325	0.007870778441429138	0.005232056602835655	0.010201593860983849	0.00525847589597106	0.005807219538837671	0.003108739387243986	0.0035876003094017506	0.005431836470961571	0.028335805982351303	0.029981739819049835	0.030873773619532585	0.027424193918704987	0.027830621227622032	0.027359046041965485	0.010255922563374043	0.005168451461941004	0.01645866222679615	0.02294285222887993	0.08394688367843628	0.02270050160586834	0.040462426841259	0.10844144970178604	0.07553710788488388	0.027894500643014908	0.012677072547376156	0.009956453926861286	0.016920585185289383	0.022576292976737022	0.007777382619678974	0.02182459644973278	0.018846694380044937
0.019699210301041603	0.006698016542941332	0.007727086078375578	0.005068440455943346	0.005454706493765116	0.008010435849428177	0.005202684085816145	0.006533531472086906	0.0043782140128314495	0.012123052962124348	0.006316137500107288	0.003585882019251585	0.008243074640631676	0.004615615587681532	0.005230601876974106	0.002459454583004117	0.003019150346517563	0.004771019797772169	0.021528784185647964	0.02184058353304863	0.022400062531232834	0.020375309512019157	0.020545803010463715	0.020645730197429657	0.009270968846976757	0.005075584631413221	0.01612348109483719	0.02233877219259739	0.07442249357700348	0.01826210878789425	0.036319565027952194	0.13631610572338104	0.06451904773712158	0.022054729983210564	0.021636568009853363	0.020814836025238037	0.013756177388131618	0.023374082520604134	0.01085744146257639	0.02148059569299221	0.02107079140841961
0.019033007323741913	0.00800403393805027	0.008724259212613106	0.005816632881760597	0.006604594178497791	0.010413972660899162	0.006437873467803001	0.006902105174958706	0.0043782140128314495	0.012665942311286926	0.007842808030545712	0.004677445162087679	0.009603436104953289	0.0048777442425489426	0.005221592262387276	0.002969656838104129	0.003744005225598812	0.005128593649715185	0.030967537313699722	0.03276652470231056	0.03374733775854111	0.031131185591220856	0.03160297870635986	0.031915515661239624	0.012004172429442406	0.007649320177733898	0.04169465973973274	0.0478859581053257	0.07992254197597504	0.02694232203066349	0.04638038948178291	0.0936279445886612	0.05734557658433914	0.028378484770655632	0.018229547888040543	0.011161374859511852	0.02008643001317978	0.02271333336830139	0.009275809861719608	0.03290943428874016	0.022849544882774353
0.01942111738026142	0.009263510815799236	0.011041713878512383	0.005928813945502043	0.006771647837013006	0.013052213005721569	0.01004616916179657	0.008772552944719791	0.004111225251108408	0.012464896775782108	0.0072411163710057735	0.0044621871784329414	0.009513042867183685	0.004860125947743654	0.005619017872959375	0.002801919123157859	0.0032618471886962652	0.0044374531134963036	0.02081451565027237	0.022265968844294548	0.022658629342913628	0.02076432667672634	0.0207043569535017	0.023164959624409676	0.012022797018289566	0.013666531071066856	0.06906352192163467	0.06137939915060997	0.038469959050416946	0.03956114128232002	0.039944931864738464	0.03646725043654442	0.04633130878210068	0.0327349454164505	0.02342786081135273	0.014656350947916508	0.02392631582915783	0.01468998659402132	0.014019585214555264	0.03085300140082836	0.020997656509280205
0.019478436559438705	0.009836392477154732	0.01174396276473999	0.006246344186365604	0.007380599156022072	0.014723642729222775	0.007864889688789845	0.01205812394618988	0.00450802780687809	0.01722976751625538	0.0079807098954916	0.004810608923435211	0.011327601969242096	0.005099909380078316	0.0057972087524831295	0.0031457815784960985	0.0035153308417648077	0.004602972883731127	0.028373481705784798	0.031191764399409294	0.03212253004312515	0.02708347700536251	0.026845606043934822	0.034996118396520615	0.011657942086458206	0.012085018679499626	0.09375441074371338	0.08110339194536209	0.04362102597951889	0.033848609775304794	0.05497834458947182	0.0315556675195694	0.04824347421526909	0.028308378532528877	0.02739342860877514	0.012147859670221806	0.024764686822891235	0.01057752501219511	0.011848432943224907	0.04889358580112457	0.021859606727957726
0.019863311201334	0.00816428754478693	0.00867527350783348	0.005396744702011347	0.006239064037799835	0.00946294330060482	0.006361794658005238	0.007617689203470945	0.003723121015354991	0.012667210772633553	0.006340205203741789	0.0041304705664515495	0.008111391216516495	0.00483649130910635	0.004896244034171104	0.0033163148909807205	0.0035757352598011494	0.004284567665308714	0.017348214983940125	0.018799737095832825	0.01923200860619545	0.01796710304915905	0.018078697845339775	0.01989905722439289	0.014764852821826935	0.011826473288238049	0.03906424343585968	0.05249054729938507	0.033351268619298935	0.032866545021533966	0.04047341272234917	0.025676622986793518	0.04147176444530487	0.037742044776678085	0.04626873880624771	0.016432024538517	0.028614645823836327	0.014853916130959988	0.013580430299043655	0.028258930891752243	0.02307417429983616
0.02084280364215374	0.009085504338145256	0.014198311604559422	0.009329112246632576	0.011502851732075214	0.011866481974720955	0.010853145271539688	0.012883027084171772	0.009290404617786407	0.012669114395976067	0.009328498505055904	0.010690825991332531	0.012146162800490856	0.008550985716283321	0.008924557827413082	0.005004874896258116	0.004920815583318472	0.006332720629870892	0.014688084833323956	0.01557660661637783	0.015690334141254425	0.014130281284451485	0.013636340387165546	0.015454186126589775	0.018810922279953957	0.008306175470352173	0.01959185115993023	0.026515107601881027	0.02048862911760807	0.04376157745718956	0.03852832317352295	0.017168166115880013	0.030144786462187767	0.042110804468393326	0.0335385762155056	0.021378543227910995	0.03220989555120468	0.019603358581662178	0.013147803023457527	0.01722060702741146	0.018317770212888718
0.02244626358151436	0.011478749103844166	0.013116249814629555	0.01020184438675642	0.0141645772382617	0.014353514648973942	0.013776189647614956	0.015554308891296387	0.00961694773286581	0.01204884983599186	0.011979845352470875	0.014721065759658813	0.014246408827602863	0.008927849121391773	0.009285945445299149	0.004600906278938055	0.004325399175286293	0.005933450534939766	0.011196806095540524	0.011685487814247608	0.011634302325546741	0.011466954834759235	0.0111744599416852	0.011551105417311192	0.01657172292470932	0.01344994455575943	0.014890038408339024	0.015790510922670364	0.011558681726455688	0.016978422179818153	0.016966938972473145	0.010319424793124199	0.013391915708780289	0.015574159100651741	0.017857562750577927	0.017178934067487717	0.021776990965008736	0.0134269492700696	0.015842435881495476	0.02551557682454586	0.019468344748020172
0.02332090213894844	0.012265143916010857	0.012404941953718662	0.0104363476857543	0.016771014779806137	0.0156044140458107	0.0181550532579422	0.01762784644961357	0.011289139278233051	0.013612193986773491	0.02110474556684494	0.02092297561466694	0.018728123977780342	0.010154267773032188	0.010146867483854294	0.00525718042626977	0.005359828006476164	0.0073182592168450356	0.01335616409778595	0.013721026480197906	0.013746743090450764	0.012974953278899193	0.012692597694694996	0.013488327153027058	0.017503246665000916	0.011353809386491776	0.010881204158067703	0.013123506680130959	0.011081045493483543	0.013331889174878597	0.013953318819403648	0.00846281461417675	0.012558851391077042	0.012745903804898262	0.014919601380825043	0.013895347714424133	0.018786130473017693	0.01304600853472948	0.012820582836866379	0.01329758856445551	0.01562286727130413
0.024090953171253204	0.011330491863191128	0.011126936413347721	0.011197215877473354	0.02086542546749115	0.015049985609948635	0.016387857496738434	0.018372517079114914	0.013246388174593449	0.012602521106600761	0.01729554869234562	0.02802887372672558	0.020837297663092613	0.011676333844661713	0.009565244428813457	0.0045960140414536	0.0046403659507632256	0.006638490129262209	0.009505397640168667	0.00983655359596014	0.00967856403440237	0.009153671562671661	0.008845794014632702	0.009455958381295204	0.016772011294960976	0.009778467938303947	0.008469118736684322	0.009797150269150734	0.007091972976922989	0.01158900186419487	0.01028111856430769	0.006185121834278107	0.009856666438281536	0.011870183981955051	0.012885627336800098	0.013395058922469616	0.019107896834611893	0.01045557577162981	0.010590105317533016	0.007926086895167828	0.009738743305206299
0.02268562652170658	0.01694895699620247	0.016215471550822258	0.015136237256228924	0.022437721490859985	0.022679602727293968	0.028532162308692932	0.02217910625040531	0.017603859305381775	0.01506328210234642	0.019321786239743233	0.03399929776787758	0.027109578251838684	0.014217264950275421	0.009572251699864864	0.006383819039911032	0.00623353710398078	0.007244975306093693	0.013262403197586536	0.013354463502764702	0.0132528617978096	0.011862664483487606	0.011142592877149582	0.012538036331534386	0.016239842399954796	0.01423483807593584	0.010522827506065369	0.012834523804485798	0.011124992743134499	0.0156851839274168	0.016559302806854248	0.010173993185162544	0.013269108720123768	0.017458433285355568	0.016021527349948883	0.017193026840686798	0.019901085644960403	0.012530974112451077	0.01225494034588337	0.013312732800841331	0.012430381961166859
0.02281373180449009	0.018689194694161415	0.01867317594587803	0.016199108213186264	0.02029346488416195	0.022679094225168228	0.023401210084557533	0.025014866143465042	0.017704231664538383	0.013565262779593468	0.019395291805267334	0.025973184034228325	0.0216374434530735	0.012588628567755222	0.010125844739377499	0.007476211059838533	0.007168728858232498	0.008885013870894909	0.016174132004380226	0.016140243038535118	0.016019877046346664	0.014164949767291546	0.013839038088917732	0.014752154238522053	0.018297377973794937	0.01351535227149725	0.011118962429463863	0.014389115385711193	0.010860731825232506	0.017384300008416176	0.018583031371235847	0.012091461569070816	0.013594484888017178	0.018543241545557976	0.016758671030402184	0.017629899084568024	0.023548714816570282	0.014766658656299114	0.011290066875517368	0.010457957163453102	0.010332315228879452
0.021821003407239914	0.011024858802556992	0.013282333500683308	0.011319538578391075	0.013300670310854912	0.019667670130729675	0.01803658902645111	0.014194346964359283	0.01285962201654911	0.018739202991127968	0.015144419856369495	0.015027962625026703	0.021279778331518173	0.00945640355348587	0.010127847082912922	0.004914016928523779	0.0052832430228590965	0.00791084673255682	0.02664097212255001	0.02054714411497116	0.02031399868428707	0.015456563793122768	0.014026062563061714	0.016428271308541298	0.014277871698141098	0.007653639651834965	0.01685299351811409	0.017168406397104263	0.019598988816142082	0.019885621964931488	0.02856695093214512	0.018529411405324936	0.016310174018144608	0.0241185761988163	0.011677528731524944	0.01304978970438242	0.027814550325274467	0.03300350531935692	0.006087920628488064	0.013278116472065449	0.009269241243600845
0.021179448813199997	0.014185305684804916	0.014912302605807781	0.012874548323452473	0.013870642520487309	0.0252654030919075	0.02746652066707611	0.01460153330117464	0.014750625006854534	0.024683717638254166	0.01613834872841835	0.014214182272553444	0.02544902265071869	0.010720638558268547	0.010756520554423332	0.005069174338132143	0.006284233648329973	0.010888943448662758	0.03088219463825226	0.025106584653258324	0.025213930755853653	0.017183814197778702	0.015080035664141178	0.019489292055368423	0.015199931338429451	0.009792042896151543	0.016785144805908203	0.01883745938539505	0.02170266956090927	0.022089296951889992	0.039048708975315094	0.02220996655523777	0.0187675878405571	0.03006104938685894	0.013107074424624443	0.01703800819814205	0.02925126813352108	0.03457002714276314	0.006427641026675701	0.01680845580995083	0.008608411997556686
