0.030791381374001503	0.017658887431025505	0.01786028780043125	0.008902986533939838	0.01208904292434454	0.023641157895326614	0.020648401230573654	0.016646631062030792	0.008300602436065674	0.02079377882182598	0.015257327817380428	0.014005596749484539	0.02138189971446991	0.007669386919587851	0.007752229925245047	0.004702436737716198	0.004240826703608036	0.004783808719366789	0.047613196074962616	0.04763941839337349	0.04967474937438965	0.04413094371557236	0.044633351266384125	0.044967710971832275	0.017616910859942436	0.01717064157128334	0.06869189441204071	0.07103636115789413	0.042569879442453384	0.030913878232240677	0.021524673327803612	0.02568744122982025	0.0475337989628315	0.021046368405222893	0.0206174124032259	0.03514797240495682	0.04711415618658066	0.10943339765071869	0.05721364542841911	0.03893077373504639	0.011397342197597027	0.01846296153962612	0.029879193753004074	0.07759413123130798	0.028373995795845985	0.04957500472664833	0.07895739376544952	0.031334392726421356	0.01391907874494791
0.03134336322546005	0.03239753842353821	0.03620182350277901	0.012882625684142113	0.018905477598309517	0.04349326714873314	0.03342336788773537	0.036128196865320206	0.010947203263640404	0.01927134394645691	0.018554560840129852	0.0174961406737566	0.02303272858262062	0.010642018169164658	0.011718334630131721	0.0077375140972435474	0.005298366770148277	0.0063343108631670475	0.03326793760061264	0.035870615392923355	0.03660684823989868	0.036118701100349426	0.037168409675359726	0.03653019294142723	0.02353600412607193	0.04825199395418167	0.04195635765790939	0.05381779000163078	0.0483274944126606	0.04137108474969864	0.034753262996673584	0.017900755628943443	0.05396014451980591	0.033493611961603165	0.053195513784885406	0.04352891817688942	0.051250118762254715	0.029955897480249405	0.05019528791308403	0.02867470495402813	0.013673338107764721	0.04397482052445412	0.05749670788645744	0.03458843380212784	0.04967821016907692	0.039619918912649155	0.03342782333493233	0.02409011870622635	0.022848382592201233
0.030896713957190514	0.05773866921663284	0.06426936388015747	0.016421528533101082	0.025225071236491203	0.06281539797782898	0.04111586883664131	0.052413977682590485	0.013534965924918652	0.020714303478598595	0.021759742870926857	0.02121293544769287	0.029162872582674026	0.014730094000697136	0.01643381081521511	0.01177904848009348	0.007061440963298082	0.007639572490006685	0.048045385628938675	0.05498572438955307	0.055683452636003494	0.05672116205096245	0.059016887098550797	0.05732700973749161	0.030925126746296883	0.09541623294353485	0.05095762386918068	0.04480487108230591	0.05819230154156685	0.05072583630681038	0.05271760746836662	0.025112777948379517	0.03969833254814148	0.03158519044518471	0.08855663239955902	0.058648791164159775	0.0621689036488533	0.026237105950713158	0.043310970067977905	0.023022430017590523	0.01561774406582117	0.06543392688035965	0.06883394718170166	0.0339142344892025	0.037009913474321365	0.036300137639045715	0.02254669927060604	0.023295331746339798	0.035240840166807175
0.032500650733709335	0.09386707097291946	0.07949001342058182	0.022427909076213837	0.039280857890844345	0.0753343477845192	0.05561026930809021	0.07032410800457001	0.020631054416298866	0.02374923974275589	0.02802370861172676	0.02702188491821289	0.031180668622255325	0.018620701506733894	0.02179557830095291	0.018193548545241356	0.010128917172551155	0.010216213762760162	0.049406956881284714	0.05711281672120094	0.057426635175943375	0.06068084388971329	0.063564732670784	0.058998435735702515	0.039700157940387726	0.1275606006383896	0.06040656194090843	0.0368909053504467	0.04537874087691307	0.04710685834288597	0.05796161666512489	0.026089705526828766	0.028722934424877167	0.030055243521928787	0.10700511187314987	0.06876355409622192	0.04461201652884483	0.016893407329916954	0.02377384342253208	0.01470562070608139	0.018559524789452553	0.08022253215312958	0.0821477621793747	0.023637812584638596	0.027890635654330254	0.024387720972299576	0.014376319013535976	0.02186862751841545	0.040095455944538116
0.03322284296154976	0.08652675896883011	0.07193623483181	0.01660776138305664	0.026240073144435883	0.05477067083120346	0.041551414877176285	0.05802670121192932	0.016497960314154625	0.022662673145532608	0.024825183674693108	0.023495439440011978	0.028035683557391167	0.013543164357542992	0.01427405048161745	0.011787505820393562	0.00751249585300684	0.0076089175418019295	0.04980142414569855	0.05691935867071152	0.058426495641469955	0.06492231786251068	0.06794590502977371	0.06331753730773926	0.028934268280863762	0.1127333790063858	0.044604793190956116	0.03800265118479729	0.04206375032663345	0.03753935173153877	0.03671566769480705	0.02127690054476261	0.029959624633193016	0.0298122800886631	0.09699089080095291	0.0529845766723156	0.04878225177526474	0.02018238976597786	0.03276408463716507	0.021050242707133293	0.016463646665215492	0.05913406237959862	0.08641964942216873	0.02657976932823658	0.03123985417187214	0.03188442066311836	0.01770566776394844	0.023374510928988457	0.024379437789320946
0.03349202871322632	0.0435347817838192	0.039440616965293884	0.012841292656958103	0.018473319709300995	0.036302629858255386	0.028870707377791405	0.03388797491788864	0.012758970260620117	0.016602735966444016	0.016068050637841225	0.016938457265496254	0.019159065559506416	0.011707210913300514	0.012407166883349419	0.010089940391480923	0.0066820066422224045	0.007265258114784956	0.039958879351615906	0.0458543486893177	0.046174053102731705	0.0492941215634346	0.05180782824754715	0.04875820502638817	0.024772074073553085	0.03471323102712631	0.052477482706308365	0.03692672774195671	0.03497636690735817	0.03647558391094208	0.034661196172237396	0.017685256898403168	0.02846706658601761	0.03397432714700699	0.04642457142472267	0.07835434377193451	0.05088450759649277	0.019135894253849983	0.033893048763275146	0.021121295168995857	0.014925483614206314	0.030535832047462463	0.08210290968418121	0.02259586937725544	0.03949230909347534	0.0329398438334465	0.016776932403445244	0.02328280359506607	0.025203680619597435
0.034119609743356705	0.017607105895876884	0.02349449135363102	0.01937897317111492	0.024311712011694908	0.021198177710175514	0.027169691398739815	0.02921811304986477	0.021307136863470078	0.024053478613495827	0.024575643241405487	0.028102191165089607	0.026985252276062965	0.018742436543107033	0.017657674849033356	0.010736344382166862	0.00842374749481678	0.00846725981682539	0.022068677470088005	0.022473838180303574	0.022218061611056328	0.021326331421732903	0.020721888169646263	0.02185056544840336	0.027528861537575722	0.013503307476639748	0.023767579346895218	0.031455010175704956	0.03009740822017193	0.029519153758883476	0.030231907963752747	0.026606902480125427	0.034663502126932144	0.036060359328985214	0.016003146767616272	0.029482480138540268	0.029465867206454277	0.0301427710801363	0.04828835278749466	0.036972884088754654	0.02249087020754814	0.02198401466012001	0.022213181480765343	0.02365824207663536	0.04301408305764198	0.043563362210989	0.030999844893813133	0.03239377215504646	0.025934863835573196
0.034357160329818726	0.02665259875357151	0.036023158580064774	0.05696564167737961	0.0521467886865139	0.030794842168688774	0.04473567381501198	0.04347214475274086	0.07299689948558807	0.03966899216175079	0.0576355941593647	0.08413543552160263	0.05457090213894844	0.044227082282304764	0.02871990017592907	0.020303120836615562	0.02307235263288021	0.020963244140148163	0.020382868126034737	0.018580079078674316	0.017557471990585327	0.017346926033496857	0.016842108219861984	0.01725674606859684	0.03143537417054176	0.014607788994908333	0.015269516967236996	0.014442414045333862	0.016688121482729912	0.024890130385756493	0.031383369117975235	0.03160646930336952	0.03283395618200302	0.03085549920797348	0.013677322305738926	0.017228497192263603	0.015064266510307789	0.018537897616624832	0.0361882820725441	0.0391608327627182	0.027375755831599236	0.016472000628709793	0.013528447598218918	0.018468955531716347	0.03729246184229851	0.034855592995882034	0.033053841441869736	0.02969270385801792	0.020264865830540657
0.035184722393751144	0.014659196138381958	0.018345145508646965	0.019389189779758453	0.024625880643725395	0.018888220191001892	0.023380864411592484	0.020738713443279266	0.025551246479153633	0.022907307371497154	0.024076567962765694	0.03325577825307846	0.028334304690361023	0.016964519396424294	0.014524386264383793	0.010141895152628422	0.010069487616419792	0.012020024470984936	0.021354831755161285	0.017943162471055984	0.017956363037228584	0.016831690445542336	0.015811650082468987	0.017373573035001755	0.02353823371231556	0.011517113074660301	0.018569810315966606	0.024244679138064384	0.022738097235560417	0.02011927217245102	0.02290189079940319	0.02251242659986019	0.03014688938856125	0.024689210578799248	0.015220518223941326	0.020017897710204124	0.025457488372921944	0.029563462361693382	0.034181851893663406	0.04326161369681358	0.019283469766378403	0.021215572953224182	0.015391292981803417	0.03285185992717743	0.02747286669909954	0.032931312918663025	0.06451556831598282	0.029354946687817574	0.02107360027730465
0.03553274646401405	0.025793759152293205	0.02646498754620552	0.042837437242269516	0.04921906441450119	0.026408247649669647	0.036593545228242874	0.03809116780757904	0.0715659111738205	0.055594950914382935	0.05379048362374306	0.07934501022100449	0.0657208263874054	0.0392620824277401	0.023947156965732574	0.014949447475373745	0.015290139243006706	0.015601830556988716	0.017786728218197823	0.017382999882102013	0.016888191923499107	0.0171281099319458	0.016189254820346832	0.017112737521529198	0.03461216390132904	0.0156259723007679	0.01344209536910057	0.014169914647936821	0.01885882019996643	0.02349325641989708	0.02602710947394371	0.031232940033078194	0.02500961534678936	0.02960139326751232	0.01556678768247366	0.016005903482437134	0.014799580909311771	0.022312752902507782	0.025394050404429436	0.030374806374311447	0.02455766871571541	0.019367240369319916	0.011533458717167377	0.021860379725694656	0.026547517627477646	0.027443116530776024	0.03691721335053444	0.029728785157203674	0.025644607841968536
0.035738054662942886	0.02168436162173748	0.02790452167391777	0.031682927161455154	0.0381770096719265	0.029274579137563705	0.04225240647792816	0.031212832778692245	0.05904673412442207	0.03930390253663063	0.046356458216905594	0.0653444230556488	0.04251459985971451	0.02403159625828266	0.01752023585140705	0.009413330815732479	0.009647385217249393	0.011287529021501541	0.021840441972017288	0.018247483298182487	0.01763916015625	0.017109662294387817	0.016041256487369537	0.01745685562491417	0.025171469897031784	0.014959001913666725	0.014879940077662468	0.015930280089378357	0.01861518621444702	0.018713802099227905	0.02390705607831478	0.03367525711655617	0.030291510745882988	0.021598849445581436	0.01727668195962906	0.015546952374279499	0.014881462790071964	0.026423979550600052	0.026749633252620697	0.03449941799044609	0.01782342977821827	0.016927050426602364	0.01134365051984787	0.025210943073034286	0.0336167998611927	0.028942029923200607	0.04497067257761955	0.02330084517598152	0.017659194767475128
0.03650229796767235	0.02536791004240513	0.03578193858265877	0.057481151074171066	0.044737558811903	0.0273700263351202	0.04205955192446709	0.036049891263246536	0.07539482414722443	0.036929599940776825	0.051349446177482605	0.06208179146051407	0.04966257885098457	0.03850335255265236	0.026167456060647964	0.015826623886823654	0.017706936225295067	0.017786409705877304	0.020959997549653053	0.018770840018987656	0.017568936571478844	0.016997074708342552	0.01653020642697811	0.01706126518547535	0.030539654195308685	0.013101251795887947	0.01129942573606968	0.01137072965502739	0.015180736780166626	0.02121957764029503	0.031098343431949615	0.024595580995082855	0.024204468354582787	0.035418473184108734	0.012406239286065102	0.013454902917146683	0.012082261964678764	0.015108760446310043	0.023132670670747757	0.027478480711579323	0.021970046684145927	0.015423157252371311	0.00997574906796217	0.016385069116950035	0.027408285066485405	0.026821589097380638	0.0308331698179245	0.03478514403104782	0.021585429087281227
0.03503658249974251	0.03250199183821678	0.04261564835906029	0.06358831375837326	0.04274451732635498	0.0326635017991066	0.049729302525520325	0.035532426089048386	0.0797765925526619	0.039470307528972626	0.057525794953107834	0.054217420518398285	0.047558560967445374	0.03703756257891655	0.027196615934371948	0.019139593467116356	0.0234335009008646	0.022868702188134193	0.031393859535455704	0.024403437972068787	0.022212330251932144	0.021019097417593002	0.020023388788104057	0.021253131330013275	0.024922475218772888	0.017116453498601913	0.015543757937848568	0.015167796984314919	0.017518049106001854	0.021698812022805214	0.037310946732759476	0.03795649856328964	0.03064657188951969	0.021864665672183037	0.01650385931134224	0.016087494790554047	0.014915738254785538	0.02900283969938755	0.023796644061803818	0.030330181121826172	0.020710090175271034	0.017185136675834656	0.012629061006009579	0.026436757296323776	0.027495065703988075	0.026290681213140488	0.031391240656375885	0.022879397496581078	0.01793394237756729
0.03451098874211311	0.020996933802962303	0.02668335661292076	0.03003561869263649	0.028530225157737732	0.029111996293067932	0.03488277643918991	0.028486894443631172	0.04219241812825203	0.036470141261816025	0.03313092887401581	0.03207194432616234	0.03516683727502823	0.020385170355439186	0.020182304084300995	0.010559942573308945	0.011430270038545132	0.013668945990502834	0.03463473916053772	0.02200748398900032	0.02028713747859001	0.019583433866500854	0.01777643710374832	0.020055372267961502	0.023690862581133842	0.012973477132618427	0.018451057374477386	0.018556755036115646	0.022503895685076714	0.020802665501832962	0.023669954389333725	0.057006578892469406	0.056390877813100815	0.024787036702036858	0.01259622722864151	0.017506416887044907	0.01890317164361477	0.02633054181933403	0.03404712304472923	0.04808030277490616	0.018983345478773117	0.014996244572103024	0.012418429367244244	0.027948597446084023	0.035639043897390366	0.030164826661348343	0.04361405596137047	0.0290372297167778	0.01371412631124258
0.03297041729092598	0.021233517676591873	0.025521142408251762	0.019274478778243065	0.02016996406018734	0.03471585363149643	0.03829781338572502	0.024914391338825226	0.02579881064593792	0.04369860142469406	0.025187844410538673	0.019704345613718033	0.03624986484646797	0.01463666744530201	0.01631927862763405	0.008029906079173088	0.009546812623739243	0.012957424856722355	0.04208173230290413	0.02885870635509491	0.028370557352900505	0.026124389842152596	0.023194294422864914	0.027805233374238014	0.021746797487139702	0.01750713586807251	0.029219942167401314	0.030517257750034332	0.03548721224069595	0.024423789232969284	0.021329190582036972	0.07303968071937561	0.0818617045879364	0.021033938974142075	0.017041342332959175	0.025342999026179314	0.03215843066573143	0.04944685474038124	0.038404062390327454	0.06439417600631714	0.01900027133524418	0.017442254349589348	0.015320815145969391	0.04764337092638016	0.026576781645417213	0.02999318763613701	0.06219041347503662	0.03366362303495407	0.012232924811542034
0.03431360423564911	0.023260092362761497	0.027803456410765648	0.028693439438939095	0.02999444305896759	0.02944771945476532	0.03884495422244072	0.031989555805921555	0.036455150693655014	0.0524023100733757	0.03390616178512573	0.040595024824142456	0.034152157604694366	0.023240311071276665	0.018339961767196655	0.013405327685177326	0.015649762004613876	0.01413199957460165	0.03480507805943489	0.03168196231126785	0.03187507763504982	0.028515469282865524	0.027381135150790215	0.030598655343055725	0.024674592539668083	0.014554270543158054	0.02236134558916092	0.029342828318476677	0.03171010687947273	0.02515016496181488	0.027672959491610527	0.023905985057353973	0.07188566774129868	0.027369018644094467	0.017420092597603798	0.020739469677209854	0.033220984041690826	0.027451787143945694	0.04121748358011246	0.0556822344660759	0.023006919771432877	0.019244015216827393	0.014704138971865177	0.03134002164006233	0.028474906459450722	0.03589076176285744	0.03809637576341629	0.03929327055811882	0.018654048442840576
0.029973242431879044	0.031186949461698532	0.026725465431809425	0.053620874881744385	0.04162289574742317	0.02876993454992771	0.02886095643043518	0.03156627342104912	0.042066968977451324	0.042141396552324295	0.035679545253515244	0.025964951142668724	0.03320056572556496	0.08572430163621902	0.14396436512470245	0.0769510492682457	0.19766701757907867	0.12756553292274475	0.033328451216220856	0.037902552634477615	0.037489186972379684	0.03793220594525337	0.039814405143260956	0.03634454309940338	0.056441958993673325	0.02419557236135006	0.01824089139699936	0.01663135550916195	0.020589405670762062	0.039030786603689194	0.04122693091630936	0.02048674039542675	0.018275028094649315	0.05545169115066528	0.022090742364525795	0.026758097112178802	0.020904503762722015	0.012417775578796864	0.013873660005629063	0.06977999955415726	0.1251763254404068	0.037021007388830185	0.023227091878652573	0.010828038677573204	0.022936943918466568	0.015777500346302986	0.010482266545295715	0.050384435802698135	0.06503546237945557
0.03056303970515728	0.028155121952295303	0.022404463961720467	0.09728033095598221	0.04325059428811073	0.023374054580926895	0.018725277855992317	0.02518952637910843	0.05207165330648422	0.052745040506124496	0.044530950486660004	0.013551432639360428	0.024734027683734894	0.10137307643890381	0.15453410148620605	0.10297756642103195	0.16349506378173828	0.30264002084732056	0.047027476131916046	0.052745521068573	0.05286923050880432	0.05854547768831253	0.062304671853780746	0.054799050092697144	0.05379881337285042	0.027639467269182205	0.018877370283007622	0.011941313743591309	0.015746595337986946	0.03795626759529114	0.039219122380018234	0.025816740468144417	0.0066200969740748405	0.04603186622262001	0.022088903933763504	0.023433255031704903	0.015418452210724354	0.012286963872611523	0.010568302124738693	0.01566311903297901	0.12924915552139282	0.034770019352436066	0.02136184647679329	0.014413549564778805	0.010245689190924168	0.011265835724771023	0.007429464720189571	0.03916999697685242	0.05699244514107704
0.030918071046471596	0.02940499223768711	0.027057524770498276	0.0433487668633461	0.03186238929629326	0.032493527978658676	0.02481752075254917	0.035512324422597885	0.0295877568423748	0.051207706332206726	0.04903262108564377	0.019559914246201515	0.029642349109053612	0.02930518426001072	0.03733603283762932	0.03605121001601219	0.053417958319187164	0.07882877439260483	0.04062378779053688	0.03560354933142662	0.03438929095864296	0.03378423675894737	0.03212815895676613	0.03367546573281288	0.04050897806882858	0.03779855743050575	0.03904649615287781	0.02713341824710369	0.05043531581759453	0.05227099359035492	0.040030065923929214	0.07108582556247711	0.015859587118029594	0.02949434518814087	0.030184859409928322	0.03848301246762276	0.04021517559885979	0.03361862897872925	0.019025156274437904	0.021125195547938347	0.07130066305398941	0.0342286191880703	0.027816129848361015	0.036100272089242935	0.013719278387725353	0.017130892723798752	0.01716998778283596	0.02363559603691101	0.032557617872953415
0.03222611919045448	0.02960318699479103	0.02887844480574131	0.04694061353802681	0.0365564189851284	0.035038914531469345	0.03021310269832611	0.03576099872589111	0.039224982261657715	0.05426003038883209	0.047850362956523895	0.03388693183660507	0.034806180745363235	0.0258548092097044	0.0321706086397171	0.01938607357442379	0.027908997610211372	0.039829038083553314	0.030810007825493813	0.0293659046292305	0.029022639617323875	0.028466489166021347	0.026865215972065926	0.028665238991379738	0.04676452651619911	0.03462894260883331	0.035880330950021744	0.030895940959453583	0.04824104160070419	0.05505399405956268	0.04038320109248161	0.07309714704751968	0.01670737937092781	0.03649897500872612	0.030251048505306244	0.040433548390865326	0.037297915667295456	0.037075795233249664	0.020323392003774643	0.020664209499955177	0.04499649628996849	0.03499511629343033	0.023681992664933205	0.03994116187095642	0.013813124969601631	0.01707598939538002	0.016299298033118248	0.02623894438147545	0.0325753390789032
0.032761167734861374	0.028239041566848755	0.023056555539369583	0.039763886481523514	0.03889632225036621	0.030216297134757042	0.024896610528230667	0.029384253546595573	0.030975444242358208	0.04780768230557442	0.03305218368768692	0.02296697348356247	0.027639273554086685	0.03566661477088928	0.03675027936697006	0.033458344638347626	0.032587166875600815	0.05244118720293045	0.024225154891610146	0.025780504569411278	0.02589312754571438	0.026710234582424164	0.027098970487713814	0.026399850845336914	0.07696717232465744	0.027330398559570312	0.02279791049659252	0.024489032104611397	0.02685629203915596	0.03634234145283699	0.0295407772064209	0.0245524812489748	0.01646217331290245	0.05569906532764435	0.023998592048883438	0.030445002019405365	0.02779967710375786	0.018668709322810173	0.020702015608549118	0.02415236458182335	0.09679320454597473	0.034055911004543304	0.022153915837407112	0.022493718191981316	0.01711491495370865	0.02104661613702774	0.015515677630901337	0.03451378643512726	0.0492507629096508
