0.02950051985681057	0.09155822545289993	0.06008228659629822	0.0839325413107872	0.0791444480419159	0.044917382299900055	0.0419422946870327	0.044128213077783585	0.05773113667964935	0.029486846178770065	0.03229933977127075	0.0343862920999527	0.03482558950781822	0.12110300362110138	0.08909576386213303	0.19744865596294403	0.0899878665804863	0.06986984610557556	0.03519733250141144	0.03641273081302643	0.03822731599211693	0.037765927612781525	0.035732612013816833	0.07251555472612381	0.07255777716636658	0.020502828061580658	0.01501294132322073	0.03109913505613804	0.10749206691980362	0.012931184843182564	0.06549526005983353	0.07586973160505295	0.02389746531844139	0.018370788544416428
0.033669088035821915	0.05693536624312401	0.051139745861291885	0.10556712746620178	0.09381470084190369	0.034151919186115265	0.030919233337044716	0.034682273864746094	0.05866910517215729	0.03251965343952179	0.03165499493479729	0.037343256175518036	0.03135483339428902	0.18494468927383423	0.18373118340969086	0.24712122976779938	0.18384405970573425	0.14806337654590607	0.03631821647286415	0.03770480677485466	0.04036343842744827	0.03918696939945221	0.03447636589407921	0.05698808655142784	0.04924831911921501	0.015785399824380875	0.010016675107181072	0.0219680517911911	0.09946253895759583	0.011017359793186188	0.06304273009300232	0.05175065994262695	0.013146759942173958	0.008663381449878216
0.0345793217420578	0.04912962391972542	0.06078151986002922	0.081149160861969	0.10241981595754623	0.0460345484316349	0.056184228509664536	0.053293269127607346	0.06791631132364273	0.034055739641189575	0.048565514385700226	0.07910600304603577	0.05834701284766197	0.11482083052396774	0.08157765865325928	0.1295781135559082	0.09650586545467377	0.04932207614183426	0.02860073931515217	0.02946297638118267	0.03029547818005085	0.030360139906406403	0.027865232899785042	0.04859497770667076	0.049188558012247086	0.024477967992424965	0.017942309379577637	0.027099210768938065	0.07002093642950058	0.02373691461980343	0.04614521190524101	0.0459810271859169	0.0225090142339468	0.016145775094628334
0.03273647651076317	0.036984220147132874	0.04627620428800583	0.03505996614694595	0.045171111822128296	0.03975241258740425	0.05202096328139305	0.04748591035604477	0.04439889267086983	0.024687757715582848	0.035935018211603165	0.06039320304989815	0.041146598756313324	0.032450396567583084	0.02409059926867485	0.03464655205607414	0.04672330245375633	0.017176004126667976	0.031138185411691666	0.031159549951553345	0.030169950798153877	0.03139527142047882	0.03100104071199894	0.03303251788020134	0.054161861538887024	0.034397661685943604	0.03615863248705864	0.0328901931643486	0.06380452960729599	0.024165894836187363	0.03180581331253052	0.06172003224492073	0.04445067420601845	0.042462702840566635
0.033489104360342026	0.11055874824523926	0.0694768950343132	0.09984821826219559	0.12235376983880997	0.07243490219116211	0.08440251648426056	0.07049986720085144	0.09257373213768005	0.06887824088335037	0.07051104307174683	0.10228481143712997	0.086643747985363	0.07104179263114929	0.06319357454776764	0.046593278646469116	0.03575293347239494	0.03475633263587952	0.03311741724610329	0.03404432162642479	0.03511799871921539	0.03509276732802391	0.031323790550231934	0.09056317061185837	0.07687372714281082	0.027929762378335	0.0236140638589859	0.03969022259116173	0.0854756236076355	0.019936148077249527	0.05789604038000107	0.05047714710235596	0.019581064581871033	0.016143372282385826
0.03423415496945381	0.05160927027463913	0.05668099597096443	0.02468257024884224	0.0386502705514431	0.05523359030485153	0.06662984937429428	0.06238221004605293	0.03551831096410751	0.025973960757255554	0.035237301141023636	0.06325584650039673	0.04321492835879326	0.020920615643262863	0.017076639458537102	0.01659102365374565	0.014781806617975235	0.014612889848649502	0.033315595239400864	0.03370973467826843	0.03418969362974167	0.03428611531853676	0.030112173408269882	0.028713282197713852	0.07597069442272186	0.03364656865596771	0.036423664540052414	0.030854757875204086	0.038571953773498535	0.017988577485084534	0.02306118980050087	0.08473513275384903	0.04016420990228653	0.05524091795086861
0.035278018563985825	0.041337985545396805	0.0412452295422554	0.01563427969813347	0.018946804106235504	0.04580855742096901	0.033950768411159515	0.04081875830888748	0.020963095128536224	0.01965932361781597	0.022178541868925095	0.025771787390112877	0.025554437190294266	0.011193456128239632	0.012287838384509087	0.01187769416719675	0.011228256858885288	0.01141256932169199	0.03477102518081665	0.03530976176261902	0.036994680762290955	0.0362640805542469	0.030577441677451134	0.023743411526083946	0.047755997627973557	0.02927497960627079	0.03491321578621864	0.03311880677938461	0.024887219071388245	0.00968208722770214	0.01753205992281437	0.0703977718949318	0.06561774760484695	0.11173611134290695
0.03432678431272507	0.0429484024643898	0.03590569645166397	0.018244147300720215	0.025455795228481293	0.036553699523210526	0.0351276770234108	0.03337114304304123	0.026044975966215134	0.0334310345351696	0.029738876968622208	0.024766206741333008	0.03864140063524246	0.011664960533380508	0.014377128332853317	0.013125495053827763	0.013804611749947071	0.012556970119476318	0.03865716606378555	0.03786427527666092	0.03936361148953438	0.03855516389012337	0.03519189730286598	0.02840457670390606	0.0366656631231308	0.05584925785660744	0.07406242191791534	0.0582030788064003	0.023678474128246307	0.016510596498847008	0.023839376866817474	0.046309757977724075	0.0630572959780693	0.07657799124717712
0.03608325868844986	0.018734650686383247	0.023289190605282784	0.011511104181408882	0.015193136408925056	0.018614014610648155	0.019349589943885803	0.023106150329113007	0.01598825678229332	0.016716374084353447	0.016566868871450424	0.01924017071723938	0.01860586740076542	0.010110359638929367	0.011367740109562874	0.008911984972655773	0.009979267604649067	0.00945237372070551	0.027638524770736694	0.02727101370692253	0.02734416350722313	0.027445610612630844	0.025451121851801872	0.027399616315960884	0.0318102166056633	0.03360989689826965	0.042730480432510376	0.03473643213510513	0.021239396184682846	0.01418094802647829	0.014937782660126686	0.03754660114645958	0.045576173812150955	0.07292570173740387
0.0353035144507885	0.023686353117227554	0.03100866824388504	0.017447805032134056	0.023185156285762787	0.028513005003333092	0.030201846733689308	0.03109194152057171	0.027393722906708717	0.02505059912800789	0.02838900126516819	0.036517005413770676	0.03264022618532181	0.017642980441451073	0.01356548722833395	0.010456006042659283	0.010228306986391544	0.011235409416258335	0.03612832352519035	0.0355667769908905	0.03448745235800743	0.03519446775317192	0.03357689827680588	0.024917561560869217	0.02832093834877014	0.039135996252298355	0.04455649107694626	0.029309654608368874	0.026268644258379936	0.027008604258298874	0.016643516719341278	0.03233154118061066	0.05961080640554428	0.039339032024145126
