0.01917715184390545	0.07491575926542282	0.04703615978360176	0.07340299338102341	0.06330838799476624	0.03469935432076454	0.033837925642728806	0.032386377453804016	0.0460607148706913	0.027667464688420296	0.02638784423470497	0.022080974653363228	0.0234784334897995	0.10854320973157883	0.08611313253641129	0.20589791238307953	0.08433198928833008	0.0679110661149025	0.023393770679831505	0.025552043691277504	0.025265026837587357	0.03264627233147621	0.03541143983602524	0.02881528250873089	0.06251444667577744	0.062383972108364105	0.015458484180271626	0.010982546955347061	0.017627311870455742	0.006700196769088507	0.008879967965185642	0.011220216751098633	0.005400727037340403	0.010294775478541851	0.04445444419980049	0.05311761423945427	0.002108116401359439	0.053066764026880264	0.055044714361429214	0.022023407742381096	0.010988355614244938
0.02176661603152752	0.04952111467719078	0.04395333305001259	0.10018032789230347	0.09609650075435638	0.032144252210855484	0.03152201324701309	0.03334270417690277	0.05462261289358139	0.0317034050822258	0.02896152064204216	0.030351726338267326	0.027984777465462685	0.17488713562488556	0.1534031480550766	0.23434722423553467	0.15043172240257263	0.10210438817739487	0.019799403846263885	0.021983936429023743	0.021803218871355057	0.0282425656914711	0.030837422236800194	0.024898339062929153	0.0472964383661747	0.03830689936876297	0.010179908014833927	0.007793731987476349	0.013590412214398384	0.00713634816929698	0.007176758721470833	0.009001858532428741	0.004836857784539461	0.008138895034790039	0.03284871578216553	0.039880234748125076	0.002297495026141405	0.0505727082490921	0.03811892122030258	0.013170245103538036	0.006070596165955067
0.022643722593784332	0.03994951769709587	0.044064152985811234	0.07423874735832214	0.09036651998758316	0.03474670276045799	0.044796913862228394	0.04117344692349434	0.057710424065589905	0.0329686775803566	0.03760698810219765	0.05631963908672333	0.04572373256087303	0.10232184082269669	0.07480709254741669	0.12451154738664627	0.08054069429636002	0.042473480105400085	0.01859121583402157	0.019882744178175926	0.019369198009371758	0.02339652180671692	0.02426876500248909	0.021129794418811798	0.04186536371707916	0.037053536623716354	0.018159694969654083	0.012371298857033253	0.016806606203317642	0.009680003859102726	0.010792584158480167	0.012569554150104523	0.007008641958236694	0.010571298189461231	0.026981769129633904	0.03189578279852867	0.003462496679276228	0.046240776777267456	0.03524531051516533	0.018579475581645966	0.009987881407141685
0.02110256440937519	0.029160136356949806	0.030889451503753662	0.02802899293601513	0.03251534700393677	0.02612597681581974	0.035210397094488144	0.030959611758589745	0.03195032849907875	0.022860098630189896	0.028884390369057655	0.03894124552607536	0.027348486706614494	0.023797737434506416	0.019771989434957504	0.027409903705120087	0.03695296496152878	0.013222103007137775	0.021148772910237312	0.021146006882190704	0.020562704652547836	0.02378530241549015	0.023734349757432938	0.02216966822743416	0.030678190290927887	0.04087211191654205	0.029588906094431877	0.02324650064110756	0.022662874311208725	0.01686204969882965	0.01970762200653553	0.018416395410895348	0.01458346750587225	0.019055133685469627	0.02722679078578949	0.03181173652410507	0.010537935420870781	0.03254637494683266	0.048189010471105576	0.03106677532196045	0.019687216728925705
0.021039599552750587	0.03648848086595535	0.039813391864299774	0.01885533519089222	0.026772378012537956	0.03125309199094772	0.04199286550283432	0.030072255060076714	0.026607779785990715	0.023854609578847885	0.029773663729429245	0.03151547908782959	0.028159713372588158	0.02136583998799324	0.014386924915015697	0.016450736671686172	0.016646454110741615	0.011026565916836262	0.021650873124599457	0.02140841633081436	0.021398968994617462	0.02394629828631878	0.024365436285734177	0.02288714610040188	0.0215861015021801	0.05941489338874817	0.023784127086400986	0.021220915019512177	0.02117747813463211	0.017749808728694916	0.016182269901037216	0.018595336005091667	0.024039657786488533	0.019883276894688606	0.022762123495340347	0.030214844271540642	0.01791275106370449	0.01851395145058632	0.058718569576740265	0.02657003328204155	0.020554205402731895
0.02240372821688652	0.018566174432635307	0.017067816108465195	0.009590065106749535	0.011526202782988548	0.017752982676029205	0.01677832193672657	0.01503149513155222	0.010174890980124474	0.023404184728860855	0.017883028835058212	0.015878669917583466	0.01727502979338169	0.006861046887934208	0.007038123905658722	0.004829739220440388	0.006250774022191763	0.005712096579372883	0.026698920875787735	0.02669311687350273	0.02707398124039173	0.028136419132351875	0.028679128736257553	0.027252579107880592	0.017366768792271614	0.01883802004158497	0.02264154888689518	0.0229074414819479	0.02131236530840397	0.021534714847803116	0.01764201745390892	0.017596175894141197	0.04024376720190048	0.027643734589219093	0.017581237480044365	0.01641014777123928	0.02772567793726921	0.01071575190871954	0.018662208691239357	0.020821763202548027	0.01589161902666092
0.02208090014755726	0.01761477440595627	0.018478261306881905	0.010887781158089638	0.012129529379308224	0.016419626772403717	0.019324075430631638	0.017634881660342216	0.01283620111644268	0.018299661576747894	0.017404362559318542	0.017161834985017776	0.017261309549212456	0.007391226477921009	0.007044596131891012	0.004215854685753584	0.004994300659745932	0.005783431697636843	0.0218065045773983	0.02245636098086834	0.02265916019678116	0.023996952921152115	0.024348419159650803	0.02342236042022705	0.014292820356786251	0.01821134053170681	0.0257793590426445	0.027663568034768105	0.02454887516796589	0.03158702701330185	0.020656561478972435	0.01921692304313183	0.04694926366209984	0.04410111904144287	0.019915349781513214	0.01751326397061348	0.028756866231560707	0.012118843384087086	0.021885212510824203	0.030974309891462326	0.021119162440299988
0.02320968359708786	0.023849783465266228	0.026098256930708885	0.015113563276827335	0.01914214715361595	0.027724819257855415	0.03391891345381737	0.029911667108535767	0.019072938710451126	0.018532108515501022	0.0219709649682045	0.030771687626838684	0.02447403036057949	0.009683456271886826	0.008339082822203636	0.0049316249787807465	0.005487654823809862	0.006023857742547989	0.019720476120710373	0.020646853372454643	0.020684044808149338	0.020711194723844528	0.020544160157442093	0.020825842395424843	0.016097543761134148	0.0232345350086689	0.020914554595947266	0.021395348012447357	0.02363797090947628	0.025821631774306297	0.017768576741218567	0.020079949870705605	0.02666539140045643	0.025089461356401443	0.020304368808865547	0.02052844502031803	0.019025588408112526	0.015544175170361996	0.0284920334815979	0.022882768884301186	0.015041487291455269
0.02359810844063759	0.025141630321741104	0.028483061119914055	0.013421486131846905	0.017026280984282494	0.028089230880141258	0.0290474034845829	0.027568722143769264	0.016019674018025398	0.018819905817508698	0.020702842622995377	0.025862667709589005	0.02237650193274021	0.008947127498686314	0.008486654609441757	0.005679074674844742	0.006220395211130381	0.006558871362358332	0.024798352271318436	0.026040377095341682	0.026183277368545532	0.027763770893216133	0.028614681214094162	0.026907332241535187	0.018100490793585777	0.024374395608901978	0.022699762135744095	0.0244350153952837	0.022516610100865364	0.022765211760997772	0.017656758427619934	0.01847461611032486	0.027678968384861946	0.03117581643164158	0.020476261153817177	0.01769186370074749	0.017517361789941788	0.01175734680145979	0.029533499851822853	0.02509382925927639	0.01736266538500786
0.022612417116761208	0.01994750276207924	0.025530483573675156	0.016255002468824387	0.02345050871372223	0.024620985612273216	0.034250542521476746	0.0320785827934742	0.027997560799121857	0.020723778754472733	0.023106377571821213	0.032040685415267944	0.025743182748556137	0.013000289909541607	0.011337114498019218	0.006401694379746914	0.0061754342168569565	0.007949907332658768	0.01784399524331093	0.01857663132250309	0.01858299970626831	0.019600991159677505	0.01858247071504593	0.019608939066529274	0.020695151761174202	0.01949046365916729	0.01851525343954563	0.01863022893667221	0.019055016338825226	0.023512516170740128	0.01732739992439747	0.015656933188438416	0.020954960957169533	0.023212241008877754	0.018980499356985092	0.02229342795908451	0.018596934154629707	0.023283831775188446	0.0257285013794899	0.02825549989938736	0.0209560114890337
