0.015905164182186127	0.050768326967954636	0.030615931376814842	0.06345249712467194	0.05176340416073799	0.03134194388985634	0.02458234690129757	0.025545533746480942	0.03543883562088013	0.022427832707762718	0.02160012163221836	0.01758933812379837	0.024451320990920067	0.10346990823745728	0.0886174663901329	0.233314648270607	0.12286221981048584	0.08589354157447815	0.02824000082910061	0.029145650565624237	0.030548488721251488	0.030199797824025154	0.03284097835421562	0.06208548694849014	0.05101762339472771	0.02226988412439823	0.01732390932738781	0.02618473954498768	0.06844069063663483	0.0110065508633852	0.031310517340898514	0.03702251985669136	0.016092635691165924	0.01866360753774643	0.007424292620271444	0.0072287293151021	0.008052163757383823	0.030416429042816162	0.06358364969491959	0.027619743719697	0.007161161862313747	0.008448145352303982	0.009226365946233273	0.009161906316876411	0.055510513484478	0.11173196882009506
0.016955101862549782	0.03432643041014671	0.035602618008852005	0.035849861800670624	0.03481600806117058	0.026152994483709335	0.028511404991149902	0.0298482533544302	0.024316830560564995	0.014747151173651218	0.017488015815615654	0.019858675077557564	0.018872417509555817	0.0552743524312973	0.032575953751802444	0.16654586791992188	0.08274667710065842	0.04224930331110954	0.018127938732504845	0.018321270123124123	0.019181737676262856	0.018802616745233536	0.018183885142207146	0.03181635960936546	0.04458686709403992	0.018471598625183105	0.016612855717539787	0.024208201095461845	0.03972819447517395	0.015835458412766457	0.02339898608624935	0.04243691638112068	0.01765744388103485	0.024802828207612038	0.011780871078372002	0.013099406845867634	0.011284195818006992	0.019569434225559235	0.057951852679252625	0.031420204788446426	0.015363946557044983	0.019288912415504456	0.01569306291639805	0.013696166686713696	0.03846529871225357	0.058292191475629807
0.01897280104458332	0.037031617015600204	0.0398942194879055	0.08710723370313644	0.08361624926328659	0.032051701098680496	0.029305797070264816	0.02844245173037052	0.041171275079250336	0.028053417801856995	0.02680450677871704	0.033713746815919876	0.0301867313683033	0.16322371363639832	0.18783141672611237	0.16395066678524017	0.15856873989105225	0.12251371890306473	0.024608803912997246	0.025818994268774986	0.02740626037120819	0.026762496680021286	0.02458636835217476	0.04223151132464409	0.0357399545609951	0.01722734421491623	0.010601901449263096	0.020977554842829704	0.05683836713433266	0.023234236985445023	0.04088323563337326	0.022993089631199837	0.011909411288797855	0.010684513486921787	0.005277958232909441	0.010443184524774551	0.015654759481549263	0.03273596614599228	0.028641892597079277	0.022465020418167114	0.006545656826347113	0.00866225827485323	0.011045199818909168	0.011141099967062473	0.045929793268442154	0.06461676210165024
0.01772686466574669	0.02252652868628502	0.023654093965888023	0.027796337381005287	0.028764979913830757	0.02332734875380993	0.024692019447684288	0.022460374981164932	0.023329144343733788	0.016218241304159164	0.018581580370664597	0.020010491833090782	0.02001463994383812	0.02650017850100994	0.025448501110076904	0.03464476391673088	0.055705297738313675	0.025476114824414253	0.019715476781129837	0.02009824477136135	0.020093563944101334	0.020454147830605507	0.020107822492718697	0.0254176277667284	0.037686362862586975	0.030925896018743515	0.016963670030236244	0.024687115103006363	0.046670034527778625	0.02324814349412918	0.024336522445082664	0.034036729484796524	0.019793344661593437	0.02387816086411476	0.009032711386680603	0.024344870820641518	0.019784608855843544	0.020512379705905914	0.03870091214776039	0.031584158539772034	0.01628720387816429	0.02343921549618244	0.018040914088487625	0.01792989857494831	0.036126598715782166	0.04648337885737419
0.017843088135123253	0.026752106845378876	0.02805359475314617	0.016211748123168945	0.018284015357494354	0.023166866973042488	0.029276235029101372	0.021986519917845726	0.015676675364375114	0.014325256459414959	0.015570745803415775	0.014848686754703522	0.015134680084884167	0.018813183531165123	0.015640735626220703	0.018575159832835197	0.023192886263132095	0.018424276262521744	0.01788507029414177	0.018306229263544083	0.018911344930529594	0.01868368126451969	0.016512727364897728	0.017126522958278656	0.04812193289399147	0.02186625823378563	0.015123731456696987	0.022297952324151993	0.02719702757894993	0.015576349571347237	0.016049109399318695	0.04070478305220604	0.016565030440688133	0.021045038476586342	0.01332538016140461	0.029462488368153572	0.014402979984879494	0.013493324629962444	0.03438100218772888	0.03419431298971176	0.012073363177478313	0.03646668419241905	0.015709154307842255	0.014345049858093262	0.025894656777381897	0.03512948006391525
0.019308391958475113	0.029702849686145782	0.03881525993347168	0.027418101206421852	0.019879383966326714	0.024419205263257027	0.038170017302036285	0.025867311283946037	0.022298147901892662	0.015910128131508827	0.02573021687567234	0.016431443393230438	0.015583791770040989	0.01645936630666256	0.01625344157218933	0.016441864892840385	0.021084928885102272	0.02363985776901245	0.02371867746114731	0.0245266854763031	0.024415230378508568	0.024954427033662796	0.024265926331281662	0.019024215638637543	0.025912228971719742	0.014243107289075851	0.010939101688563824	0.018692562356591225	0.0702005997300148	0.014023398980498314	0.014695406891405582	0.019758617505431175	0.01060610730201006	0.009232479147613049	0.007908948697149754	0.033831965178251266	0.017076674848794937	0.013725746423006058	0.020211495459079742	0.02007128670811653	0.009848076850175858	0.016514847055077553	0.01080645713955164	0.014842537231743336	0.019967852160334587	0.03206512704491615
0.01970691792666912	0.022915322333574295	0.0297703817486763	0.028682375326752663	0.02152853272855282	0.022449467331171036	0.030811619013547897	0.0220662672072649	0.02359982579946518	0.018137404695153236	0.024095656350255013	0.01666256971657276	0.016512149944901466	0.01713957078754902	0.016384895890951157	0.013026162981987	0.020395684987306595	0.02360282465815544	0.016984280198812485	0.017374496906995773	0.015359119512140751	0.017249030992388725	0.01656634919345379	0.020450294017791748	0.01881491020321846	0.012500038370490074	0.009054132737219334	0.015369920991361141	0.06596378982067108	0.015396290458738804	0.01875680685043335	0.015700966119766235	0.009402344934642315	0.008325548842549324	0.00741364061832428	0.037186287343502045	0.02221231907606125	0.016766920685768127	0.015949565917253494	0.017444739118218422	0.010410317219793797	0.014156211167573929	0.013807913288474083	0.02071559615433216	0.02116912603378296	0.0284194964915514
0.01895759254693985	0.020497635006904602	0.026780864223837852	0.01698654145002365	0.014179853722453117	0.026567576453089714	0.022876260802149773	0.017655981704592705	0.018424393609166145	0.021993855014443398	0.019797220826148987	0.012779886834323406	0.018657583743333817	0.01122596301138401	0.013517427258193493	0.007749146316200495	0.014801287092268467	0.018393415957689285	0.022746805101633072	0.022042347118258476	0.019104747101664543	0.021257830783724785	0.02381526306271553	0.019763553515076637	0.017522016540169716	0.030679889023303986	0.017736507579684258	0.015169696882367134	0.026952596381306648	0.014091958291828632	0.01932918280363083	0.014094747602939606	0.019630536437034607	0.014326424337923527	0.011653049848973751	0.028874723240733147	0.019888902083039284	0.015472028404474258	0.015117949806153774	0.017905451357364655	0.032385021448135376	0.012839948758482933	0.015794387087225914	0.01955309696495533	0.014389741234481335	0.01692817732691765
0.01912820152938366	0.016570815816521645	0.015189793892204762	0.010896175168454647	0.009299440309405327	0.019563641399145126	0.013720224611461163	0.012927628122270107	0.009660325013101101	0.018773768097162247	0.012782224453985691	0.007810685783624649	0.013612366281449795	0.007623659446835518	0.009533719159662724	0.004897156730294228	0.01024477556347847	0.012745772488415241	0.025314902886748314	0.02385525405406952	0.024107731878757477	0.02364920638501644	0.023656636476516724	0.016817430034279823	0.010112619958817959	0.037657734006643295	0.020746173337101936	0.018888728693127632	0.006412241142243147	0.015486075542867184	0.015393269248306751	0.011164834722876549	0.030790019780397415	0.024288468062877655	0.035086970776319504	0.024192292243242264	0.018685316666960716	0.01586102321743965	0.017307326197624207	0.018476011231541634	0.042446158826351166	0.01463361643254757	0.026110749691724777	0.021724719554185867	0.01163015142083168	0.014631492085754871
0.019389556720852852	0.01662708818912506	0.017039433121681213	0.013758457265794277	0.011395944282412529	0.019058309495449066	0.02049117162823677	0.01641802303493023	0.014577105641365051	0.01998104900121689	0.016228683292865753	0.010440305806696415	0.017120687291026115	0.009808293543756008	0.01201796717941761	0.005871118046343327	0.012224002741277218	0.014686957001686096	0.017691563814878464	0.017269624397158623	0.015149018727242947	0.01645977795124054	0.01937246322631836	0.0169238094240427	0.013520464301109314	0.01534087210893631	0.013437732122838497	0.013640956953167915	0.010575716383755207	0.01041074562817812	0.02001052536070347	0.013140144757926464	0.014404667541384697	0.011460193432867527	0.02445649355649948	0.03718792647123337	0.032778050750494	0.020262019708752632	0.017842121422290802	0.01595931313931942	0.014748441986739635	0.011662830598652363	0.02267833985388279	0.030004845932126045	0.014782634563744068	0.016275817528367043
