0.01872081495821476	0.019588124006986618	0.017508603632450104	0.011185429990291595	0.012192150577902794	0.025684745982289314	0.02073907107114792	0.01844305731356144	0.013907562009990215	0.026640769094228745	0.022199690341949463	0.01872890256345272	0.01896309293806553	0.007029901258647442	0.008547202683985233	0.004185978323221207	0.00668854545801878	0.0092979297041893	0.027495870366692543	0.027959680184721947	0.02828584425151348	0.03337617218494415	0.03163641691207886	0.0321657620370388	0.015747737139463425	0.016027245670557022	0.028997130692005157	0.03886573016643524	0.03402996063232422	0.02521653287112713	0.020781071856617928	0.020143145695328712	0.03814449906349182	0.032246533781290054	0.06363751739263535	0.03192754462361336	0.017026247456669807	0.011219325475394726	0.022448111325502396	0.015775343403220177	0.03608212620019913	0.033386074006557465	0.022598212584853172
0.018654996529221535	0.030641578137874603	0.030858080834150314	0.016535872593522072	0.016402533277869225	0.04824141040444374	0.052134279161691666	0.03178047388792038	0.015942445024847984	0.030760589987039566	0.02698545530438423	0.019309289753437042	0.027134796604514122	0.00783614069223404	0.010098659433424473	0.004807513672858477	0.007695470936596394	0.010291307233273983	0.030208434909582138	0.03032352775335312	0.030651716515421867	0.03430566191673279	0.033847399055957794	0.03406066820025444	0.017871567979454994	0.035362038761377335	0.03906278312206268	0.03909873962402344	0.03242737427353859	0.026410207152366638	0.021741747856140137	0.023900318890810013	0.056321948766708374	0.04256944730877876	0.05029839649796486	0.021861108019948006	0.016289662569761276	0.010898075066506863	0.03547544404864311	0.019494421780109406	0.02340954914689064	0.018582914024591446	0.01898553967475891
0.018877552822232246	0.0229022279381752	0.02419249154627323	0.011570343747735023	0.01524935383349657	0.04592996463179588	0.027510587126016617	0.03131343051791191	0.013402125798165798	0.03415966033935547	0.025611862540245056	0.016078846529126167	0.02778678759932518	0.006588498596101999	0.007556963246315718	0.0033245887607336044	0.005774577613919973	0.007543092593550682	0.027060629799962044	0.027258627116680145	0.027615582570433617	0.03144223615527153	0.03147080913186073	0.033242881298065186	0.012922216206789017	0.027329789474606514	0.047010261565446854	0.03706350177526474	0.03456374630331993	0.027290722355246544	0.02228664793074131	0.025363966822624207	0.07950250059366226	0.04395527392625809	0.04925188049674034	0.018583843484520912	0.01779159903526306	0.012125462293624878	0.05119359493255615	0.020612161606550217	0.018404413014650345	0.0145583376288414	0.020145617425441742
0.02005121111869812	0.017677471041679382	0.01720743253827095	0.0102539686486125	0.012130430899560452	0.023380354046821594	0.017274457961320877	0.01756051555275917	0.012132473289966583	0.028720244765281677	0.019215481355786324	0.016249213367700577	0.017704054713249207	0.006836188957095146	0.00776620302349329	0.004070014227181673	0.006483293138444424	0.008351902477443218	0.032030850648880005	0.03312559798359871	0.033641040325164795	0.038268834352493286	0.0391772985458374	0.038702208548784256	0.019831398501992226	0.018336262553930283	0.026690196245908737	0.02744152396917343	0.03155997395515442	0.024216782301664352	0.018568547442555428	0.01926562190055847	0.052827924489974976	0.04726989567279816	0.031509049236774445	0.018654752522706985	0.014644267968833447	0.009456834755837917	0.030044330283999443	0.022711576893925667	0.022170638665556908	0.01663961075246334	0.023934263736009598
0.019260555505752563	0.05222245305776596	0.041585322469472885	0.034192439168691635	0.03827118128538132	0.07217471301555634	0.07638771086931229	0.04343169927597046	0.03491548076272011	0.03678126260638237	0.04932341352105141	0.04659075289964676	0.04452425613999367	0.022941449657082558	0.020704196766018867	0.015538802370429039	0.026294594630599022	0.021560529246926308	0.030272608622908592	0.030819831416010857	0.030249450355768204	0.03677482157945633	0.03715892508625984	0.03489755094051361	0.02801722101867199	0.05940205976366997	0.03470743075013161	0.029127245768904686	0.024109860882163048	0.017542818561196327	0.02084176056087017	0.018800269812345505	0.021364567801356316	0.02585711143910885	0.025969846174120903	0.03196686506271362	0.013754763640463352	0.007360255811363459	0.01579902693629265	0.011722656898200512	0.013126295991241932	0.016194000840187073	0.01991875283420086
0.021064814180135727	0.04458454251289368	0.04045383259654045	0.02197842113673687	0.021741965785622597	0.054045602679252625	0.04278451204299927	0.030374256893992424	0.019745340570807457	0.02271771989762783	0.028270162642002106	0.023399718105793	0.021604925394058228	0.012234469875693321	0.013675199821591377	0.010650363750755787	0.015368632040917873	0.01625736616551876	0.025850018486380577	0.02737755887210369	0.026525618508458138	0.033196814358234406	0.03512469679117203	0.030675062909722328	0.02963191829621792	0.059503648430109024	0.039419371634721756	0.02655160054564476	0.02412654086947441	0.016958102583885193	0.021455418318510056	0.018344610929489136	0.016735030338168144	0.01729721389710903	0.01578943058848381	0.024642013013362885	0.01399568747729063	0.006952744442969561	0.01355783361941576	0.009141222573816776	0.009377318434417248	0.01503271609544754	0.01961156539618969
0.021120019257068634	0.015544065274298191	0.015523727983236313	0.010488715022802353	0.00970898475497961	0.01727146841585636	0.01606079749763012	0.016140935942530632	0.011081166565418243	0.014199071563780308	0.014721060171723366	0.01095888577401638	0.012150084599852562	0.006567442789673805	0.008175761438906193	0.0053618899546563625	0.009518943727016449	0.010356049984693527	0.01759500429034233	0.01850949414074421	0.017453014850616455	0.021388377994298935	0.022488748654723167	0.02037750370800495	0.013073706068098545	0.023239167407155037	0.03092367947101593	0.024858636781573296	0.023614998906850815	0.017744604498147964	0.022177862003445625	0.023226112127304077	0.026889368891716003	0.03387543931603432	0.030238036066293716	0.041868600994348526	0.02026139385998249	0.011883430182933807	0.017992330715060234	0.01555360946804285	0.014460073783993721	0.01827116310596466	0.021195940673351288
0.021312283352017403	0.018876466900110245	0.018691811710596085	0.01681147702038288	0.01619185134768486	0.018924139440059662	0.01764867454767227	0.015588630922138691	0.014080420136451721	0.02078058011829853	0.02201780676841736	0.018274864181876183	0.014129504561424255	0.010776654817163944	0.012048319913446903	0.0073295291513204575	0.014215948060154915	0.016516339033842087	0.017423706129193306	0.017941059544682503	0.01722540333867073	0.01982196792960167	0.020350288599729538	0.018695587292313576	0.022994980216026306	0.02182624489068985	0.02106688730418682	0.017450939863920212	0.017026718705892563	0.013609983958303928	0.016922228038311005	0.016613664105534554	0.015104670077562332	0.024349747225642204	0.03121473826467991	0.03631936386227608	0.021199725568294525	0.009651588276028633	0.012272819876670837	0.011539977975189686	0.015427128411829472	0.01957511529326439	0.016870176419615746
0.020034346729516983	0.014795803464949131	0.018856920301914215	0.016455592587590218	0.015705056488513947	0.01399302575737238	0.01563231274485588	0.021770253777503967	0.024635933339595795	0.017199482768774033	0.02066643536090851	0.024561306461691856	0.019543437287211418	0.012432010844349861	0.011975329369306564	0.005577133037149906	0.008423522114753723	0.011167758144438267	0.02361663244664669	0.022748485207557678	0.02277957648038864	0.01619674265384674	0.01566052809357643	0.016544383019208908	0.01873616687953472	0.012444566003978252	0.013753386214375496	0.016402382403612137	0.017750168219208717	0.013212310150265694	0.0152810737490654	0.014637020416557789	0.014065906405448914	0.02008097432553768	0.02459154836833477	0.05127204209566116	0.016543643549084663	0.007096774410456419	0.010709783993661404	0.01472261268645525	0.027689862996339798	0.0238826721906662	0.01816759817302227
0.02052929811179638	0.017605312168598175	0.020212793722748756	0.020061379298567772	0.017967330291867256	0.01495649479329586	0.018251264467835426	0.020727362483739853	0.0292839203029871	0.01887349784374237	0.024489285424351692	0.03748144581913948	0.024790627881884575	0.015145123936235905	0.013202383182942867	0.006144857965409756	0.00919247418642044	0.013534275814890862	0.019035330042243004	0.018083615228533745	0.018067197874188423	0.014668026007711887	0.01433001458644867	0.014790576882660389	0.018246889114379883	0.011858316138386726	0.01196963619440794	0.01432106550782919	0.01354909222573042	0.0127989137545228	0.013998880982398987	0.014077488332986832	0.010899619199335575	0.013670597225427628	0.015427702106535435	0.030483588576316833	0.014681740663945675	0.00704542500898242	0.009470264427363873	0.013827614486217499	0.03845195472240448	0.04373666271567345	0.01948341727256775
0.02031734026968479	0.011793348006904125	0.01304392609745264	0.011487554758787155	0.009888574481010437	0.00996056105941534	0.011145669035613537	0.014460477977991104	0.01666622795164585	0.015107531100511551	0.017129167914390564	0.01761866733431816	0.015699883922934532	0.00878823734819889	0.012910420075058937	0.0029308106750249863	0.0046233804896473885	0.008872749283909798	0.02282891981303692	0.022719670087099075	0.023011134937405586	0.014643562026321888	0.01439311821013689	0.014873899519443512	0.012256701476871967	0.008108015172183514	0.010978253558278084	0.014797293581068516	0.014573723077774048	0.01621418446302414	0.015979953110218048	0.015547782182693481	0.01190898846834898	0.01585923321545124	0.025036606937646866	0.056810323148965836	0.017222505062818527	0.007885809056460857	0.011664366349577904	0.014687084592878819	0.05237956717610359	0.04478111490607262	0.01735088601708412
0.021065060049295425	0.00842120498418808	0.008727248758077621	0.007839478552341461	0.006835548672825098	0.007650437299162149	0.006998758763074875	0.008778984658420086	0.010844622738659382	0.013992655090987682	0.013504660688340664	0.010604295879602432	0.011016753502190113	0.004835521336644888	0.005294253583997488	0.0019655534997582436	0.0029003031086176634	0.006898557301610708	0.03164299950003624	0.03263358771800995	0.03325887396931648	0.01259185653179884	0.012696542777121067	0.012664795853197575	0.01167168840765953	0.006385670509189367	0.008892902173101902	0.0110579002648592	0.011420751921832561	0.012684918940067291	0.012242483906447887	0.011353510431945324	0.01204693503677845	0.014047554694116116	0.02138492837548256	0.06462492793798447	0.028311217203736305	0.006450047716498375	0.009238003753125668	0.01089266687631607	0.025912491604685783	0.02279125340282917	0.01601606048643589
0.02074156142771244	0.009944917634129524	0.010862909257411957	0.01159794069826603	0.008857905864715576	0.010822172276675701	0.009252538904547691	0.010429538786411285	0.013854996301233768	0.017118390649557114	0.015582744963467121	0.01615302637219429	0.014025941491127014	0.007521454710513353	0.008184682577848434	0.0027860638219863176	0.006586662959307432	0.011256660334765911	0.032245345413684845	0.03191526234149933	0.03247976675629616	0.014965435490012169	0.015047543682157993	0.015291368588805199	0.01351130846887827	0.008400928229093552	0.010542471893131733	0.015054989606142044	0.016985327005386353	0.015661897137761116	0.01511515025049448	0.013069776818156242	0.01566617749631405	0.01979552023112774	0.022799845784902573	0.04762282967567444	0.023437868803739548	0.008809481747448444	0.010756874457001686	0.014165254309773445	0.019974609836935997	0.020884349942207336	0.026850400492548943
0.02155275270342827	0.008699384517967701	0.009587401524186134	0.008007563650608063	0.007214682642370462	0.009900151751935482	0.009267236106097698	0.010150203481316566	0.009797360748052597	0.01647135429084301	0.015084827318787575	0.01028394140303135	0.013246288523077965	0.005341239273548126	0.005561074707657099	0.001993084792047739	0.0029159202240407467	0.006864736322313547	0.02572043426334858	0.026255369186401367	0.026688985526561737	0.02000260353088379	0.019510790705680847	0.019154291599988937	0.012191155925393105	0.006717525888234377	0.011668856255710125	0.01967015489935875	0.015432472340762615	0.01628166437149048	0.015193269588053226	0.012902472168207169	0.014165662229061127	0.01717986725270748	0.022650636732578278	0.04594326391816139	0.022847767919301987	0.008171522058546543	0.010469010099768639	0.011373425833880901	0.025372155010700226	0.03403540328145027	0.011775522492825985
0.02116231806576252	0.013840476982295513	0.013485540635883808	0.01289603766053915	0.010243114084005356	0.01603064313530922	0.013274520635604858	0.014260680414736271	0.013577007688581944	0.0214996375143528	0.0186327937990427	0.016940461471676826	0.014988620765507221	0.008365976624190807	0.009290085174143314	0.0035815455485135317	0.006890823133289814	0.011665414087474346	0.019595632329583168	0.019699066877365112	0.019937098026275635	0.017054405063390732	0.016243843361735344	0.017206713557243347	0.014701459556818008	0.009688983671367168	0.012336891144514084	0.022015750408172607	0.026815228164196014	0.01735217310488224	0.01645221933722496	0.014307395555078983	0.017880262807011604	0.028152387589216232	0.021942920982837677	0.025987986475229263	0.02025533653795719	0.008132383227348328	0.011617275886237621	0.011922216974198818	0.02394350990653038	0.03130186349153519	0.044628649950027466
0.02233002707362175	0.018147030845284462	0.01832260563969612	0.018261531367897987	0.01622387208044529	0.015574703924357891	0.0155164310708642	0.01757451333105564	0.014621236361563206	0.01865687221288681	0.021382449194788933	0.019209841266274452	0.0159402284771204	0.012069853954017162	0.012526002712547779	0.00873403251171112	0.014935074374079704	0.018278906121850014	0.01952158473432064	0.02027716301381588	0.020117443054914474	0.015223445370793343	0.015768054872751236	0.014918056316673756	0.021499134600162506	0.019118916243314743	0.01257796585559845	0.013312660157680511	0.015037384815514088	0.015613744966685772	0.012792871333658695	0.01489241048693657	0.009444700554013252	0.014745823107659817	0.008364243432879448	0.024416716769337654	0.030515484511852264	0.004744542296975851	0.008091866970062256	0.007446723990142345	0.01053373422473669	0.02404412440955639	0.0174330472946167
0.022061597555875778	0.016894176602363586	0.01615193486213684	0.011785021051764488	0.0093080410733819	0.018142780289053917	0.011188064701855183	0.01589723490178585	0.010164306499063969	0.011703360825777054	0.012988638132810593	0.010590438731014729	0.010650700889527798	0.006608022842556238	0.008406087756156921	0.00595255708321929	0.01025591790676117	0.012782479636371136	0.014238877221941948	0.014939429238438606	0.01458639744669199	0.013774663209915161	0.014451669529080391	0.01332919392734766	0.017215026542544365	0.018254991620779037	0.01498420350253582	0.014427699148654938	0.01649540662765503	0.015499749220907688	0.014217422343790531	0.018044624477624893	0.010641779750585556	0.018075810745358467	0.008309146389365196	0.035471361130476	0.04537493735551834	0.007200413849204779	0.011541717685759068	0.009854046627879143	0.012204987928271294	0.033422473818063736	0.020009497180581093
0.020081261172890663	0.013133001513779163	0.013655422255396843	0.011163926683366299	0.009312217123806477	0.010583179071545601	0.010813848115503788	0.01640181802213192	0.012040482833981514	0.012048143893480301	0.014369637705385685	0.01151889469474554	0.011770353652536869	0.007272615097463131	0.00826172810047865	0.004674864001572132	0.005573044065386057	0.008579953573644161	0.012332784943282604	0.012420589104294777	0.012204830534756184	0.014065955765545368	0.01345394179224968	0.013492555357515812	0.015297350473701954	0.011557784862816334	0.020100124180316925	0.022943193092942238	0.019173284992575645	0.01967531628906727	0.01838519237935543	0.021753599867224693	0.020969245582818985	0.02426825650036335	0.011896315030753613	0.012555649504065514	0.026785055175423622	0.02869519591331482	0.03541425243020058	0.03836194425821304	0.028531676158308983	0.02801116555929184	0.03281327337026596
0.02216861955821514	0.01171700470149517	0.013316454365849495	0.012680644169449806	0.013336976990103722	0.010761762037873268	0.012908218428492546	0.015978043898940086	0.012595451436936855	0.01470830850303173	0.01698678731918335	0.0208075363188982	0.013305560685694218	0.00953743513673544	0.009493648074567318	0.005537922028452158	0.006994936149567366	0.010704891756176949	0.011241145431995392	0.011337685398757458	0.011103393509984016	0.010226243175566196	0.010349620133638382	0.010146116837859154	0.021177388727664948	0.01041068322956562	0.009534674696624279	0.009046356193721294	0.012853751890361309	0.009628667496144772	0.011828967370092869	0.013502998277544975	0.009800676256418228	0.015303227119147778	0.008076777681708336	0.025924168527126312	0.02458968386054039	0.011982998810708523	0.011440087109804153	0.016055533662438393	0.016678037121891975	0.020090002566576004	0.029255781322717667
0.02027244120836258	0.022930985316634178	0.027559900656342506	0.029081761837005615	0.03087969496846199	0.023232195526361465	0.031573835760354996	0.03380134701728821	0.03999914973974228	0.02264229953289032	0.028805937618017197	0.042276978492736816	0.03232076019048691	0.02138792723417282	0.017606962472200394	0.011689454317092896	0.012205070815980434	0.013828037306666374	0.019218066707253456	0.01788378693163395	0.01768374629318714	0.018486972898244858	0.01752726547420025	0.01815197803080082	0.02915324829518795	0.02081967331469059	0.021939681842923164	0.024617068469524384	0.024088235571980476	0.021692508831620216	0.02097669430077076	0.020872754976153374	0.01712850108742714	0.021623264998197556	0.008682509884238243	0.00715112779289484	0.013793372549116611	0.014983209781348705	0.014399079605937004	0.01905548945069313	0.012904312461614609	0.013883172534406185	0.023319274187088013
0.021795183420181274	0.017523741349577904	0.019325587898492813	0.017534352838993073	0.015425230376422405	0.014769092202186584	0.018749844282865524	0.026381494477391243	0.02126164734363556	0.018221357837319374	0.022037560120224953	0.02959078550338745	0.02106887474656105	0.010293523781001568	0.00982129480689764	0.005142475478351116	0.005544041283428669	0.01006712019443512	0.017270755022764206	0.017252353951334953	0.017335813492536545	0.016205988824367523	0.01597871445119381	0.0171775184571743	0.019380468875169754	0.012552079744637012	0.014511285349726677	0.020429421216249466	0.02114439383149147	0.02058858796954155	0.021265283226966858	0.020222920924425125	0.014646392315626144	0.01850748434662819	0.010925603099167347	0.011243518441915512	0.011497694067656994	0.010868486948311329	0.013140137307345867	0.016915760934352875	0.020878857001662254	0.025962771847844124	0.02524946816265583
0.022655846551060677	0.015276866033673286	0.017066989094018936	0.01529583428055048	0.014410339295864105	0.013626156374812126	0.017743641510605812	0.023438621312379837	0.01914791762828827	0.017323104664683342	0.020092802122235298	0.023729853332042694	0.01849803701043129	0.010473836213350296	0.010204900987446308	0.004386621527373791	0.004717826843261719	0.008066837675869465	0.013532454147934914	0.013572219759225845	0.01354259718209505	0.0132548026740551	0.013284253887832165	0.013409962877631187	0.02295771986246109	0.01188413705676794	0.010949939489364624	0.015058939345180988	0.01592949777841568	0.012738640420138836	0.0135237080976367	0.015096279792487621	0.012511000037193298	0.013536019250750542	0.008668992668390274	0.008292756043374538	0.013670734129846096	0.010098707862198353	0.011763070710003376	0.01118696853518486	0.018829630687832832	0.025811297819018364	0.02876158244907856
0.020410815253853798	0.011199339292943478	0.013468034565448761	0.010939931496977806	0.010347990319132805	0.009582669474184513	0.012190310284495354	0.01936950534582138	0.01409356202930212	0.014971432276070118	0.01584116742014885	0.01775072142481804	0.015841225162148476	0.010180206969380379	0.008318498730659485	0.0037129439879208803	0.004178667441010475	0.007469652686268091	0.015496962703764439	0.014983904547989368	0.015037489123642445	0.014444436877965927	0.013920940458774567	0.014397922903299332	0.010164418257772923	0.008439870551228523	0.013468200340867043	0.019344661384820938	0.016288133338093758	0.01860710233449936	0.01965188980102539	0.019889971241354942	0.015411578118801117	0.01536329835653305	0.01363001111894846	0.013785751536488533	0.021510861814022064	0.019778475165367126	0.0257582888007164	0.02723897434771061	0.04993699491024017	0.05574639514088631	0.022646037861704826
0.01980876363813877	0.01253062766045332	0.011670545674860477	0.007643078453838825	0.007677810732275248	0.013135382905602455	0.010175079107284546	0.013808908872306347	0.009225208312273026	0.011967051774263382	0.010796980932354927	0.010692331939935684	0.013704830780625343	0.00453576585277915	0.004678699187934399	0.002176625421270728	0.0029664894100278616	0.00383628997951746	0.019458724185824394	0.020191432908177376	0.020506585016846657	0.021821901202201843	0.021979523822665215	0.02340913750231266	0.011168811470270157	0.008665057830512524	0.01883668638765812	0.023753801360726357	0.017497487366199493	0.025712478905916214	0.02521871030330658	0.02691015601158142	0.018747752532362938	0.015732107684016228	0.010931762866675854	0.008908853866159916	0.05597555637359619	0.034955501556396484	0.06214149296283722	0.05284316837787628	0.02634633518755436	0.01989273726940155	0.015721134841442108
0.020377380773425102	0.01377197727560997	0.013833261094987392	0.009349743835628033	0.009779521264135838	0.014752335846424103	0.012632925994694233	0.01666460745036602	0.01133085135370493	0.014324395917356014	0.014333425089716911	0.012886716984212399	0.01601969078183174	0.00554337352514267	0.006037946790456772	0.0023797715548425913	0.003275111550465226	0.004627705551683903	0.01708456315100193	0.017477240413427353	0.017701366916298866	0.017741957679390907	0.017922841012477875	0.02064669318497181	0.015485554933547974	0.01286192424595356	0.032681167125701904	0.024445928633213043	0.024414129555225372	0.03796893358230591	0.0306790042668581	0.046150851994752884	0.020173044875264168	0.024397246539592743	0.009642784483730793	0.005761964712291956	0.04711022600531578	0.02270197682082653	0.034280888736248016	0.05573981627821922	0.015967464074492455	0.016356628388166428	0.01711788773536682
0.020362911745905876	0.00821257010102272	0.009252411313354969	0.005901291035115719	0.0066012004390358925	0.009575172327458858	0.008819532580673695	0.01238742284476757	0.007566368672996759	0.016209930181503296	0.012442986480891705	0.008203676901757717	0.013485981151461601	0.0044324020855128765	0.0043015810661017895	0.0014891821192577481	0.002182664116844535	0.003302881261333823	0.021820049732923508	0.02235741913318634	0.022760028019547462	0.022143205627799034	0.02294977940618992	0.026486752554774284	0.01124197244644165	0.00788579136133194	0.02741978131234646	0.021740611642599106	0.023150717839598656	0.03709365800023079	0.02678465098142624	0.03743046149611473	0.021635832265019417	0.020193200558423996	0.00993931945413351	0.005341348238289356	0.04668496921658516	0.023440130054950714	0.048515547066926956	0.0651322528719902	0.013676006346940994	0.017783869057893753	0.017500493675470352
