0.018094152212142944	0.05514432117342949	0.036216553300619125	0.05158035829663277	0.043435826897621155	0.03186970576643944	0.03011203557252884	0.03040013089776039	0.04054433852434158	0.022014210000634193	0.022630933672189713	0.024832969531416893	0.024533968418836594	0.07766600698232651	0.040547315031290054	0.17398245632648468	0.06084528937935829	0.03186746686697006	0.02291172184050083	0.023707253858447075	0.02457156963646412	0.0245796088129282	0.02500080317258835	0.043063174933195114	0.05367036163806915	0.026995573192834854	0.016063833609223366	0.025746749714016914	0.06958077102899551	0.011718065477907658	0.04088018462061882	0.045650891959667206	0.02805374376475811	0.016367383301258087	0.013354063034057617	0.006828309968113899	0.019631817936897278	0.04430302605032921	0.042494986206293106	0.025459013879299164	0.007365312427282333	0.006215589586645365	0.006783046294003725	0.011741108261048794	0.033565688878297806	0.08077327907085419	0.04128079116344452	0.01986124739050865	0.016208916902542114	0.008501644246280193	0.035881925374269485	0.05775323510169983
0.018967168405652046	0.035001251846551895	0.029488414525985718	0.03692110627889633	0.025833314284682274	0.019624905660748482	0.02257237210869789	0.02379908598959446	0.025365374982357025	0.017727220430970192	0.018363986164331436	0.02403249405324459	0.019606422632932663	0.056849896907806396	0.024488486349582672	0.2015996128320694	0.05994183570146561	0.022265024483203888	0.017930958420038223	0.01794089749455452	0.01709747314453125	0.01782466098666191	0.020621400326490402	0.025760645046830177	0.03564675152301788	0.020803989842534065	0.017937583848834038	0.0234261155128479	0.04799534007906914	0.010622928850352764	0.024284912273287773	0.03589591383934021	0.02333294227719307	0.016673022881150246	0.01724599488079548	0.010854658670723438	0.015653038397431374	0.023761538788676262	0.03359149023890495	0.022435897961258888	0.014561878517270088	0.007608723361045122	0.009955172426998615	0.009958435781300068	0.0246114581823349	0.0443531833589077	0.03531341627240181	0.020488925278186798	0.01890239119529724	0.012187594547867775	0.026526913046836853	0.03916264697909355
0.020904820412397385	0.037959810346364975	0.0412733294069767	0.07124243676662445	0.068663589656353	0.03116457909345627	0.035568322986364365	0.0341646745800972	0.05662915110588074	0.028105314821004868	0.03463723883032799	0.04269767180085182	0.03706846013665199	0.1147727370262146	0.08949875831604004	0.09946295619010925	0.07558132708072662	0.045304086059331894	0.017753049731254578	0.01864842139184475	0.019658269360661507	0.01948915794491768	0.01822669804096222	0.036935944110155106	0.032648563385009766	0.020345667377114296	0.011718877591192722	0.017561737447977066	0.05864248797297478	0.017275188118219376	0.03714071214199066	0.028915155678987503	0.023322904482483864	0.0112529331818223	0.011428688652813435	0.010761153884232044	0.026728136464953423	0.04191702604293823	0.029095986858010292	0.020405318588018417	0.007370275910943747	0.014489098452031612	0.013239479623734951	0.013905921019613743	0.028324877843260765	0.04962855204939842	0.035106755793094635	0.024068590253591537	0.018483078107237816	0.009194532409310341	0.03312775492668152	0.04004179313778877
0.019666746258735657	0.025804977864027023	0.02466125600039959	0.023963050916790962	0.023658055812120438	0.022098498418927193	0.02576001174747944	0.024362975731492043	0.027079885825514793	0.016226358711719513	0.021518303081393242	0.02839009463787079	0.02181565947830677	0.018193652853369713	0.01500307209789753	0.019446376711130142	0.030188927426934242	0.010214470326900482	0.01847372017800808	0.018730828538537025	0.018321890383958817	0.01893853023648262	0.017455408349633217	0.020917166024446487	0.03320682793855667	0.031156929209828377	0.023522114381194115	0.021296467632055283	0.043004490435123444	0.01623697206377983	0.020220071077346802	0.03579749912023544	0.029061397537589073	0.018609685823321342	0.03136197105050087	0.024844691157341003	0.0231412835419178	0.020615091547369957	0.03343915566802025	0.037011124193668365	0.013956373557448387	0.0364992693066597	0.02074487693607807	0.010027037933468819	0.018657997250556946	0.032036192715168	0.03482259437441826	0.05340713635087013	0.04017909616231918	0.018641397356987	0.03138073906302452	0.027852073311805725
0.01986783556640148	0.03466012701392174	0.03449588268995285	0.017778443172574043	0.0196035485714674	0.025763126090168953	0.03055006079375744	0.024007346481084824	0.019984105601906776	0.014896076172590256	0.020451916381716728	0.022207703441381454	0.019064921885728836	0.016539232805371284	0.01272197812795639	0.011871743947267532	0.010946719907224178	0.00927242636680603	0.016869409009814262	0.017441991716623306	0.018149085342884064	0.018000846728682518	0.01451608631759882	0.01670706272125244	0.04866586625576019	0.025725018233060837	0.019832175225019455	0.017481941729784012	0.025848444551229477	0.010914509184658527	0.015106886625289917	0.04566818103194237	0.024152370169758797	0.017738472670316696	0.02182776667177677	0.04231366887688637	0.019226253032684326	0.015870144590735435	0.045107368379831314	0.03163037821650505	0.016646400094032288	0.03760537877678871	0.02393735572695732	0.0113247474655509	0.017780687659978867	0.03561209514737129	0.044716548174619675	0.05678771808743477	0.06299994885921478	0.022788861766457558	0.02675286866724491	0.024748004972934723
0.0213626641780138	0.037286534905433655	0.046520717442035675	0.02898085117340088	0.02078251913189888	0.025832056999206543	0.04470180720090866	0.02854282408952713	0.028967928141355515	0.015135361813008785	0.034223854541778564	0.028387660160660744	0.019491855055093765	0.017845919355750084	0.013998369686305523	0.012337403371930122	0.01182615291327238	0.012070555239915848	0.022743195295333862	0.02338467538356781	0.022490736097097397	0.023842941969633102	0.024055620655417442	0.02025894820690155	0.03013836033642292	0.015127498656511307	0.010156757198274136	0.015356218442320824	0.07111961394548416	0.008439640514552593	0.014659919776022434	0.0294231865555048	0.017359791323542595	0.009037766605615616	0.011789052747189999	0.023226778954267502	0.01780022121965885	0.018349258229136467	0.027295516803860664	0.017191659659147263	0.010174455121159554	0.02709846943616867	0.011678054928779602	0.007039327174425125	0.013931585475802422	0.0314919613301754	0.03727670758962631	0.03178078308701515	0.02821047604084015	0.01667780429124832	0.02222023531794548	0.022448696196079254
0.02172461710870266	0.029977990314364433	0.04327145963907242	0.028096558526158333	0.022006312385201454	0.025008277967572212	0.04157183691859245	0.026104578748345375	0.029701974242925644	0.018057717010378838	0.03336486220359802	0.027252642437815666	0.021145537495613098	0.016410382464528084	0.013706623576581478	0.009982243180274963	0.010593838058412075	0.011356523260474205	0.019603027030825615	0.019487353041768074	0.015328871086239815	0.019086729735136032	0.02137254737317562	0.02139562927186489	0.023505480960011482	0.013028599321842194	0.009213928133249283	0.013295902870595455	0.06242721527814865	0.01014335174113512	0.014491667039692402	0.021990254521369934	0.01559921633452177	0.008740697056055069	0.011593426577746868	0.02255033329129219	0.024650735780596733	0.018852973356842995	0.023613547906279564	0.015436943620443344	0.008973373100161552	0.03749237582087517	0.014638100750744343	0.009183511137962341	0.015414845198392868	0.033411797136068344	0.04019581153988838	0.035465698689222336	0.027970995754003525	0.02048170194029808	0.02405305579304695	0.020683638751506805
0.020827924832701683	0.02703738957643509	0.03610100597143173	0.019764188677072525	0.016618911176919937	0.027469441294670105	0.030893608927726746	0.022644510492682457	0.02361789345741272	0.020531117916107178	0.02755088545382023	0.020380480214953423	0.02297215722501278	0.011889019049704075	0.012740212492644787	0.006643315311521292	0.008158770389854908	0.008966412395238876	0.028416484594345093	0.025032470002770424	0.020492715761065483	0.02351619116961956	0.028378678485751152	0.02041386067867279	0.024084962904453278	0.024624058976769447	0.021664241328835487	0.015378457494080067	0.034582432359457016	0.01068831980228424	0.012212887406349182	0.020976854488253593	0.023073187097907066	0.013883711770176888	0.032082699239254	0.028654374182224274	0.025672778487205505	0.015228083357214928	0.019657699391245842	0.02790765091776848	0.012169640511274338	0.017536861822009087	0.009210116229951382	0.008459504693746567	0.012169389985501766	0.018991336226463318	0.030792679637670517	0.03444365784525871	0.02902684174478054	0.031215298920869827	0.020464682951569557	0.01638934016227722
0.02131589502096176	0.020316192880272865	0.019081950187683105	0.013255546800792217	0.010997236706316471	0.022549374029040337	0.018595796078443527	0.015914365649223328	0.013082682155072689	0.017381323501467705	0.017544228583574295	0.01231855433434248	0.02015656977891922	0.008705729618668556	0.008730518631637096	0.004900932312011719	0.006167113780975342	0.0065363007597625256	0.03557489812374115	0.030004069209098816	0.0314326137304306	0.030483586713671684	0.030561750754714012	0.020353073254227638	0.01771729253232479	0.029561202973127365	0.03194505721330643	0.026358958333730698	0.013204957358539104	0.011418905109167099	0.012309504672884941	0.01868007890880108	0.03533948212862015	0.022138813510537148	0.06577159464359283	0.03701697662472725	0.03618543967604637	0.014638788998126984	0.017714615911245346	0.04013093560934067	0.024438543245196342	0.01317365188151598	0.010810895822942257	0.010630867443978786	0.01220067497342825	0.012697617523372173	0.019348755478858948	0.024925148114562035	0.02957390621304512	0.05688502639532089	0.019320519641041756	0.010989345610141754
0.021298084408044815	0.02298492006957531	0.024463284760713577	0.017266521230340004	0.013527709059417248	0.02258327417075634	0.02869735285639763	0.020577725023031235	0.019826190546154976	0.023321984335780144	0.024912243708968163	0.017758864909410477	0.022710593417286873	0.011575151234865189	0.010090787895023823	0.005471492651849985	0.007018833886831999	0.007300335448235273	0.02063121646642685	0.020044535398483276	0.016304433345794678	0.01833193190395832	0.022240983322262764	0.016882892698049545	0.020678352564573288	0.018366603180766106	0.017600148916244507	0.01595142111182213	0.01838296465575695	0.019667576998472214	0.015338647179305553	0.020182890817523003	0.022398069500923157	0.018121235072612762	0.023886989802122116	0.03452011197805405	0.05118711292743683	0.01615525782108307	0.018312612548470497	0.018704639747738838	0.026185572147369385	0.015302197076380253	0.012787736020982265	0.01640916056931019	0.014197676442563534	0.014340328052639961	0.019891243427991867	0.022209014743566513	0.015196693129837513	0.05187535658478737	0.03140948712825775	0.013599737547338009
