0.016123002395033836	0.06379681080579758	0.038273297250270844	0.08011673390865326	0.061469513922929764	0.030681097880005836	0.02774488739669323	0.0298127681016922	0.050510309636592865	0.026037417352199554	0.027682242915034294	0.018717240542173386	0.026649929583072662	0.1273943930864334	0.09275592118501663	0.23431721329689026	0.1279134601354599	0.08647570759057999	0.017653344199061394	0.018561501055955887	0.017834093421697617	0.021334148943424225	0.022001711651682854	0.019705742597579956	0.06478089094161987	0.05194329097867012	0.011816993355751038	0.020349448546767235	0.020672252401709557	0.010032236576080322	0.007932044565677643	0.012890645302832127	0.013437820598483086	0.0178599264472723	0.04033690318465233	0.043625082820653915	0.006048092618584633	0.027017824351787567	0.04694336652755737	0.026942742988467216	0.013108249753713608	0.006754160393029451	0.008081995882093906	0.00609997846186161	0.0040980130434036255	0.004291221499443054	0.02909472957253456	0.04217856749892235	0.026501823216676712	0.0034782306756824255	0.007408342324197292	0.004963234532624483	0.006434627342969179	0.03626946732401848	0.05320305749773979	0.023707419633865356	0.017667578533291817	0.006734643131494522	0.01361582800745964	0.04540794715285301	0.06382688879966736	0.09603119641542435	0.041225459426641464
0.017189932987093925	0.03919919580221176	0.03447353467345238	0.05264795199036598	0.035438649356365204	0.020814601331949234	0.020972400903701782	0.023603124544024467	0.03829719126224518	0.01699589006602764	0.018307847902178764	0.022060591727495193	0.02380245551466942	0.06130510941147804	0.040250226855278015	0.1939445585012436	0.0886223167181015	0.04189306125044823	0.01473491545766592	0.014731614850461483	0.014322375878691673	0.015173599123954773	0.014465758576989174	0.01484232023358345	0.035051941871643066	0.03441685438156128	0.01371048390865326	0.023186948150396347	0.017212441191077232	0.015775710344314575	0.013552391901612282	0.01491162832826376	0.014448363333940506	0.0194972213357687	0.030544718727469444	0.034253768622875214	0.01373005099594593	0.025168634951114655	0.033753056079149246	0.021376438438892365	0.013226003386080265	0.013686827383935452	0.014226680621504784	0.009041267447173595	0.015208647586405277	0.007383896037936211	0.016805114224553108	0.03626972436904907	0.024754932150244713	0.008433123119175434	0.011294692754745483	0.008057111874222755	0.01242054719477892	0.022501835599541664	0.040763404220342636	0.038325902074575424	0.024769729003310204	0.012201947160065174	0.013124309480190277	0.029218977317214012	0.043283700942993164	0.05450069159269333	0.03946443274617195
0.019138244912028313	0.04098358377814293	0.04408629611134529	0.09266630560159683	0.08648756146430969	0.03356998786330223	0.03691796213388443	0.035995904356241226	0.05808538198471069	0.02779245749115944	0.03289592266082764	0.03952648490667343	0.041757289320230484	0.14900794625282288	0.1460166573524475	0.13564978539943695	0.12511073052883148	0.0924195796251297	0.013342355377972126	0.01459180936217308	0.013950168155133724	0.017018849030137062	0.018755033612251282	0.015580641105771065	0.04470277577638626	0.03490462899208069	0.011055332608520985	0.011610583402216434	0.016746606677770615	0.005615492817014456	0.0055975764989852905	0.010353325866162777	0.011108758859336376	0.01244509406387806	0.03178193047642708	0.023557545617222786	0.007630843669176102	0.02805481292307377	0.030960099771618843	0.023311637341976166	0.011543110013008118	0.0050195385701954365	0.004982034210115671	0.005805849097669125	0.005750524811446667	0.005752374418079853	0.034261029213666916	0.031058600172400475	0.023819707334041595	0.00414157472550869	0.014648642390966415	0.008090024814009666	0.007127441931515932	0.038761068135499954	0.03236820921301842	0.01585310511291027	0.0261276513338089	0.012544572353363037	0.02121199667453766	0.05442247539758682	0.05687697231769562	0.06351840496063232	0.02851949632167816
0.01789584755897522	0.02761334553360939	0.0297161266207695	0.03151315823197365	0.030523275956511497	0.023557597771286964	0.026427222415804863	0.024726662784814835	0.029554758220911026	0.016187341883778572	0.020852956920862198	0.023528730496764183	0.021826187148690224	0.024928586557507515	0.02581578493118286	0.027356380596756935	0.04660949856042862	0.01933024637401104	0.013672102242708206	0.01385214552283287	0.013263601809740067	0.01509876362979412	0.015111537650227547	0.014403504319489002	0.02757437899708748	0.03746943548321724	0.02096639759838581	0.025020267814397812	0.01974058523774147	0.01320757158100605	0.01191093772649765	0.017141984775662422	0.015328980050981045	0.01750185340642929	0.02743922360241413	0.025916529819369316	0.018162108957767487	0.020945945754647255	0.03173082694411278	0.025698823854327202	0.01666211523115635	0.010416463948786259	0.010576959699392319	0.00913078524172306	0.012983008287847042	0.01355025451630354	0.01728253997862339	0.031847503036260605	0.02648281492292881	0.006223898846656084	0.02551552839577198	0.016923293471336365	0.009778416715562344	0.021694570779800415	0.027121208608150482	0.02540174499154091	0.04297288507223129	0.02478179708123207	0.01899850182235241	0.03355514258146286	0.0366208516061306	0.04541818052530289	0.04224478825926781
0.018349818885326385	0.032138947397470474	0.0325491689145565	0.020291294902563095	0.021368689835071564	0.023661987856030464	0.025698356330394745	0.022975828498601913	0.018815064802765846	0.014395425096154213	0.015690425410866737	0.017090125009417534	0.017910003662109375	0.02060689590871334	0.017548348754644394	0.01938781328499317	0.017676960676908493	0.015637952834367752	0.011772537603974342	0.012176748365163803	0.011937796138226986	0.013498472981154919	0.013797114603221416	0.013136402703821659	0.018064208328723907	0.05123872682452202	0.015145557001233101	0.01908336579799652	0.016451656818389893	0.011449974961578846	0.010395215824246407	0.014711126685142517	0.014556636102497578	0.015476414933800697	0.019898952916264534	0.032686498016119	0.010134834796190262	0.01218359638005495	0.04309159517288208	0.02100421115756035	0.015075713396072388	0.009063108824193478	0.009661569260060787	0.010447971522808075	0.010975542478263378	0.010849319398403168	0.012206533923745155	0.041310377418994904	0.022778036072850227	0.007054521236568689	0.015075528994202614	0.01577635481953621	0.010441159829497337	0.021419215947389603	0.027020787820219994	0.05314139649271965	0.0641390010714531	0.04261808469891548	0.019858868792653084	0.027966270223259926	0.02312149852514267	0.03421435505151749	0.052251704037189484
0.01949284039437771	0.06444846838712692	0.057678379118442535	0.019137509167194366	0.020788436755537987	0.03174006566405296	0.028141742572188377	0.03431428223848343	0.017965542152523994	0.01456068642437458	0.01730426773428917	0.01867990382015705	0.018962962552905083	0.013658296316862106	0.014406571164727211	0.014056315645575523	0.012742164544761181	0.013661489821970463	0.01847091130912304	0.020487524569034576	0.02026103436946869	0.023836396634578705	0.025264648720622063	0.022908799350261688	0.020816361531615257	0.10437754541635513	0.01578935608267784	0.027028627693653107	0.027156470343470573	0.01743234507739544	0.012239624746143818	0.018655505031347275	0.01996544934809208	0.02526739425957203	0.03160162270069122	0.03790535032749176	0.007089986465871334	0.015988117083907127	0.09438247233629227	0.030721982941031456	0.020240511745214462	0.009126168675720692	0.010187654756009579	0.014284435659646988	0.009651641361415386	0.010730494745075703	0.013302739709615707	0.08802414685487747	0.027167124673724174	0.008012044243514538	0.011738360859453678	0.011499939486384392	0.010640454478561878	0.020984327420592308	0.025157976895570755	0.11799859255552292	0.06805887073278427	0.0351925790309906	0.016193609684705734	0.018405357375741005	0.018821658566594124	0.03194654360413551	0.07717577368021011
0.019227175042033195	0.044541697949171066	0.04223085194826126	0.017216982319951057	0.01882612332701683	0.02898826077580452	0.022699890658259392	0.024058135226368904	0.015436593443155289	0.013798574917018414	0.014933771453797817	0.018777457997202873	0.017007293179631233	0.012227943167090416	0.013638862408697605	0.010696204379200935	0.010461987927556038	0.012977329082787037	0.016176525503396988	0.01782297156751156	0.01751476712524891	0.02101217582821846	0.022683564573526382	0.019973360002040863	0.01770646870136261	0.042379070073366165	0.022612910717725754	0.024455662816762924	0.02205570787191391	0.013607154600322247	0.011368406005203724	0.01634175330400467	0.01643817126750946	0.018813876435160637	0.025693701580166817	0.02242652326822281	0.008682840503752232	0.01432009506970644	0.044730328023433685	0.041017085313797	0.018372811377048492	0.01060758251696825	0.011093839071691036	0.014156552962958813	0.020398540422320366	0.016622310504317284	0.011524001136422157	0.045540325343608856	0.04862026125192642	0.010007844306528568	0.016155045479536057	0.02679804153740406	0.0136847123503685	0.01622931659221649	0.020016420632600784	0.03806321695446968	0.040192633867263794	0.05016332119703293	0.020407579839229584	0.021459994837641716	0.017194930464029312	0.028908241540193558	0.056368693709373474
0.01869150623679161	0.01962558552622795	0.020678317174315453	0.013402054086327553	0.014423866756260395	0.018431296572089195	0.019002387300133705	0.01685159094631672	0.012164067476987839	0.015518104657530785	0.013316402211785316	0.01454166043549776	0.016476573422551155	0.010258526541292667	0.012663391418755054	0.008031965233385563	0.008919515646994114	0.01110222190618515	0.015729496255517006	0.0164041705429554	0.016294138506054878	0.017948651686310768	0.018073180690407753	0.01764603890478611	0.015397422946989536	0.021344155073165894	0.031809695065021515	0.028321031481027603	0.025581063702702522	0.018793202936649323	0.019241049885749817	0.025905495509505272	0.020752228796482086	0.02232627384364605	0.01983373425900936	0.020762307569384575	0.013840004801750183	0.013284851796925068	0.024728795513510704	0.030837830156087875	0.026635179296135902	0.0173413697630167	0.013792659156024456	0.01809532381594181	0.024710336700081825	0.018650997430086136	0.010934647172689438	0.02346094883978367	0.03260359168052673	0.015608777292072773	0.012447541579604149	0.02627914771437645	0.016532033681869507	0.014299548231065273	0.019095057621598244	0.02742442861199379	0.027954375371336937	0.046136271208524704	0.021986573934555054	0.02040375955402851	0.019464021548628807	0.021780837327241898	0.03410996124148369
0.01894955150783062	0.016375310719013214	0.014503479935228825	0.009334812872111797	0.008298111148178577	0.013870949856936932	0.010471285320818424	0.012682869099080563	0.00780069874599576	0.015516739338636398	0.010145158506929874	0.007722472306340933	0.01285361684858799	0.007119099143892527	0.008421991020441055	0.004898275714367628	0.006862885318696499	0.008825307711958885	0.026602881029248238	0.029532281681895256	0.030019931495189667	0.03084886632859707	0.028943203389644623	0.03099425882101059	0.010651686228811741	0.009333087131381035	0.03855210915207863	0.022900039330124855	0.0214611254632473	0.01729441061615944	0.02234872430562973	0.022260982543230057	0.02060786634683609	0.020060298964381218	0.014296017587184906	0.012126157060265541	0.009206758812069893	0.007866106927394867	0.011639500968158245	0.02057691104710102	0.036910802125930786	0.025676868855953217	0.015119711868464947	0.022443316876888275	0.0171884186565876	0.014873051084578037	0.007331016939133406	0.01082660537213087	0.02520163543522358	0.021342378109693527	0.006509051658213139	0.014870223589241505	0.013885186985135078	0.008983477018773556	0.012665601447224617	0.011834008619189262	0.01034543663263321	0.039087068289518356	0.01476339716464281	0.00896622333675623	0.010212674736976624	0.012852568179368973	0.01652350090444088
0.019601590931415558	0.016264701262116432	0.012943672947585583	0.009861488826572895	0.008997292257845402	0.013595518656075	0.012012019753456116	0.013338143937289715	0.009984344244003296	0.017585908994078636	0.012792564928531647	0.009677177295088768	0.014164666645228863	0.007791906129568815	0.00937719363719225	0.005138284061104059	0.007413369137793779	0.010830731131136417	0.026224812492728233	0.028097566217184067	0.028574634343385696	0.02541928179562092	0.02692304737865925	0.02567000314593315	0.01253550872206688	0.010189084336161613	0.03571276366710663	0.022860556840896606	0.020349211990833282	0.01846756413578987	0.03222021833062172	0.020594868808984756	0.017027655616402626	0.016791172325611115	0.014163665473461151	0.011407150886952877	0.014425734989345074	0.010259672068059444	0.013330614194273949	0.0198818352073431	0.019237970933318138	0.01854144036769867	0.01604825258255005	0.02685525082051754	0.014420385472476482	0.010381077416241169	0.009769496507942677	0.011904905550181866	0.02525675855576992	0.06672665476799011	0.011431931518018246	0.019190635532140732	0.016362808644771576	0.010252860374748707	0.013850569725036621	0.0126023655757308	0.010778644122183323	0.01837989129126072	0.018726633861660957	0.011335647664964199	0.011529295705258846	0.012948350980877876	0.016103073954582214
