0.01696963608264923	0.048415858298540115	0.03510099649429321	0.052834402769804	0.04335714876651764	0.024590328335762024	0.022767959162592888	0.02437588758766651	0.03229513764381409	0.021687941625714302	0.018857913091778755	0.01674646884202957	0.021582186222076416	0.07298801839351654	0.05019571632146835	0.14712253212928772	0.05521304905414581	0.03327315300703049	0.025048572570085526	0.02551746554672718	0.02628140337765217	0.026132039725780487	0.02865085005760193	0.049019284546375275	0.04263649880886078	0.020170927047729492	0.02454531379044056	0.03591538593173027	0.0843241885304451	0.03592997416853905	0.04115016385912895	0.04105251654982567	0.02470814436674118	0.023698847740888596	0.012542124837636948	0.029036929830908775	0.030893154442310333	0.041313931345939636	0.04066914692521095	0.02184121124446392	0.008748261258006096	0.0021695445757359266	0.005004323553293943	0.012639803811907768	0.021259009838104248	0.06632550060749054	0.03198012709617615	0.010256879031658173	0.008747170679271221	0.007302680518478155	0.006408764515072107	0.018455393612384796
0.01799502968788147	0.030437951907515526	0.03229032829403877	0.033194418996572495	0.030368752777576447	0.01988411135971546	0.020485252141952515	0.02000642940402031	0.01836363412439823	0.0141651825979352	0.018829990178346634	0.01912643387913704	0.01739775948226452	0.047468848526477814	0.02629603073000908	0.1267591267824173	0.04389369115233421	0.019603146240115166	0.01944280043244362	0.01909179985523224	0.019467797130346298	0.01931671053171158	0.01962132379412651	0.03371008485555649	0.036956820636987686	0.022334851324558258	0.027057742699980736	0.03712565451860428	0.04391884803771973	0.027869919314980507	0.02446932904422283	0.038270920515060425	0.027055777609348297	0.028626859188079834	0.021823298186063766	0.026932435110211372	0.020446375012397766	0.024096887558698654	0.03361329063773155	0.023945307359099388	0.013653185218572617	0.0053087882697582245	0.007602483965456486	0.009036613628268242	0.014294249005615711	0.040148474276065826	0.04356367141008377	0.016458896920084953	0.01572871208190918	0.013554265722632408	0.011445818468928337	0.027926946058869362
0.020150458440184593	0.032020196318626404	0.040529780089855194	0.07475381344556808	0.0656898245215416	0.023791693150997162	0.025569505989551544	0.025616629049181938	0.03737948462367058	0.026325548067688942	0.02502252534031868	0.03172469511628151	0.031198488548398018	0.10990895330905914	0.09574759006500244	0.11358769983053207	0.0758521556854248	0.047673244029283524	0.02039623260498047	0.021333342418074608	0.021989814937114716	0.021891232579946518	0.021259920671582222	0.035854239016771317	0.024490252137184143	0.013852817006409168	0.014253650791943073	0.025949975475668907	0.05540201812982559	0.05964142829179764	0.03754932060837746	0.019288385286927223	0.016094820573925972	0.013629398308694363	0.009532014839351177	0.02285946160554886	0.04595300927758217	0.03220967948436737	0.01611572690308094	0.01527367066591978	0.006772530265152454	0.00243939901702106	0.008887024596333504	0.012268485501408577	0.01398942805826664	0.02768860198557377	0.017482789233326912	0.01348078716546297	0.010558158159255981	0.009271756745874882	0.006262434180825949	0.026286568492650986
0.01852588914334774	0.02812662348151207	0.03214376047253609	0.025918375700712204	0.03051254339516163	0.021780965849757195	0.0214760210365057	0.02079005539417267	0.018167510628700256	0.017079679295420647	0.021329127252101898	0.021182158961892128	0.01875288411974907	0.019336970522999763	0.01934089884161949	0.023516619578003883	0.031744103878736496	0.012560022063553333	0.022952482104301453	0.023072974756360054	0.02254199981689453	0.023108357563614845	0.02255440317094326	0.024482181295752525	0.04556761309504509	0.034033503383398056	0.030572546645998955	0.03638961911201477	0.04627546668052673	0.03689763322472572	0.024530882015824318	0.042401690036058426	0.034327976405620575	0.03140780329704285	0.024189941585063934	0.02390342392027378	0.024734001606702805	0.019275639206171036	0.029868805781006813	0.02655530720949173	0.019039755687117577	0.008567416109144688	0.010541249997913837	0.009260246530175209	0.010095671750605106	0.028377285227179527	0.042035121470689774	0.026526538655161858	0.022014351561665535	0.0198866818100214	0.012646251358091831	0.033477116376161575
0.019882913678884506	0.023352203890681267	0.02244509570300579	0.01647796668112278	0.022298144176602364	0.019194763153791428	0.019139835610985756	0.021607572212815285	0.01480721216648817	0.015148811042308807	0.022815508767962456	0.023200182244181633	0.019129306077957153	0.01354887057095766	0.015611428767442703	0.011633221060037613	0.01171447616070509	0.01023929100483656	0.015217508189380169	0.015386381186544895	0.015248578041791916	0.015352200716733932	0.014203475788235664	0.02033478580415249	0.02889888919889927	0.01886945217847824	0.02092033252120018	0.025831952691078186	0.019774192944169044	0.015209599398076534	0.015624519437551498	0.030417483299970627	0.020331494510173798	0.02025841735303402	0.012127690017223358	0.019269805401563644	0.01675851084291935	0.014882946386933327	0.02827499248087406	0.025791853666305542	0.012198418378829956	0.010634643957018852	0.016654720529913902	0.014302222989499569	0.017843956127762794	0.034038614481687546	0.04014831781387329	0.02300027385354042	0.0239559356123209	0.03224561735987663	0.012986572459340096	0.02987431362271309
0.021076256409287453	0.020305639132857323	0.022978203371167183	0.01612120494246483	0.027922194451093674	0.018664376810193062	0.018753284588456154	0.022016743198037148	0.014924656599760056	0.015495076775550842	0.02459830604493618	0.034000035375356674	0.020544832572340965	0.013366417959332466	0.013949524611234665	0.00949061755090952	0.007934425957500935	0.009253188036382198	0.014491143636405468	0.014667868614196777	0.0145233990624547	0.014480802230536938	0.012852582149207592	0.0195725429803133	0.027221616357564926	0.01985580287873745	0.02088792808353901	0.025484321638941765	0.020534738898277283	0.01936671882867813	0.014353451319038868	0.032615434378385544	0.02323903888463974	0.02480652928352356	0.009771951474249363	0.018496500328183174	0.016261817887425423	0.012304386124014854	0.02574276737868786	0.021887201815843582	0.00838456954807043	0.009471980854868889	0.012016688473522663	0.008061196655035019	0.009205859154462814	0.019293729215860367	0.042488910257816315	0.02207840234041214	0.021904151886701584	0.0533883273601532	0.013729024678468704	0.025019215419888496
0.02017992176115513	0.038519393652677536	0.03430493175983429	0.0210445374250412	0.03242623060941696	0.028133366256952286	0.027946973219513893	0.0252810250967741	0.02019372582435608	0.01912323199212551	0.03377648815512657	0.03778347373008728	0.02404031716287136	0.015531755983829498	0.013642006553709507	0.011682760901749134	0.010541909374296665	0.010130275040864944	0.018467865884304047	0.01873641088604927	0.018705939874053	0.018726332113146782	0.016646768897771835	0.01820838451385498	0.04231032356619835	0.027258800342679024	0.027358021587133408	0.03008291684091091	0.030528955161571503	0.019065458327531815	0.020393842831254005	0.04644287750124931	0.029102126136422157	0.03352925926446915	0.015464985743165016	0.020366933196783066	0.015167796052992344	0.012779708951711655	0.030476082116365433	0.029271086677908897	0.01119580864906311	0.013936287723481655	0.010197067633271217	0.008424095809459686	0.01125240046530962	0.0164560005068779	0.03451178967952728	0.019404234364628792	0.01917838491499424	0.0441514253616333	0.01677776873111725	0.02159249782562256
0.021123263984918594	0.029940616339445114	0.0410226546227932	0.02298198640346527	0.04146320000290871	0.03219226747751236	0.03330988064408302	0.0282981488853693	0.02230888046324253	0.019147882238030434	0.0388316847383976	0.06809715926647186	0.03469572216272354	0.014814355410635471	0.012254905886948109	0.010514856316149235	0.010233169421553612	0.01007906999439001	0.017845144495368004	0.018115276470780373	0.017662039026618004	0.017836041748523712	0.016161959618330002	0.01992148719727993	0.026782473549246788	0.019795313477516174	0.019174810498952866	0.022561650723218918	0.02879362367093563	0.02061210758984089	0.016826853156089783	0.03328956663608551	0.022463161498308182	0.024149175733327866	0.010546291247010231	0.022514235228300095	0.017286045476794243	0.0124863525852561	0.022930964827537537	0.022560972720384598	0.008782664313912392	0.017559422180056572	0.012703219428658485	0.008379259146749973	0.008407758548855782	0.01209787093102932	0.027633314952254295	0.021386999636888504	0.02270233817398548	0.05947674810886383	0.024605901911854744	0.023096175864338875
0.020710522308945656	0.01942581683397293	0.021902648732066154	0.013127605430781841	0.015498390421271324	0.022322051227092743	0.020278843119740486	0.0151120750233531	0.01009458303451538	0.017387211322784424	0.01570257730782032	0.014845325611531734	0.021679354831576347	0.00871024839580059	0.009158465079963207	0.00710031483322382	0.006630684714764357	0.007551869843155146	0.021583186462521553	0.02056204341351986	0.01947077177464962	0.019830575212836266	0.018987853080034256	0.01549504417926073	0.01664702780544758	0.034152526408433914	0.027561090886592865	0.02088143676519394	0.01712835021317005	0.018920209258794785	0.011972722597420216	0.01680811494588852	0.03655429556965828	0.027568263933062553	0.036426693201065063	0.0185531172901392	0.014090005308389664	0.010668818838894367	0.016554569825530052	0.01642574928700924	0.028879093006253242	0.0163316261023283	0.010019104927778244	0.006937544327229261	0.006029094103723764	0.00916125439107418	0.01327927689999342	0.022980187088251114	0.02134828269481659	0.03823668509721756	0.025366971269249916	0.015694787725806236
0.020088346675038338	0.018579835072159767	0.0189497247338295	0.011170228011906147	0.012905927374958992	0.024540653452277184	0.01849902607500553	0.013150530867278576	0.007733136881142855	0.016645381227135658	0.014239824377000332	0.018018925562500954	0.018736250698566437	0.007830101065337658	0.007846607826650143	0.005680995061993599	0.006224365439265966	0.007442852947860956	0.029778320342302322	0.02762431837618351	0.0278541948646307	0.02743181586265564	0.02566799707710743	0.016420941799879074	0.017870193347334862	0.039168186485767365	0.034966591745615005	0.02825678326189518	0.01402189489454031	0.022385373711586	0.014014910906553268	0.018911050632596016	0.05643252655863762	0.038030415773391724	0.07795748859643936	0.01844816841185093	0.01608813926577568	0.011986371129751205	0.01959209516644478	0.017062727361917496	0.038335077464580536	0.02533373422920704	0.010120745748281479	0.007727943826466799	0.005852032918483019	0.00965922512114048	0.015428800135850906	0.030735749751329422	0.03079378977417946	0.028615763410925865	0.029949767515063286	0.012566952034831047
