0.020314980298280716	0.1020749881863594	0.08317898958921432	0.02233261987566948	0.022549714893102646	0.05562266707420349	0.040246106684207916	0.04354706406593323	0.01769418828189373	0.021043766289949417	0.021475020796060562	0.014633437618613243	0.018306998535990715	0.01380804181098938	0.017713870853185654	0.01632940024137497	0.016201453283429146	0.020861757919192314	0.04022857919335365	0.043657466769218445	0.04307125136256218	0.048743877559900284	0.05144082382321358	0.04563932120800018	0.027458027005195618	0.10151208192110062	0.025010786950588226	0.009259781800210476	0.011240679770708084	0.020217951387166977	0.02386000007390976	0.01632065512239933	0.00700047193095088	0.020440207794308662	0.061771709471940994	0.02270948700606823	0.014507965184748173
0.020993148908019066	0.03154647722840309	0.028604693710803986	0.014553539454936981	0.019200270995497704	0.028902070596814156	0.02297232300043106	0.026834942400455475	0.01803133636713028	0.01683543249964714	0.014806896448135376	0.01769152283668518	0.016076935455203056	0.012495100498199463	0.013469332829117775	0.012362459674477577	0.01309144962579012	0.017701072618365288	0.019835948944091797	0.020776474848389626	0.020506950095295906	0.022516947239637375	0.022937683388590813	0.02155679650604725	0.023143352940678596	0.024334317073225975	0.021440725773572922	0.008571217767894268	0.012584950774908066	0.019682060927152634	0.019787942990660667	0.014386288821697235	0.014249596744775772	0.01839684322476387	0.03469088673591614	0.02587602473795414	0.021724700927734375
0.021310964599251747	0.013870972208678722	0.017986886203289032	0.019930994138121605	0.02130807936191559	0.01502537727355957	0.018353430554270744	0.022862209007143974	0.024296123534440994	0.018254708498716354	0.018474284559488297	0.022133156657218933	0.01898082159459591	0.017450431361794472	0.017528126016259193	0.011418420821428299	0.014035397209227085	0.017864378169178963	0.011908759362995625	0.011567967012524605	0.011218631640076637	0.011616046540439129	0.01143554039299488	0.011299853213131428	0.026021350175142288	0.013625770807266235	0.011263820342719555	0.006158853881061077	0.010248822160065174	0.0133385444059968	0.019434066489338875	0.024507973343133926	0.022137952968478203	0.022490134462714195	0.01619693450629711	0.013076361268758774	0.011167765595018864
0.02087210677564144	0.017521394416689873	0.018898973241448402	0.021213902160525322	0.023619243875145912	0.018044954165816307	0.024766972288489342	0.025379272177815437	0.02613595873117447	0.02039477601647377	0.024814704433083534	0.028104742988944054	0.025016149505972862	0.016919728368520737	0.017494751140475273	0.010973585769534111	0.013742880895733833	0.01828194409608841	0.013454658910632133	0.013115779496729374	0.012869280762970448	0.013355298899114132	0.01277927402406931	0.012866012752056122	0.026238683611154556	0.017863715067505836	0.013790901750326157	0.009202799759805202	0.012910324148833752	0.023714089766144753	0.026661928743124008	0.030751928687095642	0.01917995885014534	0.025681687518954277	0.019653329625725746	0.014867153018712997	0.012099655345082283
0.019540701061487198	0.028357338160276413	0.027307379990816116	0.017333637923002243	0.01972530223429203	0.028215257450938225	0.03214278072118759	0.02469557151198387	0.02057909034192562	0.020523738116025925	0.02273603342473507	0.017266839742660522	0.027043307200074196	0.01655019447207451	0.016354167833924294	0.011045747436583042	0.013916955329477787	0.017827168107032776	0.021478718146681786	0.02106144279241562	0.021054888144135475	0.021379051730036736	0.020855212584137917	0.02132745273411274	0.019389832392334938	0.036383192986249924	0.018092120066285133	0.01724507473409176	0.01816772110760212	0.025720926001667976	0.026497451588511467	0.034170810133218765	0.018373336642980576	0.02279399335384369	0.030835861340165138	0.02332189865410328	0.024866752326488495
0.01969347894191742	0.038189467042684555	0.037543464452028275	0.02665860764682293	0.0241437628865242	0.034085988998413086	0.05754788964986801	0.06374723464250565	0.02810654602944851	0.01853703148663044	0.026094192638993263	0.01833520270884037	0.01974819414317608	0.016848929226398468	0.021389566361904144	0.015312209725379944	0.01718488149344921	0.020841084420681	0.019432948902249336	0.020172107964754105	0.019814975559711456	0.020374925807118416	0.020525116473436356	0.019782179966568947	0.025419896468520164	0.06265415251255035	0.021590029820799828	0.010866962373256683	0.017265187576413155	0.022809773683547974	0.037849701941013336	0.0676218569278717	0.01648297719657421	0.030334308743476868	0.04693324863910675	0.023660512641072273	0.013506799004971981
0.02062082290649414	0.06555766612291336	0.05569455400109291	0.020283028483390808	0.02109755389392376	0.03506168723106384	0.034318167716264725	0.05194191262125969	0.019315488636493683	0.01821776293218136	0.02068788930773735	0.017266234382987022	0.01686706393957138	0.012461715377867222	0.018368327990174294	0.013068264350295067	0.01682596653699875	0.019280381500720978	0.0322890505194664	0.0347810797393322	0.03460562974214554	0.039773501455783844	0.04146471247076988	0.03717239573597908	0.027979495003819466	0.08832696080207825	0.035788118839263916	0.012572181411087513	0.01651691645383835	0.0223550908267498	0.03834479674696922	0.03670797869563103	0.009322977624833584	0.022152239456772804	0.04646375775337219	0.02190454863011837	0.0113785769790411
0.020223334431648254	0.03773971647024155	0.03322155401110649	0.01643986999988556	0.01778140477836132	0.026141690090298653	0.025981873273849487	0.026228278875350952	0.015619936399161816	0.01592712290585041	0.01540447399020195	0.017414450645446777	0.01332664955407381	0.010711895301938057	0.015731634572148323	0.010798617266118526	0.01467426773160696	0.01708299107849598	0.02414116822183132	0.025648394599556923	0.02541263774037361	0.028520023450255394	0.029636984691023827	0.02705998159945011	0.024539722129702568	0.04215758293867111	0.03805231675505638	0.014583899639546871	0.023645875975489616	0.026566972956061363	0.039854995906353	0.03728378936648369	0.013494276441633701	0.024201754480600357	0.0437137708067894	0.03282634913921356	0.01881953328847885
0.01997574418783188	0.014540879055857658	0.015652578324079514	0.012098575010895729	0.012035257183015347	0.01631222292780876	0.01667020283639431	0.014269956387579441	0.012588407844305038	0.015730543062090874	0.013051112182438374	0.012098644860088825	0.013155349530279636	0.00838532391935587	0.011608991771936417	0.006452084984630346	0.009342574514448643	0.012766766361892223	0.020916709676384926	0.02141069620847702	0.021376958116889	0.022512562572956085	0.022483931854367256	0.02210325188934803	0.01558887679129839	0.014279082417488098	0.04320506379008293	0.055678319185972214	0.045648928731679916	0.037599533796310425	0.026514064520597458	0.019163724035024643	0.01841752417385578	0.01772146299481392	0.015941975638270378	0.024359995499253273	0.02197648212313652
0.01962416246533394	0.010430224239826202	0.012264156714081764	0.008296695537865162	0.007577868644148111	0.013060282915830612	0.01173373032361269	0.011055818758904934	0.009670818224549294	0.015846261754631996	0.011115413159132004	0.007310366258025169	0.013570009730756283	0.008161992765963078	0.009789282456040382	0.00410236744210124	0.005739061627537012	0.01014767773449421	0.023281555622816086	0.022858940064907074	0.02310190349817276	0.023787152022123337	0.02361353114247322	0.023880399763584137	0.011426118202507496	0.012212816625833511	0.04644258692860603	0.07285862416028976	0.043163854628801346	0.030876122415065765	0.02735140360891819	0.017391303554177284	0.021808039397001266	0.013374135829508305	0.010698697529733181	0.02101350761950016	0.02439522184431553
0.019903510808944702	0.01132762897759676	0.01109058316797018	0.00892423465847969	0.007334561087191105	0.012848473154008389	0.010247724130749702	0.00820439588278532	0.00832222681492567	0.018258890137076378	0.012167598120868206	0.007250474765896797	0.012111745774745941	0.005910249426960945	0.00827576033771038	0.0039026858285069466	0.006704544648528099	0.010412273928523064	0.02382543869316578	0.02338901348412037	0.023737456649541855	0.023418981581926346	0.023285821080207825	0.023422980681061745	0.012972853146493435	0.009166277013719082	0.028839094564318657	0.06061064079403877	0.043154988437891006	0.025383243337273598	0.019810371100902557	0.014314312487840652	0.02449079044163227	0.012189451605081558	0.009238717146217823	0.019091138616204262	0.019164428114891052
0.019898924976587296	0.008494410663843155	0.008952390402555466	0.007683998439460993	0.006766502745449543	0.009408130310475826	0.008584754541516304	0.007239833474159241	0.0073303962126374245	0.013391108252108097	0.010150776244699955	0.007568080443888903	0.010130099952220917	0.00543710682541132	0.007923136465251446	0.0033599871676415205	0.004423635546118021	0.008142534643411636	0.02181028574705124	0.022007431834936142	0.022343866527080536	0.021847855299711227	0.02161172591149807	0.021508269011974335	0.011105547659099102	0.008577622473239899	0.028644070029258728	0.09186235815286636	0.052591707557439804	0.02622470073401928	0.016272448003292084	0.013648530468344688	0.02129875123500824	0.01229422353208065	0.009287839755415916	0.0196822639554739	0.017414623871445656
0.020008645951747894	0.006942300591617823	0.007616166956722736	0.006914995145052671	0.005548429675400257	0.007824979722499847	0.006426649633795023	0.006355517543852329	0.006105083506554365	0.01226112525910139	0.008750003762543201	0.005600137636065483	0.008502432145178318	0.004766534082591534	0.006627283059060574	0.0033066070172935724	0.0038224519230425358	0.008225221186876297	0.024874823167920113	0.025975767523050308	0.02649887651205063	0.026347298175096512	0.02695588394999504	0.025300556793808937	0.01058407872915268	0.005712184589356184	0.02415354549884796	0.09975279867649078	0.06051149219274521	0.033340852707624435	0.020050857216119766	0.012640859931707382	0.01902642473578453	0.011665795929729939	0.009503891691565514	0.021791355684399605	0.021660638973116875
0.019478874281048775	0.007627933751791716	0.00800489354878664	0.0067670391872525215	0.005787127185612917	0.009259693324565887	0.006650086957961321	0.006899588275700808	0.005887478590011597	0.014529457315802574	0.009046383202075958	0.005600137636065483	0.009729977697134018	0.005033611785620451	0.007061169017106295	0.0032818939071148634	0.004210080951452255	0.008648987859487534	0.041404832154512405	0.043198637664318085	0.04426963999867439	0.041364122182130814	0.04256777465343475	0.04019542410969734	0.011136241257190704	0.006679587997496128	0.04957366734743118	0.09465909004211426	0.05098700150847435	0.033754702657461166	0.01768961176276207	0.0080163748934865	0.02322917990386486	0.011159568093717098	0.007033640518784523	0.022037094458937645	0.021557841449975967
0.019795751199126244	0.009792291559278965	0.011767644435167313	0.008166828192770481	0.00776175782084465	0.013729396276175976	0.00975199043750763	0.009320355951786041	0.006307745818048716	0.016910020262002945	0.010215834714472294	0.00644648028537631	0.009955639019608498	0.006008676718920469	0.009369907900691032	0.004055907018482685	0.005243757739663124	0.00929187424480915	0.02282768487930298	0.02374386601150036	0.024106137454509735	0.025262275710701942	0.02533140778541565	0.02550690248608589	0.016163669526576996	0.01455425750464201	0.08216962963342667	0.03821982815861702	0.04465773329138756	0.030260398983955383	0.022442420944571495	0.013810477219522	0.029817352071404457	0.020155007019639015	0.01364669669419527	0.025547083467245102	0.02324283868074417
0.019356077536940575	0.012105518020689487	0.012134191580116749	0.00808797962963581	0.012693467549979687	0.016021056100726128	0.008998262695968151	0.01163947768509388	0.006635554134845734	0.021237559616565704	0.010492133907973766	0.005781021434813738	0.013436635956168175	0.006189990323036909	0.008641443215310574	0.004780493676662445	0.005602673161774874	0.01005258783698082	0.03408975526690483	0.036119747906923294	0.036946505308151245	0.03813463822007179	0.03847341611981392	0.04035239666700363	0.014337600208818913	0.013432718813419342	0.1262669414281845	0.056447047740221024	0.060535430908203125	0.039700888097286224	0.02675371989607811	0.01064351387321949	0.024042543023824692	0.013522990979254246	0.009539755061268806	0.027156958356499672	0.03257960453629494
0.020412255078554153	0.009152262471616268	0.009711166843771935	0.008632960729300976	0.007582478690892458	0.01035071350634098	0.009046525694429874	0.009456239640712738	0.007340669631958008	0.016999946907162666	0.010754778049886227	0.006884472444653511	0.01049861591309309	0.006554919760674238	0.007815754041075706	0.004581800661981106	0.005161207169294357	0.009940961375832558	0.02522299252450466	0.02636946365237236	0.02683163434267044	0.028612857684493065	0.02910017967224121	0.028641965240240097	0.014335740357637405	0.008157199248671532	0.03279313072562218	0.020197175443172455	0.03567937761545181	0.04269875958561897	0.03345699980854988	0.02184484526515007	0.035474199801683426	0.022533398121595383	0.01405771728605032	0.022753024473786354	0.026325296610593796
0.020947186276316643	0.01474845688790083	0.016707859933376312	0.029332030564546585	0.028577590361237526	0.018455442041158676	0.022172119468450546	0.027206752449274063	0.03855159133672714	0.022591307759284973	0.024299051612615585	0.03718401864171028	0.029523052275180817	0.025458738207817078	0.02128073386847973	0.016709979623556137	0.018573885783553123	0.023017801344394684	0.01453237235546112	0.014106549322605133	0.013874739408493042	0.014307036995887756	0.013767438009381294	0.013994373381137848	0.02662745863199234	0.011777990497648716	0.010970035567879677	0.005232451017946005	0.009834347292780876	0.016150595620274544	0.018593406304717064	0.02105310559272766	0.03299703449010849	0.03001609817147255	0.014262466691434383	0.015508103184401989	0.010711133480072021
0.02192598581314087	0.016630280762910843	0.01705923303961754	0.02290821075439453	0.023394888266921043	0.01886535994708538	0.019385412335395813	0.021158309653401375	0.024773359298706055	0.02210613340139389	0.030290082097053528	0.03129228949546814	0.025806279852986336	0.01623649336397648	0.015947852283716202	0.010729420930147171	0.011300459504127502	0.01812070421874523	0.014332090504467487	0.013882816769182682	0.013811483047902584	0.01440230943262577	0.013897990807890892	0.014137422665953636	0.023975782096385956	0.013967747800052166	0.014781732112169266	0.007777891121804714	0.010967835783958435	0.02082633413374424	0.016640445217490196	0.019757529720664024	0.024390431120991707	0.02322046458721161	0.013204377144575119	0.017995959147810936	0.011424016207456589
0.023134231567382812	0.014676643535494804	0.01632341556251049	0.017974164336919785	0.019392356276512146	0.015118436887860298	0.018867632374167442	0.02010761760175228	0.021693266928195953	0.01890718564391136	0.033136606216430664	0.03067159652709961	0.024174820631742477	0.013013139367103577	0.011967419646680355	0.008479543961584568	0.009297709912061691	0.014259254559874535	0.013028357177972794	0.012675099074840546	0.012620982713997364	0.013019532896578312	0.012958385981619358	0.012963488698005676	0.021834721788764	0.009466886520385742	0.006570055615156889	0.005052302498370409	0.007394046522676945	0.011248202063143253	0.012012653984129429	0.012910772114992142	0.013162864372134209	0.01476241834461689	0.01088736206293106	0.00908940564841032	0.008472663350403309
0.02342478558421135	0.013988913036882877	0.015904726460576057	0.021335419267416	0.026938466355204582	0.014723933301866055	0.019545093178749084	0.021207528188824654	0.028322283178567886	0.0209684818983078	0.035228125751018524	0.04712294787168503	0.027161510661244392	0.016517961397767067	0.012851153500378132	0.007791532669216394	0.008875983767211437	0.01339518278837204	0.009858728386461735	0.009487198665738106	0.009337732568383217	0.009914075024425983	0.009796470403671265	0.009657737798988819	0.020762020722031593	0.008781705982983112	0.0053818803280591965	0.0035569623578339815	0.005706891883164644	0.008703638799488544	0.010278167203068733	0.015025079250335693	0.014263077639043331	0.015777746215462685	0.009734505787491798	0.006667821668088436	0.004876958671957254
0.022379033267498016	0.01855560950934887	0.021122770383954048	0.027365459129214287	0.02619113028049469	0.01948937214910984	0.02931436337530613	0.022904472425580025	0.04161020368337631	0.02394157275557518	0.0349494144320488	0.05513264983892441	0.0375223308801651	0.020471174269914627	0.011870194226503372	0.008930310606956482	0.011594771407544613	0.01396158430725336	0.013498065993189812	0.012884752824902534	0.01275117788463831	0.012324855662882328	0.011812868528068066	0.012453954666852951	0.01752004772424698	0.011791473254561424	0.006173580419272184	0.005126273259520531	0.0072852191515266895	0.01073295809328556	0.010966811329126358	0.020801188424229622	0.014869729988276958	0.020348353311419487	0.011742440983653069	0.0089670205488801	0.0070502483285963535
0.02267877198755741	0.01466563530266285	0.020290842279791832	0.02434881590306759	0.03451069816946983	0.019248446449637413	0.02918149344623089	0.023294471204280853	0.03790624812245369	0.020329250022768974	0.04719411954283714	0.06993729621171951	0.035136766731739044	0.01665092445909977	0.011093842796981335	0.008096985518932343	0.009683544747531414	0.012719222344458103	0.011908759362995625	0.01123720221221447	0.011071615852415562	0.011205478571355343	0.010946233756840229	0.010935689322650433	0.018214821815490723	0.008460566401481628	0.004931827541440725	0.0038144441787153482	0.0057503338903188705	0.008913314901292324	0.009430443868041039	0.016680536791682243	0.015072696842253208	0.015199960209429264	0.010745646432042122	0.00782104954123497	0.0054766153916716576
0.022210057824850082	0.00905057042837143	0.013184805400669575	0.011738191358745098	0.01121518388390541	0.012022928334772587	0.014622326008975506	0.011698859743773937	0.014878397807478905	0.016318190842866898	0.018672673031687737	0.019603203982114792	0.025151420384645462	0.008801482617855072	0.008576142601668835	0.005107694771140814	0.006080031394958496	0.008599376305937767	0.01727067120373249	0.015501361340284348	0.015517153777182102	0.013382832519710064	0.012541519477963448	0.013553831726312637	0.012749012559652328	0.005637108813971281	0.008638512343168259	0.011259113438427448	0.011545218527317047	0.017000311985611916	0.009975794702768326	0.015492926351726055	0.01893654838204384	0.011144805699586868	0.006956479046493769	0.0117644676938653	0.010360650718212128
0.020897097885608673	0.009574230760335922	0.01353967934846878	0.012230298481881618	0.010376157239079475	0.014922612346708775	0.015706146135926247	0.013143296353518963	0.016055146232247353	0.0202191099524498	0.01763976365327835	0.01321298535913229	0.033068522810935974	0.010512161999940872	0.010079506784677505	0.005234225187450647	0.007810004521161318	0.009663962759077549	0.022509519010782242	0.018796293064951897	0.018934452906250954	0.016659095883369446	0.015900591388344765	0.017184501513838768	0.012955491431057453	0.006955375894904137	0.009195898659527302	0.017720574513077736	0.013611163012683392	0.017700916156172752	0.01418242510408163	0.017634224146604538	0.027260422706604004	0.013126352801918983	0.007132320199161768	0.012434926815330982	0.013055008836090565
0.021541375666856766	0.010765702463686466	0.013235779479146004	0.012897261418402195	0.010664028115570545	0.01593713089823723	0.01726841926574707	0.011898405849933624	0.012220440432429314	0.021800808608531952	0.019505586475133896	0.016597751528024673	0.02045615203678608	0.008223005570471287	0.008595007471740246	0.0048239887692034245	0.007589271292090416	0.009056217968463898	0.02207590639591217	0.020570043474435806	0.02083953469991684	0.018436115235090256	0.017836853861808777	0.01984589919447899	0.013737384229898453	0.00710246292874217	0.008849251084029675	0.01363537646830082	0.014792525209486485	0.016719520092010498	0.011563665233552456	0.013144695200026035	0.024156009778380394	0.011627044528722763	0.007812644354999065	0.016191624104976654	0.015119539573788643
0.021508730947971344	0.00826953537762165	0.010532201267778873	0.011815184727311134	0.00989005621522665	0.01182938739657402	0.013362140394747257	0.010124959982931614	0.012736902572214603	0.017911739647388458	0.016287988051772118	0.01520331297069788	0.019081957638263702	0.008155660703778267	0.007926039397716522	0.0038147075101733208	0.005744445137679577	0.007139962632209063	0.02392260916531086	0.02307690680027008	0.02340872772037983	0.016759240999817848	0.015618257224559784	0.018879152834415436	0.01145557127892971	0.005726586561650038	0.009257334284484386	0.013121475465595722	0.014356551691889763	0.017802312970161438	0.010789874009788036	0.013360624201595783	0.02039925567805767	0.011510585434734821	0.007034727372229099	0.017593491822481155	0.01600300893187523
0.022000037133693695	0.007040323223918676	0.00904188770800829	0.01037689857184887	0.009173964150249958	0.011636417359113693	0.011587751097977161	0.0097531508654356	0.011697441339492798	0.01986219920217991	0.01497877947986126	0.013407178223133087	0.01516986545175314	0.00748739019036293	0.007090191822499037	0.0033777805510908365	0.005520123057067394	0.0071916417218744755	0.0188168752938509	0.018440933898091316	0.01872785948216915	0.015100885182619095	0.014707575552165508	0.016271771863102913	0.012844810262322426	0.0048259855248034	0.007519988343119621	0.00925606582313776	0.013957149349153042	0.021574653685092926	0.013522024266421795	0.011741154827177525	0.02493492141366005	0.011188887991011143	0.006456994917243719	0.013690706342458725	0.015521793626248837
0.021385570988059044	0.008155787363648415	0.011416273191571236	0.014143992215394974	0.013277916237711906	0.012464245781302452	0.013993722386658192	0.011646967381238937	0.017400002107024193	0.02188585326075554	0.018504804000258446	0.01898372173309326	0.01861925795674324	0.010480504482984543	0.01077459566295147	0.004335658624768257	0.0071083251386880875	0.009364224970340729	0.01817765086889267	0.016888031736016273	0.01700606755912304	0.011420142836868763	0.01049805711954832	0.012344662100076675	0.012440533377230167	0.005923315417021513	0.006395213771611452	0.00976518914103508	0.009845651686191559	0.015447238460183144	0.01150676142424345	0.01841696910560131	0.024040671065449715	0.014183199033141136	0.007537037134170532	0.010649939998984337	0.008333363570272923
