0.028722921386361122	0.08078434318304062	0.0582352839410305	0.06851993501186371	0.0688004344701767	0.04634404927492142	0.044990044087171555	0.04197282716631889	0.05757271870970726	0.027440177276730537	0.03312258794903755	0.03446013480424881	0.03530558943748474	0.09170415252447128	0.05085419490933418	0.1840924620628357	0.06642066687345505	0.04036133363842964	0.032984279096126556	0.03357187658548355	0.03498785197734833	0.034852735698223114	0.035832468420267105	0.06408103555440903	0.06869608908891678	0.025867216289043427	0.024500498548150063	0.03406650573015213	0.10513202100992203	0.018489524722099304	0.050534673035144806	0.059603750705718994	0.013744840398430824	0.031341973692178726	0.013085175305604935	0.013126901350915432	0.04455411434173584	0.055546462535858154	0.048826515674591064	0.03555283322930336	0.012368927709758282	0.05267420783638954	0.010158838704228401	0.014085567556321621	0.04721875861287117	0.0994073823094368	0.06012890115380287	0.023390065878629684	0.010807129554450512	0.018439440056681633	0.05822502076625824	0.06162680685520172
0.03044416941702366	0.04428574815392494	0.042028289288282394	0.04462896287441254	0.03907527029514313	0.0268103014677763	0.03259028121829033	0.030074117705225945	0.0325654000043869	0.0189046747982502	0.024831494316458702	0.044098932296037674	0.027164572849869728	0.05091695114970207	0.022790269926190376	0.1690344661474228	0.0636284202337265	0.019306350499391556	0.02127809263765812	0.0208844356238842	0.02091114968061447	0.02113593928515911	0.02278122864663601	0.03218228742480278	0.037188570946455	0.028452150523662567	0.03013426437973976	0.02461528405547142	0.06277536600828171	0.01470919605344534	0.02526702545583248	0.04473724588751793	0.025378897786140442	0.03606438264250755	0.028242846950888634	0.02847444638609886	0.0301827359944582	0.02887512557208538	0.038300804793834686	0.037079062312841415	0.034744177013635635	0.05445728451013565	0.024510422721505165	0.012598983943462372	0.022929346188902855	0.043741755187511444	0.04156535863876343	0.03224903345108032	0.024349967017769814	0.028628678992390633	0.03832783177495003	0.039341166615486145
0.03341280296444893	0.05304385721683502	0.06302940845489502	0.091954804956913	0.11094630509614944	0.04966167360544205	0.05980733036994934	0.05439208820462227	0.08391924202442169	0.036449532955884933	0.053807374089956284	0.07944052666425705	0.05873637646436691	0.13171537220478058	0.09792392700910568	0.12291652709245682	0.08371581137180328	0.05092451348900795	0.028478069230914116	0.029357323423027992	0.030482586473226547	0.03041413053870201	0.028623320162296295	0.04968128353357315	0.04511973261833191	0.02576710842549801	0.01707024872303009	0.017271872609853745	0.08750873804092407	0.023611292243003845	0.035962942987680435	0.039725031703710556	0.014102080836892128	0.025579294189810753	0.012191157788038254	0.01822543516755104	0.05949980393052101	0.04759528487920761	0.03319697454571724	0.03888443857431412	0.011618453077971935	0.06548480689525604	0.019157523289322853	0.014415509067475796	0.031607985496520996	0.053563520312309265	0.04326348006725311	0.03298977017402649	0.01522669568657875	0.023199565708637238	0.061764638870954514	0.045991357415914536
0.031221803277730942	0.034019023180007935	0.03556087240576744	0.0308828204870224	0.035828299820423126	0.03328564390540123	0.04001076519489288	0.03691742569208145	0.03736598417162895	0.021263130009174347	0.03185024857521057	0.04893513023853302	0.03426217660307884	0.021126586943864822	0.017419973388314247	0.02211848646402359	0.033377569168806076	0.012233302928507328	0.027253733947873116	0.02706022374331951	0.026450641453266144	0.027230888605117798	0.025690563023090363	0.029196996241807938	0.042697109282016754	0.04501884803175926	0.04454503580927849	0.02786940522491932	0.05444987863302231	0.019356871023774147	0.022412704303860664	0.04813868924975395	0.028255797922611237	0.04455648362636566	0.03624837473034859	0.03884754702448845	0.037510424852371216	0.026194125413894653	0.03923815116286278	0.06749491393566132	0.0475856252014637	0.08509571850299835	0.04054441675543785	0.014319783076643944	0.019271057099103928	0.03608023747801781	0.04538612812757492	0.058719586580991745	0.039838314056396484	0.037953540682792664	0.04975821450352669	0.035231005400419235
0.03380585089325905	0.07729844003915787	0.056147702038288116	0.06759477406740189	0.08661878854036331	0.06169668585062027	0.07278402149677277	0.06179599463939667	0.08006506413221359	0.05145998299121857	0.05597824230790138	0.07987335324287415	0.06227409839630127	0.07211724668741226	0.06142566725611687	0.04339774698019028	0.03810325264930725	0.037489768117666245	0.02985529974102974	0.03075597807765007	0.032689426094293594	0.03197702020406723	0.02987077459692955	0.07088430225849152	0.050305549055337906	0.01986907236278057	0.015053761191666126	0.01710343547165394	0.05204946547746658	0.02112615667283535	0.036836862564086914	0.039164334535598755	0.01245286874473095	0.02088778279721737	0.013816645368933678	0.026343263685703278	0.04700860008597374	0.05671142786741257	0.04249044507741928	0.025249870494008064	0.008540119044482708	0.09430606663227081	0.023816801607608795	0.01453134324401617	0.046514760702848434	0.1070912629365921	0.06016749516129494	0.05659440532326698	0.026962721720337868	0.03962460532784462	0.0699077919125557	0.0727897584438324
0.033441271632909775	0.03977227956056595	0.04390996694564819	0.024266738444566727	0.0348144955933094	0.0430634543299675	0.051620472222566605	0.04379276931285858	0.031017933040857315	0.020543862134218216	0.03298792615532875	0.05209140479564667	0.03760553523898125	0.020267684012651443	0.016438163816928864	0.014443605206906796	0.012152991257607937	0.01224757730960846	0.028904695063829422	0.029347727075219154	0.03043578937649727	0.03006429597735405	0.02506662718951702	0.031643014401197433	0.060280103236436844	0.0416962131857872	0.03855756297707558	0.025579120963811874	0.039075080305337906	0.010867639444768429	0.020469972863793373	0.06573249399662018	0.026315735653042793	0.04954153299331665	0.0316157341003418	0.044174060225486755	0.02811480686068535	0.021140990778803825	0.07087638229131699	0.05226161330938339	0.03710678219795227	0.12711146473884583	0.054232340306043625	0.01692533679306507	0.022017646580934525	0.037520404905080795	0.0780363529920578	0.09253031760454178	0.043564390391111374	0.044101882725954056	0.04051369056105614	0.025813866406679153
0.032918110489845276	0.04587571695446968	0.05120968818664551	0.02031039446592331	0.02806806191802025	0.040302980691194534	0.03972660377621651	0.040681447833776474	0.02304859459400177	0.01669439487159252	0.0275549478828907	0.03755711764097214	0.031484853476285934	0.017473941668868065	0.013334592804312706	0.013927026651799679	0.010273506864905357	0.00958299171179533	0.029740769416093826	0.03013641946017742	0.03219136595726013	0.03120473213493824	0.024625858291983604	0.02772453986108303	0.08509083092212677	0.036849312484264374	0.03494028374552727	0.026330072432756424	0.03281577676534653	0.006352034863084555	0.01785818301141262	0.08575382083654404	0.02500058151781559	0.043119676411151886	0.03192051500082016	0.05141026899218559	0.019523322582244873	0.016411559656262398	0.09329488128423691	0.04784605652093887	0.028490226715803146	0.11645448952913284	0.038735583424568176	0.007257599849253893	0.01476946659386158	0.03352639824151993	0.07089652866125107	0.10939370840787888	0.037055373191833496	0.03471561148762703	0.023148788139224052	0.017139704897999763
0.0352008081972599	0.06140049174427986	0.06239308789372444	0.019999414682388306	0.02612926997244358	0.046108394861221313	0.04274258762598038	0.047080278396606445	0.023330673575401306	0.01884911023080349	0.02987673133611679	0.03503921255469322	0.029691271483898163	0.014668937772512436	0.01286235824227333	0.011237729340791702	0.009296002797782421	0.00884547270834446	0.03800645470619202	0.03889119625091553	0.04180892929434776	0.04035915434360504	0.031234068796038628	0.026288870722055435	0.09786724299192429	0.033386047929525375	0.03215804323554039	0.02454042248427868	0.02701224572956562	0.005952858831733465	0.01593911275267601	0.10001587122678757	0.023532623425126076	0.04413934424519539	0.03389141708612442	0.054079655557870865	0.0196022130548954	0.015098189935088158	0.12818962335586548	0.048850253224372864	0.029046133160591125	0.11435385793447495	0.04096442461013794	0.008203528821468353	0.014875317923724651	0.026589440181851387	0.06510747969150543	0.10496608912944794	0.034317418932914734	0.031160403043031693	0.019984254613518715	0.014870514161884785
0.03441852331161499	0.04918476939201355	0.04652099683880806	0.018206100910902023	0.022494036704301834	0.040309712290763855	0.03379150852560997	0.03626673296093941	0.021688299253582954	0.01912076212465763	0.027715150266885757	0.033489733934402466	0.026347914710640907	0.01373427826911211	0.013888095505535603	0.011544930748641491	0.01041808258742094	0.010270549915730953	0.041702933609485626	0.04263373464345932	0.04536086320877075	0.044051360338926315	0.034197352826595306	0.028538383543491364	0.06160518899559975	0.049362823367118835	0.04648859053850174	0.023071272298693657	0.025234723463654518	0.0072230808436870575	0.012423517182469368	0.07269255816936493	0.028072437271475792	0.059568289667367935	0.041937582194805145	0.11280837655067444	0.024531165137887	0.01648344285786152	0.06812752783298492	0.08973219990730286	0.04739106073975563	0.05676135793328285	0.08380286395549774	0.010269846767187119	0.015201851725578308	0.024205559864640236	0.05167689546942711	0.06177955120801926	0.04868493974208832	0.03725850209593773	0.02223477140069008	0.015726950019598007
0.03377560153603554	0.024604765698313713	0.028565045446157455	0.018067024648189545	0.02188372239470482	0.024773607030510902	0.025479789823293686	0.02752339467406273	0.020541537553071976	0.023133838549256325	0.02649621292948723	0.03254897519946098	0.030272651463747025	0.014021944254636765	0.013552039861679077	0.0092383474111557	0.007738037500530481	0.0084886085242033	0.036333732306957245	0.035462938249111176	0.03529203683137894	0.03535601496696472	0.03231466934084892	0.022254645824432373	0.025680726394057274	0.04276999086141586	0.04646063223481178	0.02398832142353058	0.024140864610671997	0.011274583637714386	0.011963051743805408	0.029041048139333725	0.027858514338731766	0.04099278897047043	0.04758615046739578	0.042102038860321045	0.020886516198515892	0.014702602289617062	0.02555282600224018	0.06299235671758652	0.05370060354471207	0.023084428161382675	0.09186191856861115	0.015518903732299805	0.014313616789877415	0.02019813470542431	0.029389062896370888	0.036087051033973694	0.054252319037914276	0.038268957287073135	0.02630671113729477	0.019482094794511795
