0.019276635721325874	0.018033253028988838	0.02064310386776924	0.014587555080652237	0.013115677051246166	0.027710888534784317	0.02244589291512966	0.015017354860901833	0.009557212702929974	0.017426908016204834	0.012514638714492321	0.011664551682770252	0.016444848850369453	0.00868789479136467	0.010577411390841007	0.006761038210242987	0.007376017048954964	0.010674773715436459	0.034779325127601624	0.03508806601166725	0.03568602353334427	0.036036282777786255	0.036827202886343	0.035013169050216675	0.017883634194731712	0.019396843388676643	0.02975129522383213	0.0514315664768219	0.03628147393465042	0.02903502620756626	0.01967417635023594	0.018308000639081	0.017020516097545624	0.016751404851675034	0.02080891840159893	0.03812342882156372	0.028979409486055374	0.03401107341051102	0.008182459510862827	0.013885363936424255	0.007300874684005976	0.013488509692251682	0.04366174712777138	0.020800355821847916	0.018794018775224686	0.018568169325590134	0.023339487612247467	0.018285401165485382	0.0182581078261137	0.016894666478037834	0.014164566062390804	0.020673586055636406	0.02272905595600605	0.02659878134727478	0.017145145684480667	0.014183052815496922	0.013721021823585033
0.019723612815141678	0.025489091873168945	0.032972078770399094	0.01746421679854393	0.019327638670802116	0.03941258788108826	0.02944820374250412	0.026643555611371994	0.011059545911848545	0.014817247167229652	0.012508248910307884	0.012132775969803333	0.015202355571091175	0.01108144037425518	0.016704102978110313	0.010676664300262928	0.009278548881411552	0.013404173776507378	0.018411533907055855	0.01975971832871437	0.01971622183918953	0.02272210270166397	0.023835385218262672	0.02151065692305565	0.02406872995197773	0.04276189208030701	0.028877610340714455	0.019554542377591133	0.020993124693632126	0.021171456202864647	0.021033722907304764	0.018038347363471985	0.010596705600619316	0.019822226837277412	0.04769372567534447	0.032315149903297424	0.027361322194337845	0.021500956267118454	0.00883359182626009	0.0065353382378816605	0.008519314229488373	0.03495849668979645	0.017638027667999268	0.021120982244610786	0.019611120223999023	0.015614262782037258	0.015171708539128304	0.018368516117334366	0.013070667162537575	0.01155820768326521	0.013451475650072098	0.008176079019904137	0.019650112837553024	0.018431833013892174	0.014124571345746517	0.018204055726528168	0.030242543667554855
0.019471127539873123	0.036687448620796204	0.03680125251412392	0.01731960102915764	0.01832570880651474	0.0401415191590786	0.03241908177733421	0.03574526309967041	0.012583569623529911	0.013862866908311844	0.011424821801483631	0.009924575686454773	0.014624293893575668	0.012757906690239906	0.019293401390314102	0.01348300464451313	0.009900872595608234	0.012607693672180176	0.018226638436317444	0.020261021330952644	0.020152688026428223	0.023922476917505264	0.025339053943753242	0.022602219134569168	0.025922266766428947	0.07636872678995132	0.028275035321712494	0.015189297497272491	0.021983638405799866	0.02059732936322689	0.02544708549976349	0.027887767180800438	0.007271166425198317	0.022531507536768913	0.08188782632350922	0.040657948702573776	0.037127941846847534	0.026664268225431442	0.008546396158635616	0.004878050182014704	0.009595890529453754	0.0656125470995903	0.014922354370355606	0.022334706038236618	0.02343096397817135	0.018934262916445732	0.01854371279478073	0.023407209664583206	0.013849063776433468	0.013141394592821598	0.01661769114434719	0.007468389347195625	0.013951646164059639	0.01286190003156662	0.011516268365085125	0.020490724593400955	0.046764060854911804
0.02002359926700592	0.07323678582906723	0.048206355422735214	0.015635646879673004	0.015373664908111095	0.047225471585989	0.02412385866045952	0.027583565562963486	0.009375197812914848	0.015122144483029842	0.010303058661520481	0.00837278738617897	0.014520823955535889	0.009413187392055988	0.012812042608857155	0.01224801130592823	0.00931411050260067	0.009988375939428806	0.029914114624261856	0.033133238554000854	0.033574286848306656	0.03916275501251221	0.0413079559803009	0.03736183047294617	0.024522483348846436	0.0762956440448761	0.033780064433813095	0.01931140013039112	0.024158459156751633	0.032873764634132385	0.018831174820661545	0.0161791630089283	0.007003122474998236	0.01805092766880989	0.0781664252281189	0.031916867941617966	0.030558759346604347	0.024660596624016762	0.005328458268195391	0.004080341663211584	0.009499254636466503	0.04968203231692314	0.016447335481643677	0.02375270053744316	0.022985802963376045	0.01812726818025112	0.01719784177839756	0.024357933551073074	0.017688890919089317	0.015188383869826794	0.016899922862648964	0.011112240143120289	0.014219505712389946	0.015216611325740814	0.015176813118159771	0.01784181408584118	0.019090162590146065
0.021411340683698654	0.031168555840849876	0.02731817215681076	0.014597246423363686	0.019705377519130707	0.030870769172906876	0.02343839965760708	0.02923712693154812	0.013605873100459576	0.014764025807380676	0.012502772733569145	0.016824733465909958	0.015801796689629555	0.012422777712345123	0.014824138954281807	0.011009620502591133	0.010149802081286907	0.01241666916757822	0.017841754481196404	0.019669150933623314	0.019670363515615463	0.023838454857468605	0.025273054838180542	0.022251389920711517	0.022399883717298508	0.018265511840581894	0.030472546815872192	0.010354733094573021	0.013170946389436722	0.01558459922671318	0.015843475237488747	0.011921488679945469	0.008992519229650497	0.01566218212246895	0.037865348160266876	0.02872457727789879	0.021982375532388687	0.014218375086784363	0.018243394792079926	0.005578203126788139	0.011740714311599731	0.042016733437776566	0.012689712457358837	0.018203802406787872	0.017675604671239853	0.014337900094687939	0.013033740222454071	0.019084475934505463	0.013653343543410301	0.010835578665137291	0.012426902540028095	0.007246294990181923	0.018663587048649788	0.013184296898543835	0.014643356204032898	0.022193757817149162	0.01947186328470707
0.02104952558875084	0.013359877280890942	0.018544333055615425	0.023209337145090103	0.02516877092421055	0.016081463545560837	0.021437620744109154	0.024035030975937843	0.02345167100429535	0.018061958253383636	0.019630394876003265	0.02365618757903576	0.020968442782759666	0.020932430401444435	0.02136576734483242	0.01269308477640152	0.01347182597965002	0.016376404091715813	0.01085927989333868	0.01133705209940672	0.011019877158105373	0.01214918028563261	0.012301034294068813	0.011683660559356213	0.024863293394446373	0.011031439527869225	0.011562502942979336	0.006952160503715277	0.011118144728243351	0.011169754900038242	0.015585892833769321	0.020564567297697067	0.015361960045993328	0.020936056971549988	0.015972789376974106	0.015270492061972618	0.014168376103043556	0.01271561998873949	0.02906549908220768	0.008261404000222683	0.023776933550834656	0.026130205020308495	0.011266800574958324	0.015413838438689709	0.01568371243774891	0.011381344869732857	0.010845638811588287	0.01763724535703659	0.01281438022851944	0.01031627506017685	0.01029079407453537	0.007235002238303423	0.02561233751475811	0.009623456746339798	0.01377304270863533	0.030931705608963966	0.023985465988516808
0.020502932369709015	0.018959617242217064	0.023182272911071777	0.02530328556895256	0.02836649864912033	0.020326372236013412	0.03393605351448059	0.03461155667901039	0.026016857475042343	0.020447006449103355	0.02617112174630165	0.02882607840001583	0.02288134954869747	0.022896386682987213	0.0219777412712574	0.013642687350511551	0.014654240570962429	0.01601054146885872	0.011652637273073196	0.012293419800698757	0.012087785638868809	0.013543638400733471	0.013860250823199749	0.012847068719565868	0.022324813529849052	0.01784410886466503	0.013467419892549515	0.008655566722154617	0.010713326744735241	0.014669954776763916	0.017402755096554756	0.02104710415005684	0.011892613023519516	0.022068915888667107	0.020055171102285385	0.015988606959581375	0.014149008318781853	0.013473419472575188	0.0322839580476284	0.006419077981263399	0.018517225980758667	0.026755966246128082	0.01128615252673626	0.017501527443528175	0.016279207542538643	0.012753038667142391	0.012847863137722015	0.02218526601791382	0.019265873357653618	0.016621550545096397	0.011605504900217056	0.01924314722418785	0.027415568009018898	0.014017549343407154	0.019155731424689293	0.030369240790605545	0.03086015209555626
0.019695842638611794	0.025295959785580635	0.0321083590388298	0.02443484403192997	0.02707819454371929	0.022321900352835655	0.03776748850941658	0.0317302867770195	0.02741922438144684	0.021200228482484818	0.02410740591585636	0.02019042707979679	0.02205444686114788	0.02550513669848442	0.022163188084959984	0.016010750085115433	0.016088547185063362	0.015612301416695118	0.015503931790590286	0.01598590984940529	0.015751071274280548	0.016845036298036575	0.016984183341264725	0.016382670029997826	0.021805955097079277	0.037158381193876266	0.017659876495599747	0.013528299517929554	0.01559267845004797	0.01646558754146099	0.02190978452563286	0.04246320575475693	0.014695112593472004	0.021959664300084114	0.03271910548210144	0.02049040049314499	0.02115132473409176	0.019394531846046448	0.021034961566329002	0.007563553284853697	0.011871389113366604	0.03368993103504181	0.017672937363386154	0.020120318979024887	0.021279670298099518	0.015421616844832897	0.016359468922019005	0.020498167723417282	0.019097071141004562	0.017944812774658203	0.013777979649603367	0.01465069130063057	0.022772537544369698	0.01639649085700512	0.01596379466354847	0.024072619155049324	0.04091602563858032
0.020170552656054497	0.0373353436589241	0.04218928515911102	0.0271832887083292	0.02743290178477764	0.031117567792534828	0.049839381128549576	0.07761981338262558	0.026993893086910248	0.018302809447050095	0.02453548274934292	0.02438727580010891	0.020951339974999428	0.021058926358819008	0.022643031552433968	0.020293306559324265	0.015430662781000137	0.015016559511423111	0.01568526215851307	0.01716582290828228	0.016976015642285347	0.019071845337748528	0.01986777037382126	0.01805950701236725	0.02249554917216301	0.05531759560108185	0.01668797992169857	0.00879410095512867	0.013796836137771606	0.014295781031250954	0.022174255922436714	0.038375839591026306	0.007437810301780701	0.021979348734021187	0.05114033445715904	0.02397838421165943	0.017478497698903084	0.015733974054455757	0.016718190163373947	0.0051920111291110516	0.009214578196406364	0.06241116300225258	0.012295091524720192	0.018233278766274452	0.02112804353237152	0.012813281267881393	0.014380382373929024	0.020731473341584206	0.017249781638383865	0.01588408462703228	0.014823107980191708	0.010306678712368011	0.018471820279955864	0.014582249335944653	0.01416741218417883	0.0267422404140234	0.052879393100738525
0.020820852369070053	0.04825972393155098	0.04078862443566322	0.015318088233470917	0.01474179606884718	0.025870487093925476	0.024220122024416924	0.03525959327816963	0.011350959539413452	0.014565572142601013	0.014057176187634468	0.013005750253796577	0.012799463234841824	0.010998479090631008	0.015526517294347286	0.012791612185537815	0.011859710328280926	0.011166907846927643	0.029284531250596046	0.032868869602680206	0.032835956662893295	0.038623251020908356	0.041411906480789185	0.036384548991918564	0.021943476051092148	0.07106038928031921	0.03239792585372925	0.015788670629262924	0.02397901751101017	0.025976313278079033	0.03223380446434021	0.02477966621518135	0.005237458273768425	0.018093904480338097	0.06651761382818222	0.031922902911901474	0.027056720107793808	0.017544986680150032	0.006889041047543287	0.003523068269714713	0.006280709058046341	0.07076270878314972	0.01807856187224388	0.02505640871822834	0.030236700549721718	0.01667613349854946	0.018303846940398216	0.028032511472702026	0.021970072761178017	0.021496957167983055	0.02210184559226036	0.016306987032294273	0.015417283400893211	0.020948752760887146	0.013701445423066616	0.01973034255206585	0.035424377769231796
0.020519902929663658	0.02922150306403637	0.02725875750184059	0.014932695776224136	0.01646081544458866	0.020187988877296448	0.021872464567422867	0.02249469794332981	0.013335208408534527	0.01566879265010357	0.014111028052866459	0.02160704880952835	0.014743155799806118	0.011999759823083878	0.013516739942133427	0.010443935170769691	0.011504096910357475	0.011969862505793571	0.02206311747431755	0.023586144670844078	0.023420745506882668	0.02614535577595234	0.027058865875005722	0.0252168420702219	0.01998032256960869	0.022764265537261963	0.030874602496623993	0.014383536763489246	0.019049422815442085	0.021108103916049004	0.020973114296793938	0.022480521351099014	0.009540568105876446	0.018212012946605682	0.03281870856881142	0.026236822828650475	0.024389255791902542	0.017801867797970772	0.014797312207520008	0.0057030972093343735	0.008379832841455936	0.03438222408294678	0.01495916023850441	0.018200181424617767	0.019774412736296654	0.015810880810022354	0.017599675804376602	0.02171209082007408	0.020858557894825935	0.01842290163040161	0.014788322150707245	0.012399634346365929	0.02837378717958927	0.02570764534175396	0.023564819246530533	0.02364087663590908	0.020143132656812668
0.019734622910618782	0.012229150161147118	0.014217570424079895	0.010940107516944408	0.011923342943191528	0.012636002153158188	0.015534868463873863	0.013586689718067646	0.009692074730992317	0.015148303471505642	0.012979226186871529	0.013996714726090431	0.014013736508786678	0.009352403692901134	0.011822221800684929	0.006856168154627085	0.007613092660903931	0.009214560501277447	0.024223176762461662	0.024304933845996857	0.024311494082212448	0.025168053805828094	0.02481326460838318	0.02457694709300995	0.013687599450349808	0.011717641726136208	0.027026914060115814	0.028929639607667923	0.022193225100636482	0.028827153146266937	0.015080367214977741	0.014589630998671055	0.00917003769427538	0.012152387760579586	0.013999766670167446	0.022168010473251343	0.030268242582678795	0.02478903718292713	0.02046811580657959	0.008631480857729912	0.009154120460152626	0.01693294569849968	0.035917315632104874	0.02754591405391693	0.028710708022117615	0.02780856192111969	0.031211869791150093	0.04326232522726059	0.041272956877946854	0.02885018102824688	0.018662095069885254	0.11732598394155502	0.03375517204403877	0.043824486434459686	0.024355320259928703	0.02021271549165249	0.014467215165495872
0.019996551796793938	0.009791404940187931	0.01574745774269104	0.007803287357091904	0.008193554356694221	0.01055056881159544	0.012281841598451138	0.00958809070289135	0.007455078884959221	0.016020596027374268	0.009915142320096493	0.007227989379316568	0.013129540719091892	0.0073169865645468235	0.009870395995676517	0.004311435855925083	0.005470521282404661	0.006977293640375137	0.028233854100108147	0.0264345183968544	0.02672344259917736	0.02391952835023403	0.023049451410770416	0.024169396609067917	0.011243456974625587	0.010632814839482307	0.024124523624777794	0.05311518535017967	0.028845449909567833	0.024608302861452103	0.01881326735019684	0.017995771020650864	0.012942224740982056	0.010999844409525394	0.01127299852669239	0.02058393508195877	0.02880861982703209	0.02611197531223297	0.011650783009827137	0.01004934124648571	0.00708284555003047	0.011483652517199516	0.06262250989675522	0.026669880375266075	0.026249030604958534	0.023561742156744003	0.02694673091173172	0.02641613408923149	0.029006484895944595	0.024789175018668175	0.01837749220430851	0.07359977066516876	0.024587253108620644	0.03701174259185791	0.018099969252943993	0.012750662863254547	0.011561925522983074
0.01931772567331791	0.009594903327524662	0.01053840946406126	0.008295278996229172	0.007823494262993336	0.009839264675974846	0.009409716352820396	0.007750088348984718	0.006269622594118118	0.016606032848358154	0.009631278924643993	0.00805391650646925	0.01077025942504406	0.006585123483091593	0.008414640091359615	0.004605320282280445	0.006584777031093836	0.008188202045857906	0.037462253123521805	0.036773111671209335	0.03742363676428795	0.03452488034963608	0.03506559506058693	0.03381320834159851	0.011741054244339466	0.00950812641531229	0.02524987794458866	0.053320158272981644	0.04371175169944763	0.028371810913085938	0.02063288539648056	0.012971715070307255	0.01727088913321495	0.009907340630888939	0.009398874826729298	0.025672590360045433	0.035648949444293976	0.03771016001701355	0.010085257701575756	0.01264908816665411	0.00720840273424983	0.008904174901545048	0.07329510897397995	0.02379407361149788	0.021786389872431755	0.020076237618923187	0.030613362789154053	0.021331509575247765	0.02563549019396305	0.02122274413704872	0.016481714323163033	0.03740217536687851	0.03871610388159752	0.06340119987726212	0.02667166106402874	0.014295130968093872	0.008930510841310024
0.01935945637524128	0.008583199232816696	0.009050109423696995	0.007443238515406847	0.007326751947402954	0.007863126695156097	0.008638781495392323	0.007305008824914694	0.006103639956563711	0.01358142402023077	0.009038908407092094	0.007823911495506763	0.010063928551971912	0.0063879890367388725	0.007770213298499584	0.003995467908680439	0.005565351340919733	0.007220122497528791	0.02945571206510067	0.030368413776159286	0.03090764954686165	0.026636216789484024	0.026462679728865623	0.026402099058032036	0.00832098163664341	0.007808281108736992	0.020634902641177177	0.04848983511328697	0.029431143775582314	0.021468419581651688	0.014588615857064724	0.010019727051258087	0.01193339005112648	0.007799759041517973	0.008784998208284378	0.023243675008416176	0.025193898007273674	0.041434939950704575	0.011713607236742973	0.014451702125370502	0.006105999927967787	0.009571727365255356	0.07817815989255905	0.02487127296626568	0.0244599562138319	0.023448536172509193	0.035208605229854584	0.02451905980706215	0.02776598557829857	0.0254661925137043	0.019278736785054207	0.07432252168655396	0.029270069673657417	0.07111450284719467	0.021886691451072693	0.011247619986534119	0.009350180625915527
0.01961340196430683	0.009635326452553272	0.010014831088483334	0.007927031256258488	0.00807992648333311	0.009224916808307171	0.008974042721092701	0.008155289106070995	0.006231898907572031	0.015055391006171703	0.010783162899315357	0.009634829126298428	0.010784796439111233	0.006614693906158209	0.008472592569887638	0.0038612661883234978	0.006383262574672699	0.008149349130690098	0.040352851152420044	0.04123286157846451	0.04209907725453377	0.03247741609811783	0.03311093524098396	0.03272080421447754	0.010624947026371956	0.007039506454020739	0.019373483955860138	0.03935081139206886	0.029212944209575653	0.02440241165459156	0.015672672539949417	0.009742978028953075	0.012595072388648987	0.0069041019305586815	0.005899992771446705	0.01683344691991806	0.01873563975095749	0.03912300616502762	0.006147640757262707	0.013922774232923985	0.005452270619571209	0.00602941308170557	0.028835391625761986	0.02425329200923443	0.0210567656904459	0.0259396955370903	0.03490472584962845	0.020702309906482697	0.02884553372859955	0.030919700860977173	0.03798668459057808	0.04502113536000252	0.030394012108445168	0.1121000126004219	0.09028681367635727	0.018085304647684097	0.007903863675892353
0.019560307264328003	0.011036664247512817	0.013535803183913231	0.008526366204023361	0.008816210553050041	0.012555793859064579	0.011480201967060566	0.010341523215174675	0.006330922711640596	0.017619047313928604	0.012329351156949997	0.01069225650280714	0.012854191474616528	0.007901819422841072	0.010980757884681225	0.004561152774840593	0.00894071627408266	0.010134073905646801	0.034559860825538635	0.03544459119439125	0.03597402945160866	0.03137580305337906	0.031660065054893494	0.034175802022218704	0.012142986990511417	0.0089785261079669	0.019905470311641693	0.02461528405547142	0.026161016896367073	0.02192574180662632	0.01811627484858036	0.010282283648848534	0.01644854247570038	0.008358149789273739	0.006229182705283165	0.0157924834638834	0.01964944414794445	0.024185365065932274	0.008113912306725979	0.014317024499177933	0.007506169378757477	0.008204731158912182	0.025364626199007034	0.02809925377368927	0.025499965995550156	0.030918702483177185	0.03620277717709541	0.026128875091671944	0.035385072231292725	0.047485750168561935	0.07424677163362503	0.04598480090498924	0.040022172033786774	0.06359773129224777	0.09871238470077515	0.02636757306754589	0.010214831680059433
