0.016336841508746147	0.06782514601945877	0.046830251812934875	0.08190930634737015	0.05751379206776619	0.026526309549808502	0.025509266182780266	0.021725302562117577	0.03770862892270088	0.01991437003016472	0.016529478132724762	0.011253134347498417	0.01534627377986908	0.11247837543487549	0.09560752660036087	0.19190889596939087	0.08470585942268372	0.065702885389328	0.021011313423514366	0.022080430760979652	0.023879732936620712	0.023164955899119377	0.021063199266791344	0.05156257003545761	0.053077809512615204	0.008826382458209991	0.0061547704972326756	0.011165814474225044
0.01867569051682949	0.040120672434568405	0.03229760006070137	0.06977883726358414	0.051579445600509644	0.020146025344729424	0.017819011583924294	0.01732325181365013	0.02787107788026333	0.016553513705730438	0.013880452141165733	0.012416265904903412	0.012970308773219585	0.12299047410488129	0.12277232110500336	0.2256377935409546	0.13484708964824677	0.0983971357345581	0.021130293607711792	0.022202705964446068	0.024319665506482124	0.02330354042351246	0.019350938498973846	0.03710886463522911	0.032782312482595444	0.005473672412335873	0.004279382526874542	0.006410328205674887
0.018739279359579086	0.03321532532572746	0.035669248551130295	0.06143123656511307	0.06448971480131149	0.0259611364454031	0.029795901849865913	0.02569558471441269	0.042930252850055695	0.024772953242063522	0.02729981765151024	0.030133357271552086	0.029399780556559563	0.0974220559000969	0.08145056664943695	0.14015035331249237	0.12271434813737869	0.06744841486215591	0.02299722470343113	0.023980762809515	0.025290612131357193	0.02492413856089115	0.02264908328652382	0.034652967005968094	0.029309071600437164	0.009473144076764584	0.006403816398233175	0.007856829091906548
0.018152374774217606	0.032804906368255615	0.03830915689468384	0.0464230440557003	0.054302848875522614	0.029455523937940598	0.03534770384430885	0.02694043517112732	0.03563973307609558	0.021298442035913467	0.02607262134552002	0.03384123370051384	0.0251223873347044	0.06383965164422989	0.05284139886498451	0.06823065876960754	0.10271044820547104	0.04882829263806343	0.022550910711288452	0.023096179589629173	0.023900967091321945	0.023828327655792236	0.021237436681985855	0.033755555748939514	0.04018029943108559	0.020596737042069435	0.018661677837371826	0.020594988018274307
0.018237661570310593	0.014459891244769096	0.015029976144433022	0.009535604156553745	0.011297361925244331	0.017062298953533173	0.01537623256444931	0.01379094086587429	0.01005544513463974	0.014855175279080868	0.012398327700793743	0.008156615309417248	0.013814051635563374	0.00695896428078413	0.00787410605698824	0.0045663146302104	0.0065918657928705215	0.005032575689256191	0.023747798055410385	0.023377394303679466	0.024108413606882095	0.023718249052762985	0.021477537229657173	0.015397747978568077	0.018782582134008408	0.03659418225288391	0.0847620964050293	0.04170174151659012
0.019081760197877884	0.013692351058125496	0.016374239698052406	0.01044437289237976	0.01180193480104208	0.015913192182779312	0.013670919463038445	0.015402213670313358	0.012369897216558456	0.011815425008535385	0.012710446491837502	0.00984172523021698	0.014002116397023201	0.007391547784209251	0.006872354540973902	0.003915152512490749	0.004392626229673624	0.004287479445338249	0.021036772057414055	0.02151130698621273	0.022264109924435616	0.022016191855072975	0.018902046605944633	0.013954267837107182	0.02006499096751213	0.030437879264354706	0.08998581767082214	0.03955121338367462
0.01957293041050434	0.011350282467901707	0.012058725580573082	0.007418170105665922	0.009002863429486752	0.012268388643860817	0.010690705850720406	0.012583313509821892	0.008327510207891464	0.013084865175187588	0.012302120216190815	0.008313129656016827	0.010743776336312294	0.00539782689884305	0.006182778626680374	0.00368479173630476	0.003322725649923086	0.0034919539466500282	0.018000910058617592	0.018270324915647507	0.018788468092679977	0.018549391999840736	0.0162627175450325	0.01574750989675522	0.01620892807841301	0.0289464071393013	0.056748248636722565	0.05280812829732895
0.019434230402112007	0.012086769565939903	0.01410035602748394	0.00792601890861988	0.010283621028065681	0.016436414793133736	0.013129203580319881	0.015561439096927643	0.00883781723678112	0.017937587574124336	0.014508238062262535	0.007532147690653801	0.013775053434073925	0.005523986648768187	0.007859666831791401	0.0037083514034748077	0.0038455179892480373	0.003908571321517229	0.022369995713233948	0.022681603208184242	0.02346533164381981	0.02299392782151699	0.02070637419819832	0.01658221334218979	0.018139338120818138	0.03656495362520218	0.04047990217804909	0.06167589873075485
0.01806320808827877	0.01493073906749487	0.018866125494241714	0.01157426182180643	0.014206968247890472	0.016979416832327843	0.01579652912914753	0.022110337391495705	0.015838751569390297	0.017493056133389473	0.013539514504373074	0.007996923290193081	0.016402864828705788	0.0081118643283844	0.01081264391541481	0.004566968884319067	0.0043088714592158794	0.0043924287892878056	0.017648950219154358	0.017645662650465965	0.018283847719430923	0.01805032789707184	0.01792566105723381	0.01921551674604416	0.028463877737522125	0.04474855959415436	0.03144470229744911	0.07382538914680481
0.020285487174987793	0.0162375308573246	0.01839078590273857	0.010284549556672573	0.014585601165890694	0.0182492658495903	0.015570814721286297	0.016356736421585083	0.00970037467777729	0.022203462198376656	0.013904392719268799	0.011061662808060646	0.013371951878070831	0.008264584466814995	0.009571905247867107	0.006418690551072359	0.0061285123229026794	0.004841303918510675	0.02606498822569847	0.02672550454735756	0.028307782486081123	0.02743765152990818	0.02358344942331314	0.020155780017375946	0.024700969457626343	0.029725797474384308	0.021548504009842873	0.041710130870342255
0.020369887351989746	0.02468089573085308	0.033806607127189636	0.021637463942170143	0.030520334839820862	0.027557743713259697	0.02975114807486534	0.028601747006177902	0.025226958096027374	0.020553648471832275	0.02244511805474758	0.03028153069317341	0.026562035083770752	0.020339053124189377	0.014303836971521378	0.010277888737618923	0.010015907697379589	0.0077644409611821175	0.025359202176332474	0.02595057524740696	0.02657800354063511	0.02654079720377922	0.023580774664878845	0.02412511222064495	0.02762276493012905	0.024026501923799515	0.01701909303665161	0.022678397595882416
0.02106788195669651	0.02281009405851364	0.027177885174751282	0.01473531499505043	0.02482084557414055	0.025582194328308105	0.029333576560020447	0.021369630470871925	0.01884189434349537	0.02580954320728779	0.02466808445751667	0.028278624638915062	0.027999859303236008	0.012144064530730247	0.011044161394238472	0.008198097348213196	0.006250542588531971	0.00583900511264801	0.025835856795310974	0.026147598400712013	0.025264956057071686	0.02548391930758953	0.023872220888733864	0.01921236515045166	0.024663571268320084	0.023347191512584686	0.015485445037484169	0.02049291506409645
0.021295757964253426	0.019012678414583206	0.023931650444865227	0.018704794347286224	0.022996868938207626	0.021665887907147408	0.026756146922707558	0.024561988189816475	0.0253127608448267	0.02306647226214409	0.02635725401341915	0.030103962868452072	0.028686517849564552	0.01530445832759142	0.013433030806481838	0.008711173199117184	0.007580263074487448	0.0075545418076217175	0.02147996798157692	0.021352479234337807	0.020092062652111053	0.020812157541513443	0.02062712423503399	0.021184585988521576	0.01766948401927948	0.014507302083075047	0.015303008258342743	0.011482520028948784
0.02122446708381176	0.013350335881114006	0.017033828422427177	0.010270700789988041	0.012534336186945438	0.015770962461829185	0.01714303530752659	0.01616152934730053	0.01370719913393259	0.017896227538585663	0.018651358783245087	0.01471114531159401	0.018181102350354195	0.00887251365929842	0.008938093669712543	0.00561733590438962	0.004745657090097666	0.004968515131622553	0.02069156803190708	0.01979965716600418	0.018374189734458923	0.01852865144610405	0.01969802938401699	0.016026373952627182	0.015155667439103127	0.019783249124884605	0.029335524886846542	0.017949478700757027
0.020690467208623886	0.014012545347213745	0.014118936844170094	0.007921251468360424	0.008872869424521923	0.015226594172418118	0.014451191760599613	0.013829403556883335	0.009541749954223633	0.014728818088769913	0.014287006109952927	0.00921169575303793	0.013768493197858334	0.005626537837088108	0.006823063362389803	0.0037950638215988874	0.003517703153192997	0.0038704078178852797	0.022594762966036797	0.021903052926063538	0.02205605059862137	0.021623266860842705	0.01987113058567047	0.01571127399802208	0.013888899236917496	0.0322876051068306	0.042335763573646545	0.02416754513978958
0.02133379876613617	0.011729227378964424	0.012760430574417114	0.007055843248963356	0.008589907549321651	0.01437968760728836	0.013970185071229935	0.013615173287689686	0.009312563575804234	0.015966666862368584	0.01502296980470419	0.009305445477366447	0.014084851369261742	0.005553006194531918	0.0066129546612501144	0.0031537183094769716	0.003053899621590972	0.003164384514093399	0.02275240048766136	0.022469980642199516	0.021827859804034233	0.02158491313457489	0.020664032548666	0.013784113340079784	0.013019226491451263	0.028910981491208076	0.03524239733815193	0.02314821258187294
0.02113640308380127	0.013639895245432854	0.014337871223688126	0.0077010393142700195	0.009991741739213467	0.016896875575184822	0.023179346695542336	0.024319220334291458	0.011529355309903622	0.016845960170030594	0.015698637813329697	0.01029220037162304	0.01604459248483181	0.006063793785870075	0.007644081488251686	0.0036566511262208223	0.0034307963214814663	0.0036400645039975643	0.02280965819954872	0.02263934351503849	0.02287355810403824	0.0224737748503685	0.020516321063041687	0.01365744136273861	0.013212336227297783	0.031246941536664963	0.03331565856933594	0.02894260734319687
0.02134755626320839	0.01367178838700056	0.014261382631957531	0.007282411213964224	0.009239880368113518	0.01815887913107872	0.015277774073183537	0.016008922830224037	0.008587179705500603	0.024882376194000244	0.014768041670322418	0.008160985074937344	0.01577962562441826	0.00482900021597743	0.0063998582772910595	0.0030971099622547626	0.0030867711175233126	0.0032970476895570755	0.025549571961164474	0.0256607998162508	0.026264255866408348	0.025603152811527252	0.02295789122581482	0.014594868756830692	0.012860115617513657	0.03106936253607273	0.02885384112596512	0.03322687745094299
0.02037186361849308	0.015041528269648552	0.015049174427986145	0.006956407334655523	0.009805803187191486	0.024751316756010056	0.015931179746985435	0.019834868609905243	0.0091172456741333	0.037578072398900986	0.01635701395571232	0.008041414432227612	0.021358896046876907	0.005030905362218618	0.0075141326524317265	0.003262354526668787	0.0032295146957039833	0.003595994785428047	0.033409252762794495	0.03416131064295769	0.03614899516105652	0.03491793945431709	0.029583385214209557	0.014885077252984047	0.015116908587515354	0.04734402149915695	0.02207547053694725	0.04105434566736221
0.022229349240660667	0.009646502323448658	0.01031158585101366	0.00568190636113286	0.00787345226854086	0.011797694489359856	0.00893052015453577	0.011137882247567177	0.006884646601974964	0.023342963308095932	0.010685217566788197	0.006845312193036079	0.009687184356153011	0.004794570617377758	0.005587802268564701	0.003294421825557947	0.0034654687624424696	0.0032107257284224033	0.022835325449705124	0.02305721305310726	0.024365082383155823	0.02352902851998806	0.02030014805495739	0.01477967668324709	0.010729115456342697	0.02442062646150589	0.02402649074792862	0.027525469660758972
0.020526912063360214	0.025902917608618736	0.027047205716371536	0.022459056228399277	0.03026602230966091	0.02584994211792946	0.02716321311891079	0.029329219833016396	0.026734737679362297	0.022357502952218056	0.02446901798248291	0.031050197780132294	0.026983359828591347	0.017542628571391106	0.015905046835541725	0.011381919495761395	0.013010818511247635	0.009230097755789757	0.01998920924961567	0.020237503573298454	0.02026955969631672	0.02052919566631317	0.0197872556746006	0.023499635979533195	0.02957153506577015	0.029056230559945107	0.015493320301175117	0.014586660079658031
0.02110094390809536	0.028652885928750038	0.02881261520087719	0.020443102344870567	0.028488529846072197	0.029007339850068092	0.032613445073366165	0.030756866559386253	0.02901136875152588	0.018967989832162857	0.04819852486252785	0.03800197318196297	0.027547191828489304	0.014143688604235649	0.014861472882330418	0.00919709075242281	0.007595573086291552	0.008848918601870537	0.020147887989878654	0.020149143412709236	0.017792850732803345	0.019627125933766365	0.021529369056224823	0.022216858342289925	0.03284690901637077	0.01250524166971445	0.011928590014576912	0.015371084213256836
0.021677814424037933	0.026953721418976784	0.028683792799711227	0.01717580109834671	0.03456556797027588	0.02759423851966858	0.03428995981812477	0.03678053244948387	0.02959054708480835	0.016156530007719994	0.03466344624757767	0.05345239117741585	0.030211085453629494	0.013723400421440601	0.0126807214692235	0.007967408746480942	0.0067391120828688145	0.007364633493125439	0.015897471457719803	0.01567969098687172	0.015398874878883362	0.015589304268360138	0.01543444860726595	0.02136765792965889	0.032532088458538055	0.013406412675976753	0.013850407674908638	0.015502520836889744
