0.015629367902874947	0.03598804399371147	0.020019695162773132	0.05554595962166786	0.03628569096326828	0.018457984551787376	0.017893560230731964	0.020222121849656105	0.034965384751558304	0.02565418742597103	0.02130170352756977	0.011326437816023827	0.017747318372130394	0.10542351752519608	0.10528159141540527	0.21258309483528137	0.17996886372566223	0.1293960064649582	0.025486642494797707	0.02632889710366726	0.027736419811844826	0.027176756411790848	0.03188248351216316	0.048299070447683334	0.02059292420744896	0.014099117368459702	0.012082797475159168	0.023360826075077057	0.05031370371580124	0.010538231581449509	0.025294683873653412	0.023991186171770096	0.014903075061738491	0.014504052698612213	0.009627541527152061	0.009699844755232334	0.01010642945766449	0.032436925917863846	0.04654470458626747	0.024879757314920425
0.016506334766745567	0.021061068400740623	0.01735673099756241	0.02463444322347641	0.020103367045521736	0.014209630899131298	0.013420169241726398	0.014069534838199615	0.017998715862631798	0.015511452220380306	0.016866961494088173	0.013799119740724564	0.012507026083767414	0.0549669973552227	0.03199240192770958	0.16805458068847656	0.08545074611902237	0.050116345286369324	0.019091056659817696	0.01882258430123329	0.019578395411372185	0.019143158569931984	0.020633570849895477	0.03594280779361725	0.02362515963613987	0.021521050482988358	0.028119798749685287	0.04070276767015457	0.02518719621002674	0.013478036969900131	0.01977657712996006	0.028870806097984314	0.022281166166067123	0.023907223716378212	0.01591549813747406	0.013290426693856716	0.011585301719605923	0.022336570546030998	0.040847569704055786	0.028412187471985817
0.018595656380057335	0.025109445676207542	0.024849165230989456	0.05600252375006676	0.05155568942427635	0.020025214180350304	0.0220823772251606	0.02155054546892643	0.034764960408210754	0.025607923045754433	0.02272823452949524	0.023335158824920654	0.025013461709022522	0.11233533173799515	0.12148931622505188	0.12241573631763458	0.10126549750566483	0.0774347260594368	0.020439513027668	0.021328425034880638	0.022617463022470474	0.021993886679410934	0.020888514816761017	0.03545856848359108	0.016632452607154846	0.012582673691213131	0.009256280027329922	0.014323252253234386	0.03905532881617546	0.02400944195687771	0.028963271528482437	0.015170635655522346	0.013123697601258755	0.01081412099301815	0.007709666155278683	0.014230970293283463	0.0190717913210392	0.03330976143479347	0.02840273641049862	0.017694879323244095
0.017555003985762596	0.020830262452363968	0.02213241159915924	0.022094739601016045	0.022232286632061005	0.017147883772850037	0.021419452503323555	0.020645176991820335	0.021814290434122086	0.01752985082566738	0.02198982983827591	0.018044674769043922	0.016963783651590347	0.024258360266685486	0.025337006896734238	0.028170280158519745	0.03929281607270241	0.02093917690217495	0.021703645586967468	0.02206217125058174	0.022379759699106216	0.022421563044190407	0.021637950092554092	0.02482636459171772	0.02538289688527584	0.02174888364970684	0.018264396116137505	0.024866867810487747	0.03492826968431473	0.022323140874505043	0.020087068900465965	0.026340138167142868	0.01860457845032215	0.019587572664022446	0.010505374521017075	0.028440924361348152	0.024114832282066345	0.02463226020336151	0.03689808025956154	0.03141270577907562
0.01786111667752266	0.027744457125663757	0.028624337166547775	0.016117947176098824	0.01624607853591442	0.019841482862830162	0.02486342377960682	0.022346671670675278	0.01494221668690443	0.015363710932433605	0.0196029394865036	0.013037191703915596	0.014949740841984749	0.018078947439789772	0.01721072942018509	0.016785142943263054	0.01521466113626957	0.015269161202013493	0.020616324618458748	0.02105404995381832	0.021941279992461205	0.021463632583618164	0.01923692598938942	0.017416320741176605	0.03505045175552368	0.019587084650993347	0.016269350424408913	0.02338460460305214	0.02181878872215748	0.015440400689840317	0.013033516705036163	0.03128330409526825	0.01812080293893814	0.020512424409389496	0.01396899949759245	0.032800786197185516	0.019153930246829987	0.016436727717518806	0.043124448508024216	0.04277648776769638
0.019285568967461586	0.024394312873482704	0.02930273301899433	0.0209546759724617	0.013547338545322418	0.015065922401845455	0.028633467853069305	0.01772501692175865	0.018141556531190872	0.014867505058646202	0.022298695519566536	0.01165881846100092	0.011843354441225529	0.012769890017807484	0.01474665105342865	0.011905664578080177	0.011951505206525326	0.01746434159576893	0.02290991134941578	0.02355363592505455	0.02317911945283413	0.0238324087113142	0.024407019838690758	0.01757589913904667	0.015016556717455387	0.011692334897816181	0.009759907610714436	0.015154877677559853	0.05847678333520889	0.012890953570604324	0.010617945343255997	0.012982777319848537	0.011997830122709274	0.009564941748976707	0.01039087399840355	0.03713536635041237	0.01816086284816265	0.013889654539525509	0.021297607570886612	0.01948155090212822
0.019704904407262802	0.016777658835053444	0.022900987416505814	0.02051539160311222	0.013889848254621029	0.012869308702647686	0.02011246792972088	0.015154740773141384	0.019319433718919754	0.016284486278891563	0.019839977845549583	0.011376879177987576	0.012645193375647068	0.012231525965034962	0.013445270247757435	0.010420850478112698	0.010498661547899246	0.016805440187454224	0.017043519765138626	0.017268063500523567	0.014470398426055908	0.016881844028830528	0.01738232746720314	0.018593205139040947	0.01122991181910038	0.009969404898583889	0.008966146968305111	0.011637477204203606	0.051224082708358765	0.014906806871294975	0.014052171260118484	0.0096669876947999	0.01120105478912592	0.009487607516348362	0.010009207762777805	0.04210770130157471	0.02606544829905033	0.016890892758965492	0.01656908541917801	0.015638159587979317
0.019115235656499863	0.013713250868022442	0.017796549946069717	0.012774169445037842	0.009030972607433796	0.014448529109358788	0.013904158025979996	0.01184707973152399	0.013558678328990936	0.01952064223587513	0.01659257337450981	0.009119237773120403	0.013457069173455238	0.008427084423601627	0.011177308857440948	0.00711512565612793	0.007716436870396137	0.012980347499251366	0.021898508071899414	0.02073955163359642	0.01773158833384514	0.019595801830291748	0.022674759849905968	0.01661740057170391	0.010371554642915726	0.01666513830423355	0.022297672927379608	0.011624266393482685	0.015704065561294556	0.011515023186802864	0.013375058770179749	0.007878518663346767	0.015386330895125866	0.012663821689784527	0.01316749956458807	0.027820900082588196	0.019202031195163727	0.013693204149603844	0.01296962145715952	0.013363220728933811
0.019288090988993645	0.010375254787504673	0.010497446171939373	0.00945266243070364	0.0069359103217720985	0.010992663912475109	0.008622324094176292	0.008754812180995941	0.00747409975156188	0.016122568398714066	0.011504902504384518	0.007600692100822926	0.010649453848600388	0.006478878669440746	0.007885333150625229	0.005465539637953043	0.006059736013412476	0.00937026459723711	0.02518717758357525	0.023756613954901695	0.024579079821705818	0.023832138627767563	0.023513896390795708	0.017189335078001022	0.008919404819607735	0.02023978903889656	0.05268987640738487	0.05226229876279831	0.00784444622695446	0.014310129918158054	0.015252343378961086	0.013150281272828579	0.035321809351444244	0.032243505120277405	0.027479998767375946	0.023369083181023598	0.019017772749066353	0.015458771958947182	0.015832506120204926	0.015280825085937977
0.0192800834774971	0.013501985929906368	0.014749138616025448	0.013224972411990166	0.010184685699641705	0.015606081113219261	0.016011502593755722	0.01418289914727211	0.015051404014229774	0.02141443081200123	0.01777631975710392	0.009696390479803085	0.015588613227009773	0.00875795353204012	0.01061417069286108	0.006022579502314329	0.007473818492144346	0.010369019582867622	0.01683827117085457	0.01641654223203659	0.013935569673776627	0.015273713506758213	0.017894675955176353	0.0158521831035614	0.01050818245857954	0.012142053805291653	0.014721366576850414	0.013800100423395634	0.010863875038921833	0.011013620533049107	0.01967775635421276	0.010551050305366516	0.018100040033459663	0.015540958382189274	0.02528541535139084	0.03578004986047745	0.031584303826093674	0.018063491210341454	0.014483757317066193	0.010241316631436348
0.02002655155956745	0.013264840468764305	0.01579616405069828	0.011348417028784752	0.013277377001941204	0.013408028520643711	0.01515401154756546	0.014770847745239735	0.010781879536807537	0.023031387478113174	0.01555464044213295	0.015646329149603844	0.014000878669321537	0.008902640081942081	0.008913549594581127	0.006508467253297567	0.005913303233683109	0.00837844517081976	0.01628434844315052	0.016355570405721664	0.015927188098430634	0.015885377302765846	0.01741824857890606	0.01695547066628933	0.010850622318685055	0.014422493986785412	0.01253350730985403	0.01928790658712387	0.00938450638204813	0.01607934571802616	0.013542843982577324	0.015301628038287163	0.0169508159160614	0.016704123467206955	0.020037498325109482	0.025983164086937904	0.03097159042954445	0.021689120680093765	0.01737280748784542	0.0143370246514678
0.01924409531056881	0.012263969518244267	0.01647835597395897	0.014385771937668324	0.015380354598164558	0.012366566807031631	0.014494321309030056	0.01779818721115589	0.014275127090513706	0.015943486243486404	0.01489165611565113	0.016793202608823776	0.013207306154072285	0.013059821911156178	0.014781671576201916	0.010080073028802872	0.008609390817582607	0.010485194623470306	0.012713770382106304	0.012946097180247307	0.013190730474889278	0.013123388402163982	0.013291534967720509	0.023113654926419258	0.014921994879841805	0.01646530255675316	0.016160475090146065	0.026166819036006927	0.013906063511967659	0.0260700024664402	0.018723290413618088	0.026562267914414406	0.0220626350492239	0.028081677854061127	0.015228498727083206	0.03211508318781853	0.0293976292014122	0.02860354259610176	0.028694998472929	0.019716138020157814
0.02042851224541664	0.017961803823709488	0.020910091698169708	0.013942647725343704	0.019509803503751755	0.016784261912107468	0.017309322953224182	0.022672850638628006	0.01335376501083374	0.01659788005053997	0.02100648544728756	0.029151827096939087	0.01677129603922367	0.012435094453394413	0.013929960317909718	0.008521298877894878	0.0075441631488502026	0.010034366510808468	0.01744808256626129	0.0178444292396307	0.018194589763879776	0.01802213490009308	0.01644774153828621	0.01911630481481552	0.024848900735378265	0.020231740549206734	0.01918649673461914	0.023659391328692436	0.014968174509704113	0.023533400148153305	0.013879310339689255	0.027588751167058945	0.017261220142245293	0.02146410383284092	0.012346915900707245	0.024383187294006348	0.022163474932312965	0.016347207129001617	0.024540139362215996	0.026199985295534134
0.020717736333608627	0.016040341928601265	0.01567845605313778	0.010975563898682594	0.014567830599844456	0.014378971420228481	0.014782668091356754	0.01640174724161625	0.009269708767533302	0.014323544688522816	0.022540759295225143	0.019429950043559074	0.015140457078814507	0.008959280326962471	0.011566742323338985	0.006871713325381279	0.006708634551614523	0.008426995947957039	0.01611841842532158	0.01617291569709778	0.01656673289835453	0.01623028703033924	0.015229678712785244	0.01764468289911747	0.020355824381113052	0.022435186430811882	0.02482006698846817	0.04318377375602722	0.010621107183396816	0.017509417608380318	0.011789457872509956	0.02648673765361309	0.022670987993478775	0.030819928273558617	0.016239915043115616	0.01621878705918789	0.014919701963663101	0.014310813508927822	0.02442757599055767	0.028946824371814728
0.021387100219726562	0.013832088559865952	0.016109416261315346	0.012195881456136703	0.020183829590678215	0.014327161014080048	0.01620175503194332	0.021418631076812744	0.013252057135105133	0.01450934074819088	0.02295665070414543	0.032641295343637466	0.01666383258998394	0.011173303239047527	0.01245907787233591	0.006684473250061274	0.006425818428397179	0.007934554480016232	0.01241628360003233	0.012585216201841831	0.012804465368390083	0.012572238221764565	0.011410045437514782	0.01845116913318634	0.016365453600883484	0.014965658076107502	0.012841887772083282	0.0202390905469656	0.010932154022157192	0.021973101422190666	0.015156807377934456	0.02124396339058876	0.015293938107788563	0.020641839131712914	0.012728582136332989	0.019342875108122826	0.01938924752175808	0.01653529331088066	0.01961117796599865	0.019931629300117493
0.01992793381214142	0.028309592977166176	0.021962812170386314	0.013513732701539993	0.020052803680300713	0.022459285333752632	0.023641057312488556	0.022438907995820045	0.013538486324250698	0.01749105006456375	0.02114296145737171	0.03442160412669182	0.02203579619526863	0.011234991252422333	0.011465881951153278	0.00756918266415596	0.007875790819525719	0.00842352770268917	0.01809498481452465	0.018420275300741196	0.018986159935593605	0.018595809116959572	0.016775965690612793	0.016079513356089592	0.03382045403122902	0.021403810009360313	0.023488009348511696	0.02498708665370941	0.013716401532292366	0.019142063334584236	0.01562194898724556	0.03498789295554161	0.023349933326244354	0.030490076169371605	0.021926749497652054	0.019480476155877113	0.01695985719561577	0.01516488753259182	0.024065211415290833	0.029767876490950584
0.021305309608578682	0.014487012289464474	0.017823444679379463	0.012070700526237488	0.016637392342090607	0.017419403418898582	0.017839662730693817	0.018025431782007217	0.011324076913297176	0.015781568363308907	0.016724739223718643	0.024578670039772987	0.016936032101511955	0.009444929659366608	0.009630780667066574	0.006354930344969034	0.007110607344657183	0.008140894584357738	0.0152234872803092	0.015393569134175777	0.015711987391114235	0.015419709496200085	0.014159614220261574	0.016824781894683838	0.01644332893192768	0.018384918570518494	0.017101431265473366	0.016964109614491463	0.011759082786738873	0.02291363850235939	0.017065441235899925	0.022775184363126755	0.02023446373641491	0.025384459644556046	0.021716831251978874	0.020040402188897133	0.017713168635964394	0.016725638881325722	0.015805847942829132	0.02005165070295334
0.020855553448200226	0.011432111263275146	0.011708373203873634	0.00888167042285204	0.009347100742161274	0.015330243855714798	0.013688572682440281	0.011892425827682018	0.0075070057064294815	0.019964614883065224	0.015222787857055664	0.012064472772181034	0.016780152916908264	0.007962184026837349	0.008564740419387817	0.005071399267762899	0.006267900578677654	0.007913746871054173	0.024982424452900887	0.024307968094944954	0.024159640073776245	0.023983018472790718	0.023148519918322563	0.014426990412175655	0.011056432500481606	0.02788325771689415	0.041196465492248535	0.018807029351592064	0.008565164171159267	0.021061180159449577	0.013121440075337887	0.011861256323754787	0.024520959705114365	0.024028750136494637	0.027060164138674736	0.015649667009711266	0.013720915652811527	0.012957589700818062	0.011633213609457016	0.014624802395701408
0.019884353503584862	0.012363792397081852	0.011989668011665344	0.007824163883924484	0.009033611975610256	0.017892882227897644	0.014049138873815536	0.01146524865180254	0.005801140330731869	0.015987509861588478	0.011685194447636604	0.011909432709217072	0.016011379659175873	0.0060739838518202305	0.00684730987995863	0.003816890297457576	0.0053534130565822124	0.006004667840898037	0.025346430018544197	0.0244455449283123	0.02539372816681862	0.024592513218522072	0.022885777056217194	0.013837171718478203	0.01679515279829502	0.03494996577501297	0.060065463185310364	0.034963954240083694	0.007032690104097128	0.024496858939528465	0.016485655680298805	0.02097974717617035	0.04304560273885727	0.041469912976026535	0.05343332886695862	0.017349475994706154	0.015988988801836967	0.015056376345455647	0.01527019776403904	0.021249130368232727
