0.02082372084259987	0.01578604243695736	0.018591877073049545	0.01104140654206276	0.009998708963394165	0.013572067022323608	0.013054890558123589	0.016292965039610863	0.011710700578987598	0.012709037400782108	0.011168789118528366	0.009782793000340462	0.010840925388038158	0.008264969103038311	0.010746528394520283	0.007925565354526043	0.014581143856048584	0.015774155035614967	0.018066952005028725	0.018952220678329468	0.0175786092877388	0.019586559385061264	0.020620379596948624	0.01893814280629158	0.009841862134635448	0.01764475740492344	0.021459084004163742	0.011646273545920849	0.014294709078967571	0.01516530942171812	0.017934972420334816	0.01750762388110161	0.006881912238895893	0.010328071191906929	0.024894071742892265	0.04212135076522827	0.026936795562505722	0.008671609684824944	0.009984021075069904	0.007950515486299992	0.010445657186210155	0.07189960777759552	0.03814142942428589	0.031860560178756714	0.02321726270020008	0.023898255079984665	0.026766188442707062	0.031447578221559525	0.03182022646069527	0.020840860903263092	0.02316858619451523
0.019905978813767433	0.01778271235525608	0.017708294093608856	0.01327610295265913	0.014257402159273624	0.016888869926333427	0.018018314614892006	0.017008638009428978	0.012039565481245518	0.017690394073724747	0.014589929953217506	0.01876213029026985	0.014837240800261497	0.011482572183012962	0.012397228740155697	0.0080870958045125	0.014231014996767044	0.014358648099005222	0.0175271425396204	0.017910124734044075	0.01747801899909973	0.019425703212618828	0.019692756235599518	0.018709814175963402	0.021018221974372864	0.020138319581747055	0.024711253121495247	0.024467818439006805	0.01700306311249733	0.01681549660861492	0.014297619462013245	0.013021799735724926	0.010576148517429829	0.016658252105116844	0.022530216723680496	0.037377871572971344	0.030381005257368088	0.022990239784121513	0.018825948238372803	0.018023349344730377	0.016936251893639565	0.05434678867459297	0.049849193543195724	0.03915642946958542	0.03638937324285507	0.02861376851797104	0.02240791544318199	0.025218883529305458	0.02134757488965988	0.016587665304541588	0.012999565340578556
0.019866781309247017	0.018838603049516678	0.023054299876093864	0.01851825974881649	0.019341010600328445	0.019212370738387108	0.024384040385484695	0.02201724983751774	0.022816212847828865	0.02047066204249859	0.01952923648059368	0.02889023907482624	0.022017553448677063	0.01500637736171484	0.016547320410609245	0.008586468175053596	0.01270852331072092	0.01480079535394907	0.017374420538544655	0.01655479148030281	0.016446318477392197	0.01804880052804947	0.017835237085819244	0.017430687323212624	0.021114345639944077	0.018636047840118408	0.022324781864881516	0.04086004197597504	0.019275441765785217	0.019391808658838272	0.016596974804997444	0.01573265716433525	0.02731323055922985	0.02052018791437149	0.024890843778848648	0.02797900140285492	0.024616381153464317	0.023325374349951744	0.03751358017325401	0.025688916444778442	0.024716878309845924	0.0214452613145113	0.0292021706700325	0.020064570009708405	0.019368909299373627	0.016071416437625885	0.016100134700536728	0.01615346036851406	0.01609860546886921	0.012353945523500443	0.009845209307968616
0.020376963540911674	0.015925223007798195	0.017404673621058464	0.014083992689847946	0.013957282528281212	0.01900455728173256	0.018885569646954536	0.01696314662694931	0.014108105562627316	0.019950885325670242	0.02034103311598301	0.019523419439792633	0.020627081394195557	0.010727825574576855	0.012356916442513466	0.004956777207553387	0.008082312531769276	0.010611530393362045	0.024000363424420357	0.02285013347864151	0.023023029789328575	0.026071883738040924	0.02595110610127449	0.024728531017899513	0.013528155162930489	0.013352686539292336	0.022764183580875397	0.03183877840638161	0.01920822635293007	0.02102094702422619	0.012034679763019085	0.011537282727658749	0.011517204344272614	0.015095413662493229	0.016292013227939606	0.031217310577630997	0.0655684769153595	0.03249130770564079	0.019756367430090904	0.017444109544157982	0.01458470243960619	0.01567463018000126	0.05311736464500427	0.030854633077979088	0.024453675374388695	0.03282690420746803	0.02309209108352661	0.018416505306959152	0.016192752867937088	0.01258933823555708	0.008559312671422958
0.019343871623277664	0.015567329712212086	0.013906224630773067	0.010739325545728207	0.009377509355545044	0.014894942753016949	0.012833417393267155	0.013389213010668755	0.010356321930885315	0.01626790687441826	0.014290778897702694	0.013667874969542027	0.016041213646531105	0.0071965730749070644	0.008304424583911896	0.003403759328648448	0.005997356493026018	0.008365805260837078	0.028832226991653442	0.030128270387649536	0.03077244572341442	0.03370501473546028	0.03360486403107643	0.03238174691796303	0.010555303655564785	0.008599482476711273	0.018417542800307274	0.05484806001186371	0.026444686576724052	0.019945379346609116	0.010587438009679317	0.01069013960659504	0.008605591021478176	0.011025715619325638	0.009572905488312244	0.030635710805654526	0.03793484717607498	0.0933685228228569	0.01273020077496767	0.019236324355006218	0.011428910307586193	0.011257225647568703	0.07728017866611481	0.031148206442594528	0.03187490627169609	0.028536120429635048	0.02735678106546402	0.02104324661195278	0.021011441946029663	0.01530055794864893	0.008847975172102451
0.020041102543473244	0.014490509405732155	0.013065706938505173	0.012770292349159718	0.011266257613897324	0.016085989773273468	0.014332202263176441	0.014530963264405727	0.014075024984776974	0.019409894943237305	0.017530055716633797	0.013471854850649834	0.017701076343655586	0.008674617856740952	0.010740162804722786	0.003611743450164795	0.00683992262929678	0.010920080356299877	0.03343423083424568	0.03378518298268318	0.03455154597759247	0.03106614202260971	0.03236822038888931	0.030191970989108086	0.012097533792257309	0.008865040726959705	0.015744857490062714	0.047861527651548386	0.015179610811173916	0.015673626214265823	0.010564549826085567	0.011738982982933521	0.010701821185648441	0.010410090908408165	0.008842188864946365	0.017277680337429047	0.014701430685818195	0.027246449142694473	0.01333862729370594	0.02677420899271965	0.012887791730463505	0.010353444144129753	0.0764559879899025	0.02646978572010994	0.022072983905673027	0.021282320842146873	0.02060074917972088	0.015477148815989494	0.016567790880799294	0.01137610711157322	0.008185022510588169
0.01944294013082981	0.013825998641550541	0.013529391027987003	0.012164725922048092	0.010387691669166088	0.015630077570676804	0.014860669150948524	0.013898506760597229	0.0131545914337039	0.020882239565253258	0.022116178646683693	0.01730223186314106	0.01871025748550892	0.009351572021842003	0.01083564106374979	0.0032084444537758827	0.00774347921833396	0.023541947826743126	0.03735769912600517	0.03716195747256279	0.0380076989531517	0.03761226683855057	0.038421880453825	0.03679150342941284	0.012132777832448483	0.010347180999815464	0.020312711596488953	0.05196882039308548	0.023121526464819908	0.020160073414444923	0.013277996331453323	0.011682506650686264	0.01846373826265335	0.011343580670654774	0.009609699249267578	0.021098239347338676	0.02357255294919014	0.02632482908666134	0.017462657764554024	0.0322800911962986	0.016200540587306023	0.00969334039837122	0.07082013785839081	0.02597690187394619	0.024501582607626915	0.025774210691452026	0.029622424393892288	0.014901100657880306	0.018556969240307808	0.012688734568655491	0.01192567776888609
0.021218622103333473	0.02036331593990326	0.017134787514805794	0.017875459045171738	0.01478973962366581	0.02384655736386776	0.018406441435217857	0.01728159375488758	0.01627783477306366	0.03168614208698273	0.038018688559532166	0.020986735820770264	0.021578239277005196	0.010669895447790623	0.012995555065572262	0.005606067832559347	0.015692519024014473	0.015411530621349812	0.031097689643502235	0.03176821768283844	0.03213564306497574	0.03804455325007439	0.03945525363087654	0.03584398701786995	0.014074984937906265	0.016689898446202278	0.02064276486635208	0.025088882073760033	0.015693901106715202	0.016474513337016106	0.011908787302672863	0.011480806395411491	0.010899859480559826	0.013487895019352436	0.01482089702039957	0.02484431490302086	0.021450622007250786	0.023258347064256668	0.011709342710673809	0.01504229474812746	0.014604591764509678	0.016634363681077957	0.0656026154756546	0.022145697847008705	0.017233289778232574	0.019028998911380768	0.017635203897953033	0.01429431140422821	0.01204866636544466	0.010094036348164082	0.008898453786969185
0.02189846895635128	0.01397878397256136	0.014621849171817303	0.012080424465239048	0.011776798404753208	0.016519930213689804	0.015923084691166878	0.0168211217969656	0.01351653877645731	0.023982858285307884	0.07683467864990234	0.0165398046374321	0.019998155534267426	0.009522052481770515	0.011726764030754566	0.003813392948359251	0.008466324768960476	0.010131212882697582	0.03226253762841225	0.03303907811641693	0.033629871904850006	0.03953562676906586	0.040848392993211746	0.03829851374030113	0.015051694586873055	0.011038399301469326	0.02060849964618683	0.032053422182798386	0.018824048340320587	0.01743537001311779	0.012976270169019699	0.010230261832475662	0.013281979598104954	0.01311577670276165	0.011849616654217243	0.017631951719522476	0.020828036591410637	0.018197814002633095	0.01675483211874962	0.01853407546877861	0.015831928700208664	0.012466446496546268	0.030412083491683006	0.02666114643216133	0.023628171533346176	0.022139545530080795	0.023448333144187927	0.016627825796604156	0.016803940758109093	0.01411083247512579	0.013079582713544369
0.021461211144924164	0.02062702551484108	0.02252386324107647	0.022167114540934563	0.02764127030968666	0.025019293650984764	0.03535466641187668	0.026650823652744293	0.028922587633132935	0.024832531809806824	0.049792371690273285	0.04427899047732353	0.029477618634700775	0.020534563809633255	0.01919735223054886	0.00844605267047882	0.013765684328973293	0.016534393653273582	0.019361348822712898	0.019514556974172592	0.019605867564678192	0.022280078381299973	0.019683966413140297	0.021526824682950974	0.02345065400004387	0.01703023537993431	0.016915418207645416	0.018208792433142662	0.016667602583765984	0.016828125342726707	0.014640961773693562	0.015071079134941101	0.02247989922761917	0.02429978735744953	0.022182932123541832	0.015389746055006981	0.018220605328679085	0.014519710093736649	0.032507847994565964	0.02129480056464672	0.02616819180548191	0.01696518063545227	0.015376154333353043	0.020470574498176575	0.018580719828605652	0.015103932470083237	0.01402716338634491	0.016560668125748634	0.014770022593438625	0.011664890684187412	0.010647633112967014
0.021959155797958374	0.023736096918582916	0.02590172551572323	0.023047365248203278	0.03237026557326317	0.027605541050434113	0.040515441447496414	0.02858702838420868	0.0321139395236969	0.02278631366789341	0.031888045370578766	0.05027357488870621	0.03310507535934448	0.020190292969346046	0.018722085282206535	0.008203228935599327	0.010729733854532242	0.014275944791734219	0.017006458714604378	0.017107820138335228	0.017139757052063942	0.020456776022911072	0.01690846122801304	0.019417010247707367	0.02141980081796646	0.021435432136058807	0.02101212367415428	0.022481467574834824	0.014882998540997505	0.018584607169032097	0.016457557678222656	0.019379407167434692	0.03174750506877899	0.027169829234480858	0.026931945234537125	0.016931181773543358	0.016315724700689316	0.013011603616178036	0.03389381989836693	0.020355872809886932	0.027155986055731773	0.01650044694542885	0.009445972740650177	0.01800047606229782	0.0143048744648695	0.012588552199304104	0.01485643070191145	0.013224981725215912	0.012510460801422596	0.008727345615625381	0.007720618508756161
0.021404756233096123	0.022784851491451263	0.02263224869966507	0.02358408458530903	0.026106297969818115	0.02307938039302826	0.03227705880999565	0.026108242571353912	0.030876319855451584	0.028692658990621567	0.03265635296702385	0.043784383684396744	0.03548607975244522	0.017668677493929863	0.017603937536478043	0.006183566525578499	0.009288560599088669	0.013989661820232868	0.023592591285705566	0.0231494028121233	0.023346873000264168	0.02661782316863537	0.02339078113436699	0.025583205744624138	0.020953606814146042	0.017253611236810684	0.03454536572098732	0.03528542071580887	0.020056745037436485	0.022815316915512085	0.016449233517050743	0.019298726692795753	0.0415886752307415	0.022555675357580185	0.01794387213885784	0.019862500950694084	0.0185304693877697	0.017778895795345306	0.03337191045284271	0.029407253488898277	0.024201687425374985	0.010835603810846806	0.011333114467561245	0.016543971374630928	0.013611581176519394	0.013748989440500736	0.01674538291990757	0.011393262073397636	0.012513183988630772	0.009480872191488743	0.007881402038037777
0.02212025783956051	0.013501591980457306	0.015092710964381695	0.012688098475337029	0.013041830621659756	0.014073753729462624	0.016466902568936348	0.014084914699196815	0.013919348828494549	0.016749495640397072	0.019444894045591354	0.02225061133503914	0.02098972350358963	0.009984665550291538	0.011421236209571362	0.003611743450164795	0.004766260739415884	0.014978926628828049	0.024972211569547653	0.021681157872080803	0.02197868935763836	0.020405467599630356	0.019439587369561195	0.019903652369976044	0.016716212034225464	0.010072994977235794	0.019822919741272926	0.03894274681806564	0.015029762871563435	0.017689000815153122	0.012718244455754757	0.0136188343167305	0.04361611232161522	0.014219049364328384	0.01002411637455225	0.014742731116712093	0.013456974178552628	0.013355117291212082	0.019225498661398888	0.02919548936188221	0.020028915256261826	0.007372735068202019	0.012450722977519035	0.014017658308148384	0.012438740581274033	0.011282525956630707	0.013626094907522202	0.010038272477686405	0.012603441253304482	0.008710555732250214	0.006775358691811562
0.02130860649049282	0.013642866164445877	0.01435770746320486	0.011911820620298386	0.012252965942025185	0.013300168327987194	0.01510407030582428	0.014265774749219418	0.01320518646389246	0.01797892153263092	0.018337899819016457	0.0172361321747303	0.01975259557366371	0.009068543091416359	0.010421904735267162	0.003359417663887143	0.004165395628660917	0.008757057599723339	0.02592555060982704	0.02505931258201599	0.025515491142868996	0.02661731094121933	0.02582607977092266	0.026321053504943848	0.013006957247853279	0.010778593830764294	0.03241588547825813	0.05150918290019035	0.0199475958943367	0.021116718649864197	0.0135849229991436	0.013376792892813683	0.03266473487019539	0.013682572171092033	0.010068010538816452	0.02073230966925621	0.018823914229869843	0.021230781450867653	0.020931221544742584	0.036756731569767	0.01454211212694645	0.008079923689365387	0.021181518211960793	0.020026525482535362	0.01665562205016613	0.016244182363152504	0.02319825440645218	0.011709663085639477	0.016322694718837738	0.010879799723625183	0.00872084405273199
0.02024032734334469	0.015060837380588055	0.017138376832008362	0.01227010227739811	0.012601709924638271	0.019559340551495552	0.021111272275447845	0.01720503158867359	0.012617510743439198	0.025969672948122025	0.02157849445939064	0.01402116846293211	0.02390950918197632	0.008399035781621933	0.011327880434691906	0.0035610671620815992	0.00545296398922801	0.008817494846880436	0.027915745973587036	0.027762560173869133	0.02828408032655716	0.0294034406542778	0.028462667018175125	0.030662843957543373	0.01229084562510252	0.012307710014283657	0.03460432216525078	0.02860809862613678	0.030779780820012093	0.02893827110528946	0.01869656704366207	0.01453052181750536	0.03410252183675766	0.013289389200508595	0.009954401291906834	0.02088191919028759	0.029961900785565376	0.016756733879446983	0.018101602792739868	0.036623600870370865	0.01735091209411621	0.01100040040910244	0.024155166000127792	0.0435316264629364	0.03822832927107811	0.0418044738471508	0.04045676812529564	0.01997155137360096	0.029058799147605896	0.020450666546821594	0.021838191896677017
0.019537927582859993	0.016826236620545387	0.01713048294186592	0.010610764846205711	0.012292368337512016	0.021403126418590546	0.01754137873649597	0.018701845780014992	0.010817511938512325	0.027655228972434998	0.01593809202313423	0.010541803203523159	0.025282368063926697	0.008141661062836647	0.011039325967431068	0.003517781151458621	0.005157048813998699	0.007605566643178463	0.02708091214299202	0.027797728776931763	0.028384489938616753	0.029055560007691383	0.029182201251387596	0.032633841037750244	0.010709099471569061	0.015507829375565052	0.04431144893169403	0.020729996263980865	0.0391848050057888	0.026516662910580635	0.026729745790362358	0.014764494262635708	0.024081777781248093	0.013948098756372929	0.012172372080385685	0.023174643516540527	0.050289444625377655	0.016111599281430244	0.020918622612953186	0.03199514001607895	0.017576836049556732	0.017062101513147354	0.03333238139748573	0.06403343379497528	0.057623956352472305	0.05385687202215195	0.05120932683348656	0.0213799849152565	0.03540565073490143	0.026260612532496452	0.026967573910951614
0.020841125398874283	0.014255053363740444	0.014630462974309921	0.010649403557181358	0.012327577918767929	0.014536073431372643	0.012776403687894344	0.016560370102524757	0.01077275536954403	0.01923062652349472	0.0137886768206954	0.011456945911049843	0.015924131497740746	0.0083982078358531	0.010735919699072838	0.004310654476284981	0.004931159783154726	0.007090258877724409	0.026341723278164864	0.027722220867872238	0.028286393731832504	0.03260467201471329	0.03370295464992523	0.03232133388519287	0.01791560649871826	0.011340388096868992	0.05014006048440933	0.02594570443034172	0.021928297355771065	0.024099264293909073	0.018028611317276955	0.012344085611402988	0.02763366512954235	0.018965966999530792	0.01202584058046341	0.020328816026449203	0.02531750313937664	0.014921871945261955	0.03434208780527115	0.023315906524658203	0.019695110619068146	0.01489834301173687	0.01303001120686531	0.058515746146440506	0.03446105122566223	0.02974974736571312	0.039266932755708694	0.02739207074046135	0.043941646814346313	0.02439291402697563	0.019421199336647987
0.019432030618190765	0.01698111556470394	0.017754949629306793	0.022646931931376457	0.02084580436348915	0.016062187030911446	0.020101483911275864	0.022061631083488464	0.02755459025502205	0.017049690708518028	0.019294658675789833	0.0225856713950634	0.022094227373600006	0.017466749995946884	0.019978147000074387	0.010444600135087967	0.013060909695923328	0.016276739537715912	0.013490922749042511	0.013218699023127556	0.013178347609937191	0.012797479517757893	0.012489485554397106	0.012689766474068165	0.023623673245310783	0.017291000112891197	0.019295336678624153	0.01028054766356945	0.01456542033702135	0.02199653908610344	0.020010633394122124	0.02473657950758934	0.041765570640563965	0.03345181792974472	0.022427579388022423	0.017965497449040413	0.018913161009550095	0.013128900900483131	0.061102498322725296	0.028167808428406715	0.03618967533111572	0.021272514015436172	0.00878062192350626	0.027445899322628975	0.0321761779487133	0.029029957950115204	0.025102149695158005	0.03455294296145439	0.03032824769616127	0.02639828808605671	0.01751871407032013
0.021179813891649246	0.027375727891921997	0.025944791734218597	0.02206103503704071	0.02187778241932392	0.024588100612163544	0.03129906579852104	0.03873961791396141	0.024022698402404785	0.016464147716760635	0.020265916362404823	0.027716396376490593	0.024903148412704468	0.018894312903285027	0.021299980580806732	0.009976900182664394	0.010298285633325577	0.01655665971338749	0.014230421744287014	0.014444909989833832	0.01434036809951067	0.01365512516349554	0.013588914647698402	0.01379076112061739	0.024922393262386322	0.027147330343723297	0.01594037190079689	0.009923391975462437	0.01506799552589655	0.024184510111808777	0.02346278913319111	0.026527682319283485	0.01623796485364437	0.024292126297950745	0.030582301318645477	0.01772521436214447	0.017630863934755325	0.014285115525126457	0.028022905811667442	0.02038468047976494	0.020213762298226357	0.023546647280454636	0.005582104902714491	0.016970418393611908	0.023253194987773895	0.02073335461318493	0.018354767933487892	0.028583422303199768	0.023146510124206543	0.021640056744217873	0.02399194799363613
0.020004533231258392	0.012609997764229774	0.013948573730885983	0.013465078547596931	0.012991530820727348	0.01170356199145317	0.012499012984335423	0.018183674663305283	0.013520429842174053	0.015437327325344086	0.011900195851922035	0.01415792666375637	0.016222532838582993	0.01238214410841465	0.015743186697363853	0.006331372540444136	0.008310461416840553	0.012205169536173344	0.01413819845765829	0.014165121130645275	0.014244052581489086	0.013357271440327168	0.013006312772631645	0.013279021717607975	0.012470275163650513	0.01107482984662056	0.013725731521844864	0.008660150691866875	0.012891815975308418	0.018517252057790756	0.01872153766453266	0.01402223575860262	0.01700569875538349	0.011754635721445084	0.012216266244649887	0.01460089348256588	0.016385693103075027	0.012039713561534882	0.019264137372374535	0.016251377761363983	0.015575521625578403	0.013657934963703156	0.009529116563498974	0.029703626409173012	0.03778425231575966	0.04306468740105629	0.04045676812529564	0.04584735631942749	0.04017259553074837	0.04666896536946297	0.04618386551737785
