0.026043972000479698	0.040546055883169174	0.04462043195962906	0.018068576231598854	0.025058111175894737	0.04259355738759041	0.03888663649559021	0.04377123713493347	0.018583299592137337	0.024195736274123192	0.024785319343209267	0.022224130108952522	0.023148687556385994	0.012757895514369011	0.016148503869771957	0.010982011444866657	0.010261910036206245	0.012021618895232677	0.033076878637075424	0.03293749690055847	0.033658772706985474	0.03319508582353592	0.03052620030939579	0.026980562135577202	0.06609273701906204	0.03425312787294388	0.04084021970629692	0.0380549319088459	0.029101785272359848	0.027307365089654922	0.016426747664809227	0.05666108801960945	0.030255865305662155	0.04260728508234024
0.02500268816947937	0.05938449501991272	0.0703996866941452	0.02175123058259487	0.03327225148677826	0.054604265838861465	0.03877326846122742	0.055632900446653366	0.022869715467095375	0.02494916133582592	0.02761475183069706	0.02628176473081112	0.02808392234146595	0.01675395667552948	0.02108696475625038	0.014974675141274929	0.011486555449664593	0.013391215354204178	0.0406220406293869	0.04189816862344742	0.044008564203977585	0.04281483218073845	0.03589291498064995	0.03107769973576069	0.08910583704710007	0.02893237955868244	0.02912112884223461	0.04628174006938934	0.03393907845020294	0.021381035447120667	0.01858164556324482	0.07631975412368774	0.037659600377082825	0.04656701534986496
0.02655787393450737	0.08576349169015884	0.072520911693573	0.026730651035904884	0.04028850421309471	0.055217474699020386	0.041924573481082916	0.05960329994559288	0.027913693338632584	0.02552061341702938	0.027140341699123383	0.025198353454470634	0.026375815272331238	0.01681004837155342	0.02337341010570526	0.017758499830961227	0.012031699530780315	0.013623567298054695	0.038251329213380814	0.03957818076014519	0.041595540940761566	0.0404839962720871	0.03388747572898865	0.035765618085861206	0.0969691127538681	0.025402016937732697	0.02217167243361473	0.03983200713992119	0.035551510751247406	0.013857209123671055	0.0192997008562088	0.0690879300236702	0.02576855756342411	0.023758383467793465
0.027223017066717148	0.08095662295818329	0.0714644119143486	0.018610667437314987	0.025779148563742638	0.03771892562508583	0.03276529908180237	0.04692087322473526	0.02163701318204403	0.023888463154435158	0.023664575070142746	0.02190813235938549	0.023695478215813637	0.013136518187820911	0.014379764907062054	0.011287795379757881	0.009215675294399261	0.01119028776884079	0.040203485637903214	0.041282203048467636	0.04313343018293381	0.04207727313041687	0.03617817908525467	0.026635734364390373	0.08568020164966583	0.023838207125663757	0.024155454710125923	0.029068060219287872	0.020233413204550743	0.01704678311944008	0.017516450956463814	0.06168834865093231	0.024231962859630585	0.027294378727674484
0.027511274442076683	0.03576857969164848	0.03615093603730202	0.015293963253498077	0.01889185607433319	0.024055276066064835	0.022654760628938675	0.02778942883014679	0.01832839846611023	0.01828727126121521	0.017335856333374977	0.01668776571750641	0.016647864133119583	0.012243196368217468	0.01281022746115923	0.01111703272908926	0.009051582776010036	0.011650322005152702	0.03062008135020733	0.03147286921739578	0.032871149480342865	0.03208516538143158	0.027710655704140663	0.02334875427186489	0.03979179263114929	0.023113489151000977	0.026313496753573418	0.03140222653746605	0.020701536908745766	0.01769830472767353	0.01724429987370968	0.036101121455430984	0.040523771196603775	0.047724250704050064
0.026890363544225693	0.02255641482770443	0.02499869465827942	0.029874250292778015	0.03026667982339859	0.02189587987959385	0.02761594019830227	0.0317981094121933	0.037742678076028824	0.026647554710507393	0.030324162915349007	0.02769729308784008	0.02874148264527321	0.023997141048312187	0.02066119760274887	0.017237477004528046	0.014666007831692696	0.016436317935585976	0.02144954353570938	0.02136758342385292	0.020973864942789078	0.0214542169123888	0.023543376475572586	0.02782779559493065	0.02035398595035076	0.021788721904158592	0.020662831142544746	0.021877698600292206	0.03726796805858612	0.028379186987876892	0.03239186108112335	0.02015632390975952	0.02538195811212063	0.02207951620221138
0.027035841718316078	0.04009874165058136	0.03725932911038399	0.02037929743528366	0.02630474790930748	0.03543819859623909	0.04048128053545952	0.027367224916815758	0.022672930732369423	0.02397226355969906	0.0267324298620224	0.02098594419658184	0.028418347239494324	0.01663813553750515	0.014860257506370544	0.013915948569774628	0.0102960504591465	0.0134659418836236	0.028139334172010422	0.028450090438127518	0.029139291495084763	0.02877969853579998	0.026025040075182915	0.02273356355726719	0.037678372114896774	0.024590028449892998	0.025484198704361916	0.026425115764141083	0.03055817447602749	0.027978157624602318	0.0215599462389946	0.035416558384895325	0.030575105920433998	0.03945118933916092
0.028292283415794373	0.035684891045093536	0.036347776651382446	0.01582656428217888	0.022544901818037033	0.044266242533922195	0.03575892373919487	0.023649582639336586	0.017240483313798904	0.021031200885772705	0.02193642221391201	0.022741975262761116	0.024396782740950584	0.012116988189518452	0.012207148596644402	0.010641280561685562	0.008440361358225346	0.011819624342024326	0.03536814823746681	0.036402586847543716	0.03784714266657829	0.03698160871863365	0.03140795975923538	0.023378103971481323	0.03284287452697754	0.02831769548356533	0.03295799717307091	0.02885645255446434	0.022287962958216667	0.02012495882809162	0.014038107357919216	0.03249872103333473	0.03442557156085968	0.04269495606422424
0.029644543305039406	0.026141392067074776	0.0293112825602293	0.01566294953227043	0.027365250512957573	0.02828049287199974	0.030598631128668785	0.020119961351156235	0.016645032912492752	0.019114121794700623	0.020315317437052727	0.024277452379465103	0.026468947529792786	0.011336889117956161	0.011206760071218014	0.00764062674716115	0.005417292937636375	0.009854551404714584	0.021589694544672966	0.02187836728990078	0.02230871096253395	0.02198539301753044	0.019294288009405136	0.020661819726228714	0.01911112107336521	0.022183874621987343	0.024993309751152992	0.025837795808911324	0.021663794293999672	0.021936215460300446	0.014900285750627518	0.020816396921873093	0.02879030629992485	0.030231300741434097
0.03016545996069908	0.020505649968981743	0.02534656599164009	0.016077110543847084	0.02120298333466053	0.027877015992999077	0.026586988940835	0.020012442022562027	0.017179306596517563	0.022454245015978813	0.020758910104632378	0.018631458282470703	0.02407294139266014	0.011250672861933708	0.011949936859309673	0.008812136948108673	0.006565948948264122	0.010127770714461803	0.025747040286660194	0.026149453595280647	0.026553910225629807	0.026312807574868202	0.0233863927423954	0.025396395474672318	0.015288530848920345	0.022054867818951607	0.02334638312458992	0.021951114758849144	0.015617177821695805	0.021572519093751907	0.015466536395251751	0.016182368621230125	0.02615148015320301	0.022870000451803207
0.02744232304394245	0.01800309121608734	0.019238436594605446	0.010335042141377926	0.013077477924525738	0.022519905120134354	0.01889978162944317	0.015042263083159924	0.011891639791429043	0.022753538563847542	0.0159742571413517	0.011241687461733818	0.02383376471698284	0.007686730939894915	0.009131555445492268	0.006156979128718376	0.004936025012284517	0.007207600865513086	0.03826698288321495	0.03780023753643036	0.03872280567884445	0.03802605718374252	0.033666837960481644	0.018427858129143715	0.012292695231735706	0.05189138278365135	0.04577944800257683	0.029696406796574593	0.012060726061463356	0.0253889262676239	0.011502783745527267	0.015205909498035908	0.08086628466844559	0.04716024547815323
0.026337947696447372	0.01111407671123743	0.011411716230213642	0.007481089793145657	0.008191981352865696	0.01471842173486948	0.011573972180485725	0.010675554163753986	0.008316908031702042	0.01934637315571308	0.01238738838583231	0.007388480938971043	0.016322610899806023	0.00611510593444109	0.006729090586304665	0.0044374410063028336	0.004432730842381716	0.004972812253981829	0.03938012570142746	0.038125213235616684	0.03943945840001106	0.038532428443431854	0.034958239644765854	0.017855310812592506	0.009164084680378437	0.05193908512592316	0.039579156786203384	0.040063049644231796	0.008985403925180435	0.0343952402472496	0.01215828862041235	0.011383109726011753	0.07857038080692291	0.05746723338961601
0.027387164533138275	0.020780114457011223	0.01884189434349537	0.011052136309444904	0.012229695916175842	0.025244075804948807	0.024163084104657173	0.016543617472052574	0.012297442182898521	0.029887912794947624	0.018584731966257095	0.011700202710926533	0.02671024017035961	0.007382377982139587	0.008328179828822613	0.0055327033624053	0.0053126695565879345	0.005868362262845039	0.042930860072374344	0.04299366474151611	0.043522436171770096	0.04302249476313591	0.0378243587911129	0.016552630811929703	0.011498336680233479	0.05101543292403221	0.03524129092693329	0.035219814628362656	0.010064692236483097	0.03499317169189453	0.014820177108049393	0.012893257662653923	0.05007726699113846	0.04507371410727501
0.028194038197398186	0.013120009563863277	0.013852175325155258	0.009298310615122318	0.010548311285674572	0.019067782908678055	0.016748076304793358	0.014662280678749084	0.010813917964696884	0.030659692361950874	0.016943352296948433	0.011053379625082016	0.022996291518211365	0.007337192073464394	0.007215056102722883	0.00476625794544816	0.004672814626246691	0.005037030670791864	0.036368418484926224	0.036957282572984695	0.03703337162733078	0.03675655275583267	0.032663628458976746	0.015997692942619324	0.008421056903898716	0.038521215319633484	0.03269427269697189	0.043293315917253494	0.007450993172824383	0.04243570938706398	0.011149059981107712	0.010582576505839825	0.03302941098809242	0.053244493901729584
0.029672134667634964	0.010556679219007492	0.015335275791585445	0.012018258683383465	0.01597890630364418	0.015398405492305756	0.017685526981949806	0.015158791095018387	0.01615358330309391	0.022307392209768295	0.017416952177882195	0.01760350726544857	0.02317761443555355	0.011880673468112946	0.011211138218641281	0.006581105291843414	0.00667607830837369	0.007435282692313194	0.01928040012717247	0.019281532615423203	0.01918010786175728	0.019292427226901054	0.018421508371829987	0.020238200202584267	0.008920438587665558	0.02709917165338993	0.023503528907895088	0.025250475853681564	0.01283443346619606	0.036535874009132385	0.016668172553181648	0.010896709747612476	0.022026682272553444	0.024740280583500862
0.029926368966698647	0.013752125203609467	0.015590094961225986	0.01586300879716873	0.019950145855545998	0.017982440069317818	0.0244358591735363	0.018478998914361	0.020032158121466637	0.01956266351044178	0.022855238988995552	0.024111071601510048	0.027266910299658775	0.013480343855917454	0.012287047691643238	0.007531815208494663	0.0067080166190862656	0.008127669803798199	0.01654163934290409	0.01621558889746666	0.015689976513385773	0.0160969290882349	0.015923835337162018	0.0198226161301136	0.009778217412531376	0.023278813809156418	0.01779801771044731	0.01622689515352249	0.016592439264059067	0.03074321709573269	0.017078228294849396	0.011821376159787178	0.013795865699648857	0.015080582350492477
0.02889483980834484	0.010531275533139706	0.009740364737808704	0.007447304204106331	0.009173600934445858	0.017890270799398422	0.0128630381077528	0.01169559732079506	0.008253693580627441	0.014995835721492767	0.0112244738265872	0.00938440952450037	0.0177400354295969	0.006495287176221609	0.006397451739758253	0.004195990972220898	0.004025250673294067	0.004809347912669182	0.02419494278728962	0.023176785558462143	0.023709991946816444	0.02325080707669258	0.021893491968512535	0.017846349626779556	0.01049409806728363	0.06641394644975662	0.0756964236497879	0.034336671233177185	0.011156984604895115	0.03391893953084946	0.012516035698354244	0.014856590889394283	0.028757646679878235	0.02094712108373642
0.02816108800470829	0.017185673117637634	0.01626400277018547	0.011933984234929085	0.013962043449282646	0.024450758472085	0.0242154523730278	0.016829589381814003	0.012412657029926777	0.018046241253614426	0.015585808083415031	0.013715477660298347	0.024194294586777687	0.008890639059245586	0.008590864017605782	0.005896467249840498	0.005633147899061441	0.005825161002576351	0.0203107837587595	0.019552180543541908	0.018918367102742195	0.01918424852192402	0.01896958239376545	0.019629810005426407	0.01929088868200779	0.0547122023999691	0.07244924455881119	0.03546812757849693	0.01841292530298233	0.041899796575307846	0.0179488193243742	0.019580412656068802	0.02115795947611332	0.016959628090262413
0.029152899980545044	0.01477128081023693	0.017076415941119194	0.014791731722652912	0.01758539490401745	0.02095443569123745	0.024796107783913612	0.019573912024497986	0.02016572467982769	0.04568106681108475	0.024996979162096977	0.025435026735067368	0.02791670896112919	0.01170512568205595	0.009092153050005436	0.00698140449821949	0.006617709994316101	0.007271818351000547	0.02469080686569214	0.024097386747598648	0.021494675427675247	0.02218666300177574	0.02674395963549614	0.018633024767041206	0.011017889715731144	0.01959179900586605	0.02398274838924408	0.02331577055156231	0.01572120562195778	0.055637177079916	0.01666049100458622	0.011992798186838627	0.013660331256687641	0.015508701093494892
0.0303348395973444	0.015257447026669979	0.0184546560049057	0.01979810744524002	0.030416913330554962	0.024368464946746826	0.033124394714832306	0.028157027438282967	0.03393037989735603	0.03045298345386982	0.03734300658106804	0.06317193061113358	0.039233531802892685	0.017117518931627274	0.01160078588873148	0.0074039422906935215	0.007037304807454348	0.008725481107831001	0.015436319634318352	0.015084125101566315	0.013878609985113144	0.014383199624717236	0.01633230410516262	0.02070724032819271	0.011659854091703892	0.011931571178138256	0.014519722200930119	0.015480868518352509	0.01478495541960001	0.036105938255786896	0.016433697193861008	0.01163362804800272	0.009306922554969788	0.008872134611010551
0.03082747384905815	0.016989413648843765	0.023944346234202385	0.021683277562260628	0.03621179237961769	0.026841050013899803	0.040790311992168427	0.03135901689529419	0.04393574967980385	0.026299575343728065	0.037770383059978485	0.08510586619377136	0.045441556721925735	0.01773609220981598	0.01100208517163992	0.007604091428220272	0.007485534064471722	0.009208868257701397	0.016150593757629395	0.01598016731441021	0.014575515873730183	0.0153672955930233	0.016521504148840904	0.019083524122834206	0.012137108482420444	0.009453325532376766	0.010132065042853355	0.013056010939180851	0.016475407406687737	0.02879587560892105	0.016015227884054184	0.011349613778293133	0.00767480256035924	0.007120939902961254
0.029953137040138245	0.0159747414290905	0.021145280450582504	0.020786626264452934	0.02997640334069729	0.028411222621798515	0.037779420614242554	0.04082425683736801	0.04248077794909477	0.03273081034421921	0.03785553574562073	0.12373078614473343	0.040334172546863556	0.021582573652267456	0.014831800013780594	0.010959772393107414	0.012116499245166779	0.012982554733753204	0.023141317069530487	0.02278904616832733	0.021419435739517212	0.022151369601488113	0.02481408230960369	0.020998304709792137	0.013189255259931087	0.011976560577750206	0.01569676585495472	0.01844446361064911	0.01461591012775898	0.026093438267707825	0.017366109415888786	0.012553791515529156	0.009757612831890583	0.0111690703779459
0.025026313960552216	0.02138284221291542	0.018915977329015732	0.0632113590836525	0.03881851211190224	0.018463509157299995	0.020137054845690727	0.023069757968187332	0.055504173040390015	0.03613558039069176	0.03174009919166565	0.02028430625796318	0.02796468697488308	0.07876146584749222	0.13000234961509705	0.06639482080936432	0.19024181365966797	0.11954130977392197	0.02439129538834095	0.025221161544322968	0.025885285809636116	0.025736365467309952	0.03186270594596863	0.04567353054881096	0.016335658729076385	0.006913557182997465	0.008229970000684261	0.016648493707180023	0.04496602714061737	0.01166117936372757	0.09463696926832199	0.017377538606524467	0.011227459646761417	0.010302605107426643
0.025380568578839302	0.021417710930109024	0.017303677275776863	0.10890382528305054	0.03907466307282448	0.016204888001084328	0.014510051347315311	0.019374068826436996	0.056984640657901764	0.041182078421115875	0.03927146643400192	0.011721483431756496	0.020086653530597687	0.07822287082672119	0.12234292179346085	0.0712786316871643	0.12885206937789917	0.23902659118175507	0.02999023161828518	0.030931321904063225	0.0315597839653492	0.03135348856449127	0.042027171701192856	0.043203502893447876	0.0165031086653471	0.008349714800715446	0.007733245845884085	0.01225978136062622	0.07094697654247284	0.008712464943528175	0.07476407289505005	0.01615365780889988	0.009297124110162258	0.00794283952564001
0.025471260771155357	0.020858321338891983	0.018025903031229973	0.04137812927365303	0.02231445349752903	0.02433742769062519	0.01888597011566162	0.02701820433139801	0.030276115983724594	0.040225133299827576	0.04045465588569641	0.013978591188788414	0.02469734288752079	0.021939383819699287	0.03066398948431015	0.028636466711759567	0.045076195150613785	0.06030191481113434	0.02893945388495922	0.02854088321328163	0.024577921256422997	0.027464158833026886	0.04690712317824364	0.037232063710689545	0.020272770896553993	0.02965330332517624	0.020762799307703972	0.021551650017499924	0.026943206787109375	0.024414652958512306	0.045964315533638	0.016330990940332413	0.016179952770471573	0.01719779707491398
0.02627144753932953	0.02200997620820999	0.01958022266626358	0.0583890937268734	0.031281981617212296	0.02427535504102707	0.022525856271386147	0.02777085267007351	0.045619115233421326	0.04494999349117279	0.043966107070446014	0.027786288410425186	0.031349148601293564	0.026088658720254898	0.030500905588269234	0.01648453250527382	0.02424180880188942	0.037956371903419495	0.021239671856164932	0.021222462877631187	0.019416499882936478	0.020792100578546524	0.027059096843004227	0.04318990930914879	0.019811030477285385	0.020926322788000107	0.02043917030096054	0.026321472600102425	0.03612366318702698	0.026610080152750015	0.03688528761267662	0.015624471940100193	0.013226786628365517	0.012717895209789276
0.02732050232589245	0.019483007490634918	0.014974522404372692	0.033707231283187866	0.02416379749774933	0.01798197068274021	0.01626640371978283	0.019811471924185753	0.03313508629798889	0.030913496389985085	0.024741526693105698	0.016887035220861435	0.022229371592402458	0.0282757431268692	0.026536565274000168	0.022692343220114708	0.02628251723945141	0.045579634606838226	0.017758183181285858	0.017861807718873024	0.017632346600294113	0.0178881473839283	0.023014046251773834	0.058637917041778564	0.017242714762687683	0.010462077334523201	0.01273470837622881	0.018694939091801643	0.02375735528767109	0.017738647758960724	0.05631045624613762	0.015600265003740788	0.011304819956421852	0.011905492283403873
