0.019908897578716278	0.010719042271375656	0.010553707368671894	0.007210151758044958	0.007595641538500786	0.010145861655473709	0.008722801692783833	0.008413718082010746	0.007664601318538189	0.015338961966335773	0.009950989857316017	0.007951164618134499	0.010695870965719223	0.004505156073719263	0.006234383210539818	0.0025398796424269676	0.004070076625794172	0.006511337589472532	0.03083052486181259	0.03154414892196655	0.032193493098020554	0.02306062914431095	0.023804206401109695	0.022405508905649185	0.013149681501090527	0.01000700518488884	0.032133735716342926	0.021600572392344475	0.018519097939133644	0.024045785889029503	0.04938678815960884	0.02525864727795124	0.025646643713116646	0.01787620782852173	0.011056463234126568	0.013668689876794815	0.026049956679344177	0.013663114048540592	0.010936540551483631	0.015605971217155457	0.019332868978381157	0.032250385731458664	0.03213086724281311	0.019379982724785805	0.013666835613548756	0.008595779538154602	0.011958370916545391	0.009926540777087212	0.01922600157558918
0.01958051137626171	0.012232284992933273	0.012659602798521519	0.00999549962580204	0.009496203623712063	0.012982451356947422	0.010690261609852314	0.010339031927287579	0.010603506118059158	0.01669788546860218	0.011869063600897789	0.009218703955411911	0.012992585077881813	0.006678128615021706	0.008147924207150936	0.003030721563845873	0.0038975088391453028	0.007712699472904205	0.025391699746251106	0.02485235594213009	0.025245944038033485	0.02114272303879261	0.021492624655365944	0.020769745111465454	0.015177884139120579	0.013295219279825687	0.03352826088666916	0.02490657940506935	0.01771477982401848	0.022053811699151993	0.0552344024181366	0.030311373993754387	0.021194275468587875	0.023110199719667435	0.01588403433561325	0.028992420062422752	0.023126306012272835	0.014987212605774403	0.02000945620238781	0.0184452123939991	0.01960410736501217	0.02773660607635975	0.0392175056040287	0.011104783974587917	0.013615054078400135	0.008411860093474388	0.013647889718413353	0.014453725889325142	0.014314847998321056
0.020224984735250473	0.015357564203441143	0.01604689657688141	0.009418073110282421	0.010870219208300114	0.01575651578605175	0.014254043810069561	0.011469107121229172	0.009685857221484184	0.018340041860938072	0.01319779921323061	0.014134238474071026	0.012681468389928341	0.007153579965233803	0.00815495289862156	0.0051341853104531765	0.007699614390730858	0.00858735665678978	0.022747335955500603	0.022649308666586876	0.022792307659983635	0.024034833535552025	0.02487005479633808	0.023801472038030624	0.014981791377067566	0.018408965319395065	0.034949883818626404	0.035091955214738846	0.019694317132234573	0.02044052630662918	0.040439680218696594	0.02479696273803711	0.020122705027461052	0.01846262253820896	0.013278701342642307	0.014223615638911724	0.02581932209432125	0.022996464744210243	0.01772436872124672	0.022357512265443802	0.020657068118453026	0.021695394068956375	0.03191449120640755	0.01677284948527813	0.019324012100696564	0.012017408385872841	0.013913242146372795	0.01652125082910061	0.017373548820614815
0.020124349743127823	0.01470876019448042	0.020128540694713593	0.014055411331355572	0.016342047601938248	0.0170893594622612	0.019617078825831413	0.019294068217277527	0.01822633482515812	0.017901871353387833	0.017390938475728035	0.02078903838992119	0.01682407408952713	0.011913182213902473	0.011428531259298325	0.0070239766500890255	0.0074961804784834385	0.009631568565964699	0.013845283538103104	0.013506042771041393	0.013402720913290977	0.014630992896854877	0.01447024755179882	0.01442949939519167	0.017911186441779137	0.01427699625492096	0.017833810299634933	0.020774833858013153	0.01751474291086197	0.015596650540828705	0.016632959246635437	0.01568974182009697	0.013452156446874142	0.01666317880153656	0.014347334392368793	0.01482721883803606	0.029573578387498856	0.02380889654159546	0.015915149822831154	0.016957340762019157	0.016329605132341385	0.016276312991976738	0.019135134294629097	0.014930951409041882	0.030900873243808746	0.01705239899456501	0.021613476797938347	0.014297924935817719	0.011857646517455578
0.02014271169900894	0.022200878709554672	0.030037740245461464	0.02162405475974083	0.029193611815571785	0.02350659668445587	0.03180056810379028	0.025958262383937836	0.026402989402413368	0.020330563187599182	0.03014582395553589	0.03745223954319954	0.02201397530734539	0.013445676304399967	0.013883275911211967	0.006386991124600172	0.006695072632282972	0.012079781852662563	0.010801861993968487	0.010037689469754696	0.009742798283696175	0.011014424264431	0.010676588863134384	0.010667018592357635	0.019762592390179634	0.01980827935039997	0.015117613598704338	0.014039073139429092	0.014279760420322418	0.01065960992127657	0.00939681101590395	0.01077260822057724	0.01037351880222559	0.013836327008903027	0.014912614598870277	0.021457117050886154	0.026304783299565315	0.019312003627419472	0.019575733691453934	0.015232865698635578	0.012257385067641735	0.011606467887759209	0.012248157523572445	0.009743379428982735	0.020381228998303413	0.014635407365858555	0.020114388316869736	0.01848350279033184	0.009485792368650436
0.02110033854842186	0.018008828163146973	0.026225391775369644	0.015284523367881775	0.023955313488841057	0.022486381232738495	0.03245819732546806	0.024728665128350258	0.019596746191382408	0.01681038923561573	0.02367278002202511	0.03682764247059822	0.02162359282374382	0.010295630432665348	0.009929678402841091	0.00465342216193676	0.004440466407686472	0.009621229954063892	0.010668912902474403	0.010380708612501621	0.01019578892737627	0.01137093361467123	0.010858163237571716	0.011179391294717789	0.016889521852135658	0.01730826497077942	0.013615908101201057	0.013935951516032219	0.013905731961131096	0.010911623015999794	0.009673818945884705	0.011918081901967525	0.011455094441771507	0.016754215583205223	0.015250343829393387	0.01814703643321991	0.014714211225509644	0.014886735938489437	0.023699158802628517	0.016246771439909935	0.013223810121417046	0.01287543959915638	0.013701518066227436	0.013249216601252556	0.015850666910409927	0.013760571368038654	0.01616135612130165	0.0215647891163826	0.011407335288822651
0.017660310491919518	0.05509515479207039	0.03957657516002655	0.09912662208080292	0.042541611939668655	0.04488939791917801	0.03681308776140213	0.0365595817565918	0.06302948296070099	0.06770242750644684	0.061398930847644806	0.022181494161486626	0.03542468324303627	0.058971960097551346	0.12352266907691956	0.0645945817232132	0.26966047286987305	0.19443652033805847	0.03389977663755417	0.02963307686150074	0.02843572199344635	0.031695783138275146	0.03033536486327648	0.030815036967396736	0.052883997559547424	0.03998895734548569	0.030362877994775772	0.039640769362449646	0.03255610540509224	0.048814769834280014	0.015829885378479958	0.028504570946097374	0.021579479798674583	0.025118907913565636	0.06931136548519135	0.10265146940946579	0.008027235046029091	0.026947204023599625	0.04064267501235008	0.03216366469860077	0.03483203053474426	0.030027391389012337	0.025943176820874214	0.01609659753739834	0.009578580968081951	0.008417556993663311	0.02837841957807541	0.02860216423869133	0.010479076765477657
0.020756809040904045	0.019051851704716682	0.027913155034184456	0.02103126421570778	0.03270392119884491	0.026574529707431793	0.04111046344041824	0.026650259271264076	0.03398134559392929	0.024495167657732964	0.03165245056152344	0.05394859239459038	0.028070839121937752	0.013468212448060513	0.01182389073073864	0.005364991724491119	0.005631605628877878	0.010336671024560928	0.011473802849650383	0.010243266820907593	0.00999864749610424	0.011041495949029922	0.010094375349581242	0.010959709994494915	0.019044455140829086	0.016082562506198883	0.013287748210132122	0.01109590195119381	0.010761392302811146	0.009725956246256828	0.008857269771397114	0.010141225531697273	0.008666610345244408	0.011254208162426949	0.011599421501159668	0.018672754988074303	0.02057461440563202	0.013749995268881321	0.01801096275448799	0.013445447199046612	0.011195698752999306	0.011132633313536644	0.009719403460621834	0.01171875	0.017466336488723755	0.010835767723619938	0.017556801438331604	0.017897143959999084	0.008456742390990257
0.020927587524056435	0.01656682789325714	0.022665029391646385	0.017035366967320442	0.019640125334262848	0.025802334770560265	0.03421621397137642	0.01814260147511959	0.027547018602490425	0.0372287854552269	0.028864286839962006	0.04041973128914833	0.025919776409864426	0.012182895094156265	0.010957613587379456	0.005349873565137386	0.006783461198210716	0.010564123280346394	0.020532090216875076	0.017105046659708023	0.016858011484146118	0.01648484170436859	0.01523782592266798	0.01672203466296196	0.014046179130673409	0.012607715092599392	0.02035612240433693	0.014078030362725258	0.013335834257304668	0.015428418293595314	0.014551157131791115	0.013160882517695427	0.011755254119634628	0.01202742476016283	0.010206022299826145	0.017348721623420715	0.029475999996066093	0.01185669656842947	0.013019327074289322	0.014379727654159069	0.014758891426026821	0.01366422139108181	0.011864619329571724	0.014744091778993607	0.018312107771635056	0.011012363247573376	0.012863900512456894	0.012851499021053314	0.009827995672821999
0.021847734227776527	0.012002401053905487	0.01460350677371025	0.009412311017513275	0.009753234684467316	0.014351768419146538	0.013904609717428684	0.011962062679231167	0.011208536103367805	0.02388429269194603	0.02280631847679615	0.014319433830678463	0.018562957644462585	0.006905676331371069	0.00693548796698451	0.0030760765075683594	0.0040798974223434925	0.0063810693100094795	0.022695256397128105	0.02104613371193409	0.02129538543522358	0.021497325971722603	0.02140204794704914	0.022571323439478874	0.012377826496958733	0.00842887070029974	0.026354515925049782	0.016838638111948967	0.016617698594927788	0.017573880031704903	0.022837940603494644	0.021575994789600372	0.020360831171274185	0.015790650621056557	0.01081594917923212	0.010845385491847992	0.024682683870196342	0.011563723906874657	0.009376367554068565	0.016122402623295784	0.018346082419157028	0.01816529408097267	0.014804771170020103	0.01737791858613491	0.018435809761285782	0.012181796133518219	0.011018916964530945	0.009457031264901161	0.014953737147152424
0.021644482389092445	0.011226305738091469	0.012876284308731556	0.00855577364563942	0.007671281695365906	0.0131752397865057	0.011148213408887386	0.010385536588728428	0.007337157614529133	0.014969872310757637	0.01467054057866335	0.009235301055014133	0.014275693334639072	0.006177232135087252	0.0058390237390995026	0.00278882822021842	0.0032479241490364075	0.005390617996454239	0.021872373297810555	0.021576935425400734	0.02192232385277748	0.018867164850234985	0.018123619258403778	0.019511690363287926	0.01140935905277729	0.007807339075952768	0.023351706564426422	0.017650626599788666	0.017673105001449585	0.017404306679964066	0.02071521058678627	0.016893446445465088	0.017908526584506035	0.016500022262334824	0.009847410023212433	0.01146845892071724	0.023308556526899338	0.010709178633987904	0.010803205892443657	0.020534450188279152	0.020907217636704445	0.03171229362487793	0.022135650739073753	0.031143223866820335	0.019275827333331108	0.014698884449899197	0.011595617048442364	0.009301229380071163	0.024066438898444176
0.021990397945046425	0.009791907854378223	0.010840308852493763	0.007950179278850555	0.006933234632015228	0.01090763509273529	0.00884976889938116	0.009617270901799202	0.007191626820713282	0.01642945595085621	0.01443577278405428	0.00852684210985899	0.013124363496899605	0.005320838652551174	0.005573693197220564	0.0023796253371983767	0.0029112063348293304	0.005702848546206951	0.03641330823302269	0.03665337339043617	0.03748828545212746	0.021604089066386223	0.022079050540924072	0.02182953618466854	0.010918605141341686	0.0066588944755494595	0.02440362237393856	0.01835949346423149	0.017852306365966797	0.020600715652108192	0.03286163881421089	0.019065435975790024	0.0187819916754961	0.015301182866096497	0.01031835749745369	0.01058252528309822	0.02329605631530285	0.010676681064069271	0.0076843914575874805	0.014729324728250504	0.01802830398082733	0.02638924866914749	0.021598882973194122	0.02149772271513939	0.01335182972252369	0.009645176120102406	0.011785213835537434	0.007239758502691984	0.017170339822769165
0.02202400378882885	0.01162812765687704	0.013984614051878452	0.010364232584834099	0.012247907929122448	0.013932844623923302	0.013950188644230366	0.014288252219557762	0.010788114741444588	0.02031378634274006	0.018334846943616867	0.019709313288331032	0.015298215672373772	0.008427266031503677	0.0071762180887162685	0.0037624486722052097	0.005342589691281319	0.009209748357534409	0.024513138458132744	0.023954417556524277	0.02436436526477337	0.020882299169898033	0.021151384338736534	0.020794406533241272	0.013386974111199379	0.008060812950134277	0.021303268149495125	0.016909677535295486	0.01665833219885826	0.019963981583714485	0.02570934034883976	0.020714186131954193	0.018435807898640633	0.015558920800685883	0.012778230011463165	0.010621467605233192	0.02780471183359623	0.01550451572984457	0.009129621088504791	0.013757127337157726	0.017487280070781708	0.02159300073981285	0.021123407408595085	0.016319049522280693	0.0142526188865304	0.008957513608038425	0.012202703393995762	0.008126141503453255	0.009944637306034565
0.02190890535712242	0.01222088560461998	0.014494126662611961	0.010386639274656773	0.013727673329412937	0.014942637644708157	0.019334929063916206	0.021153345704078674	0.01087974477559328	0.017471592873334885	0.016116660088300705	0.02192728966474533	0.017352180555462837	0.008398186415433884	0.007478448562324047	0.003954955376684666	0.0047954232431948185	0.0068214996717870235	0.026093490421772003	0.02708420157432556	0.027524428442120552	0.02102109044790268	0.021331273019313812	0.021188339218497276	0.014710599556565285	0.009274361655116081	0.02064935863018036	0.0184435173869133	0.018657665699720383	0.0190859567373991	0.024588830769062042	0.019641084596514702	0.02009769156575203	0.018311290070414543	0.01519489660859108	0.012013649567961693	0.028134534135460854	0.019412975758314133	0.010431553237140179	0.014923459850251675	0.01962955854833126	0.016584904864430428	0.01764277182519436	0.016132188960909843	0.018300240859389305	0.012004387564957142	0.014168606139719486	0.00964336097240448	0.009076935239136219
0.019909609109163284	0.025601638481020927	0.027137115597724915	0.03029121644794941	0.03784234821796417	0.02953096106648445	0.03537086397409439	0.04361441731452942	0.03827988728880882	0.025127751752734184	0.031613726168870926	0.04388515278697014	0.036091502755880356	0.025651106610894203	0.02409937046468258	0.01626228541135788	0.012130259536206722	0.017625480890274048	0.014353579841554165	0.014647487550973892	0.014491347596049309	0.01733855903148651	0.016615424305200577	0.016260607168078423	0.030856430530548096	0.025008833035826683	0.013517159037292004	0.014488225802779198	0.013063907623291016	0.011705195531249046	0.009477168321609497	0.012478756718337536	0.011957361362874508	0.015298817306756973	0.01913025975227356	0.019578158855438232	0.037072207778692245	0.030869094654917717	0.02488231658935547	0.01784384436905384	0.016813181340694427	0.013329502195119858	0.015547703020274639	0.009583214297890663	0.021353937685489655	0.021632065996527672	0.027847297489643097	0.025260858237743378	0.011660940013825893
0.02082689292728901	0.02230442315340042	0.027941536158323288	0.03340112790465355	0.04890937730669975	0.031122244894504547	0.037033382803201675	0.0517667755484581	0.05234378203749657	0.027099523693323135	0.031809769570827484	0.05721746385097504	0.05178505554795265	0.039183299988508224	0.02813028171658516	0.016895238310098648	0.013656713999807835	0.01937893219292164	0.011279248632490635	0.011696355417370796	0.011504268273711205	0.014207376167178154	0.014038854278624058	0.01319318637251854	0.029306983575224876	0.02054179087281227	0.011594565585255623	0.011366309598088264	0.010589485988020897	0.006959175691008568	0.005553137511014938	0.008520758710801601	0.008297414518892765	0.010382860898971558	0.016715753823518753	0.018886936828494072	0.02542579360306263	0.038515571504831314	0.02058417536318302	0.01503797061741352	0.012290108017623425	0.00956566073000431	0.009380441159009933	0.006206399295479059	0.02088070660829544	0.019820544868707657	0.0377829447388649	0.021418463438749313	0.009408572688698769
0.019769791513681412	0.019227590411901474	0.020838811993598938	0.017365051433444023	0.023364141583442688	0.019367383792996407	0.02846684865653515	0.024986304342746735	0.01804577000439167	0.02751203626394272	0.023458585143089294	0.025775330141186714	0.02383311465382576	0.015923984348773956	0.013893818482756615	0.010225031524896622	0.009593651629984379	0.01175101101398468	0.014354849234223366	0.014451977796852589	0.014305802062153816	0.016058936715126038	0.015447204001247883	0.015809888020157814	0.019986847415566444	0.022435031831264496	0.015590284019708633	0.017686529085040092	0.01808151602745056	0.01802227459847927	0.01447379495948553	0.017733626067638397	0.020927133038640022	0.020835477858781815	0.018581539392471313	0.01883825846016407	0.027973653748631477	0.02628101035952568	0.019912902265787125	0.017994755879044533	0.02095012180507183	0.01812998577952385	0.018983762711286545	0.01606990396976471	0.032969992607831955	0.03309568390250206	0.020023439079523087	0.023689161986112595	0.01721585914492607
0.019190965220332146	0.02422233670949936	0.022039907053112984	0.015842745080590248	0.015711219981312752	0.02581900916993618	0.020839009433984756	0.02513325959444046	0.014810413122177124	0.017406459897756577	0.015384524129331112	0.013815389014780521	0.01631479524075985	0.012600187212228775	0.014387578703463078	0.017068596556782722	0.015504453331232071	0.018820639699697495	0.017006834968924522	0.017909562215209007	0.017449194565415382	0.020831968635320663	0.02111768163740635	0.020080849528312683	0.021877890452742577	0.02897326648235321	0.02297898940742016	0.022035975009202957	0.021487362682819366	0.01771060936152935	0.014728342182934284	0.020640982314944267	0.021752571687102318	0.02510353922843933	0.02159445360302925	0.02114558033645153	0.010835768654942513	0.03716859221458435	0.031155195087194443	0.040200598537921906	0.031354647129774094	0.023644398897886276	0.027999239042401314	0.014850868843495846	0.022970683872699738	0.04658403620123863	0.022572284564375877	0.03598693385720253	0.044652312994003296
0.02043907344341278	0.01341210212558508	0.01316703949123621	0.009082628414034843	0.008887406438589096	0.01371713075786829	0.01208039652556181	0.015061167068779469	0.008469060994684696	0.011370747350156307	0.008861863054335117	0.006243350449949503	0.009454376995563507	0.007458188571035862	0.008485297672450542	0.010175644420087337	0.011041538789868355	0.012470586225390434	0.013422727584838867	0.014101467095315456	0.013465777039527893	0.015450011007487774	0.01577959768474102	0.015276098623871803	0.01351370383054018	0.01894889958202839	0.01892426237463951	0.021838897839188576	0.023850305005908012	0.020664388313889503	0.017850298434495926	0.02574278973042965	0.03341277688741684	0.03963623195886612	0.03424666449427605	0.02690901607275009	0.006725079379975796	0.019777575507760048	0.022458530962467194	0.04608004167675972	0.03306715935468674	0.024705760180950165	0.031825337558984756	0.012893293984234333	0.010509936138987541	0.03233844041824341	0.011745879426598549	0.025427188724279404	0.05306190997362137
0.020872829481959343	0.015833480283617973	0.01726875826716423	0.013127176091074944	0.014291672967374325	0.01436218898743391	0.01432566624134779	0.014519846998155117	0.012805327773094177	0.01820286735892296	0.014835119247436523	0.01994604989886284	0.014330187812447548	0.012025865726172924	0.010145808570086956	0.011510089039802551	0.013679161667823792	0.013878722675144672	0.0156220942735672	0.015983035787940025	0.015571759082376957	0.017659606412053108	0.0178240854293108	0.01724446564912796	0.017003735527396202	0.018794385716319084	0.01947159692645073	0.01868031732738018	0.016631243750452995	0.013267542235553265	0.01532827690243721	0.0170731283724308	0.014944951049983501	0.017166832461953163	0.01333991065621376	0.013551863841712475	0.011050677858293056	0.015520764514803886	0.01620480790734291	0.026517029851675034	0.01963392272591591	0.017895540222525597	0.019572537392377853	0.012964478693902493	0.02418360486626625	0.025616033002734184	0.013685558922588825	0.020065728574991226	0.04488803446292877
0.020972762256860733	0.0148588502779603	0.015842676162719727	0.0130317909643054	0.013889970257878304	0.017926163971424103	0.016748907044529915	0.015212775208055973	0.013400924392044544	0.0190180242061615	0.01915048435330391	0.01579226180911064	0.017195630818605423	0.009665329940617085	0.008771713823080063	0.005391196813434362	0.007124388124793768	0.00900090578943491	0.016124675050377846	0.01618463173508644	0.01612767018377781	0.018353942781686783	0.01829466037452221	0.017928170040249825	0.014374216087162495	0.014614672400057316	0.023032579571008682	0.016786694526672363	0.015515409409999847	0.012455202639102936	0.01787375658750534	0.01698245480656624	0.015350166708230972	0.013696815818548203	0.009511122480034828	0.010699352249503136	0.021562673151493073	0.016157280653715134	0.014299803413450718	0.023615606129169464	0.022965870797634125	0.024738242849707603	0.019182497635483742	0.019308798015117645	0.05249897763133049	0.03428301960229874	0.016360942274332047	0.014520046301186085	0.03968263417482376
