0.028611289337277412	0.0794193372130394	0.05944887921214104	0.082314632833004	0.0783618614077568	0.04778854176402092	0.05077488347887993	0.04416819289326668	0.062331005930900574	0.027988791465759277	0.030650831758975983	0.036510318517684937	0.03969089314341545	0.10783414542675018	0.05923944339156151	0.19882142543792725	0.08533730357885361	0.049820076674222946	0.03049951046705246	0.03131455183029175	0.03274810314178467	0.03258131071925163	0.03370820730924606	0.060931626707315445	0.06849022209644318	0.025100119411945343	0.020994722843170166	0.029606537893414497	0.10572264343500137	0.009062565863132477	0.04330945760011673	0.06462560594081879	0.02810780704021454	0.025691552087664604	0.01817907579243183	0.016498038545250893	0.010918070562183857	0.04684044048190117	0.06553754955530167	0.04597075656056404	0.016995737329125404	0.1013563796877861	0.02837502770125866	0.036655183881521225	0.05955289304256439	0.11812879890203476	0.12239500135183334	0.10240083932876587	0.05842755734920502	0.011406313627958298	0.014653715305030346	0.051629118621349335
0.031100643798708916	0.04213589429855347	0.04612545296549797	0.052462123334407806	0.044713255017995834	0.027565162628889084	0.03477403149008751	0.02768445573747158	0.0331881120800972	0.02037864550948143	0.02049761265516281	0.02905944362282753	0.026264049112796783	0.07795289903879166	0.03621804714202881	0.2610495388507843	0.09764069318771362	0.039471954107284546	0.023896627128124237	0.02375940978527069	0.02384869195520878	0.024046042934060097	0.026168012991547585	0.030289791524410248	0.04168056696653366	0.02043534629046917	0.020746471360325813	0.022618409246206284	0.0625215619802475	0.011033914983272552	0.022384515032172203	0.04648801311850548	0.024233877658843994	0.023721037432551384	0.02156662568449974	0.019485091790556908	0.00986077357083559	0.024134309962391853	0.044645510613918304	0.035221077501773834	0.01854386366903782	0.06725731492042542	0.03164752945303917	0.02486483007669449	0.027869485318660736	0.04488472267985344	0.04277440905570984	0.0456264391541481	0.05755583569407463	0.018272604793310165	0.016519801691174507	0.027947954833507538
0.033318810164928436	0.04950246214866638	0.06750801205635071	0.11309748142957687	0.1237507164478302	0.04763314500451088	0.0655493512749672	0.05710764601826668	0.08413258194923401	0.0375838577747345	0.04892896115779877	0.0866839811205864	0.06986909359693527	0.16947679221630096	0.11675336956977844	0.12847167253494263	0.10358157008886337	0.06322082877159119	0.02732396312057972	0.028522411361336708	0.029699986800551414	0.029650406911969185	0.027544237673282623	0.04692799597978592	0.046686965972185135	0.023462656885385513	0.017791328951716423	0.02288813702762127	0.0932423323392868	0.019025640562176704	0.0396822988986969	0.043669670820236206	0.02374281734228134	0.02042730525135994	0.015313580632209778	0.018159745261073112	0.01473692711442709	0.03875192627310753	0.03656311333179474	0.03743750602006912	0.014987659640610218	0.10538086295127869	0.03784351050853729	0.05662243068218231	0.04744084179401398	0.05664565786719322	0.06293036788702011	0.04219124838709831	0.08162124454975128	0.013117855414748192	0.01556465495377779	0.04175889119505882
0.031622905284166336	0.03262557461857796	0.04031696915626526	0.03630580008029938	0.04335066303610802	0.03323392570018768	0.043676264584064484	0.03657505288720131	0.040669891983270645	0.02255733124911785	0.028892960399389267	0.047954197973012924	0.038994595408439636	0.03001156821846962	0.023582955822348595	0.029147563502192497	0.03964373096823692	0.01874033361673355	0.026017645373940468	0.02634662762284279	0.02570241503417492	0.02663947455585003	0.026342647150158882	0.028156138956546783	0.04360121861100197	0.03758677840232849	0.03603619337081909	0.02529243752360344	0.06534163653850555	0.01579846628010273	0.0208213459700346	0.04978698864579201	0.03727973997592926	0.039601847529411316	0.043272465467453	0.036555007100105286	0.013242180459201336	0.020340949296951294	0.04208685830235481	0.050675634294748306	0.044289879500865936	0.09594592452049255	0.058564022183418274	0.04573472961783409	0.030240938067436218	0.03699134290218353	0.0473041795194149	0.0399235300719738	0.11197997629642487	0.0260006133466959	0.01820906437933445	0.025825325399637222
0.03276846557855606	0.05071258544921875	0.047337450087070465	0.03393160551786423	0.03763376176357269	0.038107506930828094	0.04096784442663193	0.038433343172073364	0.036540400236845016	0.029699089005589485	0.030116943642497063	0.03989175334572792	0.037237755954265594	0.023791633546352386	0.02187275141477585	0.01752351224422455	0.020158231258392334	0.02065328136086464	0.02834857441484928	0.027908172458410263	0.029419369995594025	0.028728099539875984	0.026375042274594307	0.036385588347911835	0.039655767381191254	0.028256231918931007	0.0319957472383976	0.02645971067249775	0.04032100737094879	0.010297060944139957	0.016776839271187782	0.042877644300460815	0.03151113539934158	0.03590080142021179	0.0378895103931427	0.02582523599267006	0.010278268717229366	0.021214744076132774	0.04473552852869034	0.03754328936338425	0.04518734663724899	0.04391200840473175	0.05531873553991318	0.03370089456439018	0.03172064945101738	0.03470652550458908	0.04657455161213875	0.03821424022316933	0.0973428338766098	0.021192563697695732	0.016612742096185684	0.021101705729961395
0.03291301801800728	0.05044632405042648	0.05589672178030014	0.026624253019690514	0.040562763810157776	0.04937725141644478	0.056854840368032455	0.04868821054697037	0.033572033047676086	0.024589551612734795	0.029846500605344772	0.05084892734885216	0.03890806436538696	0.024687424302101135	0.021796174347400665	0.016951054334640503	0.01473138015717268	0.017077559605240822	0.028333118185400963	0.02919648587703705	0.0305697713047266	0.03008301928639412	0.025113502517342567	0.03175225481390953	0.09148506075143814	0.04026462882757187	0.03968198224902153	0.028084279969334602	0.04278106987476349	0.011762951500713825	0.016478588804602623	0.08624043315649033	0.03719789907336235	0.04966578260064125	0.03085918538272381	0.03738027811050415	0.010510040447115898	0.017971424385905266	0.060319315642118454	0.07635598629713058	0.026654699817299843	0.044835444539785385	0.08896595239639282	0.02825191244482994	0.025588184595108032	0.03344845399260521	0.033684466034173965	0.024580251425504684	0.10994379222393036	0.02630980685353279	0.014441382139921188	0.017694732174277306
0.0339045375585556	0.04091894254088402	0.042840421199798584	0.020900409668684006	0.026811417192220688	0.04718843847513199	0.03617817535996437	0.040203727781772614	0.023173388093709946	0.02155495434999466	0.024817684665322304	0.030914517119526863	0.02864675037562847	0.017021317034959793	0.020915547385811806	0.015405249781906605	0.015870757400989532	0.018758021295070648	0.03413376584649086	0.035222385078668594	0.03759108856320381	0.03648265078663826	0.029568733647465706	0.03206317126750946	0.0626947358250618	0.03579455241560936	0.03451008349657059	0.025506360456347466	0.02707567624747753	0.006056691985577345	0.01150997169315815	0.06096559390425682	0.03754027560353279	0.04333151504397392	0.022796353325247765	0.03782482445240021	0.005751051940023899	0.015068745240569115	0.04022105783224106	0.06844736635684967	0.014897913672029972	0.022810637950897217	0.051192887127399445	0.014387114904820919	0.02065321058034897	0.029666123911738396	0.027513034641742706	0.02366035059094429	0.08003979176282883	0.020887942984700203	0.010883945040404797	0.017254825681447983
0.036101214587688446	0.027049442753195763	0.02527003549039364	0.014664127491414547	0.018340829759836197	0.026229390874505043	0.02407018095254898	0.031000187620520592	0.01846333034336567	0.01762172393500805	0.019199026748538017	0.01869344711303711	0.02032339572906494	0.012787813320755959	0.016415411606431007	0.01161580253392458	0.015167232602834702	0.015452688559889793	0.028024988248944283	0.02841915562748909	0.030119718983769417	0.029398564249277115	0.024414218962192535	0.02179795689880848	0.03207555413246155	0.025671234354376793	0.029874473810195923	0.024511156603693962	0.01656041480600834	0.004065640736371279	0.007637022994458675	0.03352002054452896	0.04127916321158409	0.04600436985492706	0.0259866826236248	0.031026408076286316	0.003618550254032016	0.011782001703977585	0.031805869191884995	0.06455349922180176	0.01776980049908161	0.012984439730644226	0.0247575044631958	0.009397726505994797	0.015015616081655025	0.02878953330218792	0.028637876734137535	0.021878289058804512	0.04474606364965439	0.012347158044576645	0.007090159226208925	0.01442772801965475
0.034416768699884415	0.023009436205029488	0.024076512083411217	0.013032273389399052	0.018909525126218796	0.02184019237756729	0.021104102954268456	0.023881731554865837	0.01598891243338585	0.016807004809379578	0.016758058220148087	0.018586423248052597	0.01900123804807663	0.011846472509205341	0.014467820525169373	0.009192338213324547	0.009515348821878433	0.011189616285264492	0.024275558069348335	0.024431893602013588	0.024751177057623863	0.024716507643461227	0.021055202931165695	0.028040984645485878	0.03342954069375992	0.03950680419802666	0.041771430522203445	0.027887409552931786	0.022830570116639137	0.009993200190365314	0.012239428237080574	0.03863997384905815	0.048080362379550934	0.05032629147171974	0.0618111789226532	0.05927383899688721	0.01017389539629221	0.01509094052016735	0.03318885341286659	0.05898724123835564	0.05057213455438614	0.027394648641347885	0.040003299713134766	0.01768239215016365	0.01764087565243244	0.022000007331371307	0.01830148883163929	0.021417153999209404	0.051238447427749634	0.02792072296142578	0.011865547858178616	0.013364875689148903
0.03379072993993759	0.028119610622525215	0.02987220697104931	0.020709184929728508	0.029322806745767593	0.03073100931942463	0.03050767257809639	0.030147520825266838	0.026696566492319107	0.027326641604304314	0.02927997149527073	0.036574024707078934	0.033416178077459335	0.01664174348115921	0.019090477377176285	0.010195378214120865	0.01067841425538063	0.013175848871469498	0.041616667062044144	0.040383052080869675	0.03845611587166786	0.03968386352062225	0.03643682599067688	0.025301950052380562	0.030882209539413452	0.05371479690074921	0.059925585985183716	0.026628676801919937	0.03375084325671196	0.022917205467820168	0.013890025205910206	0.03338688611984253	0.054248638451099396	0.04507305100560188	0.09949186444282532	0.06844242662191391	0.018259288743138313	0.014998784288764	0.0340508297085762	0.042283426970243454	0.11227282881736755	0.03177391365170479	0.04165235906839371	0.02871834859251976	0.02031414955854416	0.020973259583115578	0.01962393708527088	0.0291829165071249	0.03682314231991768	0.05685867741703987	0.020352575927972794	0.01587050035595894
0.033883679658174515	0.02435269206762314	0.021618420258164406	0.012534874491393566	0.014645012095570564	0.024807656183838844	0.018233897164463997	0.02192850597202778	0.014322132803499699	0.023286612704396248	0.02198271080851555	0.01767672225832939	0.023547286167740822	0.009632295928895473	0.011866777203977108	0.0053583476692438126	0.006251183804124594	0.008058646693825722	0.056580476462841034	0.051824845373630524	0.05447613075375557	0.05283346772193909	0.04862923175096512	0.01827915944159031	0.01943245530128479	0.0454505980014801	0.0532769151031971	0.025667577981948853	0.014265356585383415	0.013003145344555378	0.007889742963016033	0.018146617338061333	0.04743243381381035	0.028789333999156952	0.13123273849487305	0.03746005892753601	0.009454022161662579	0.009299574419856071	0.021928593516349792	0.02093518152832985	0.15122279524803162	0.012746949680149555	0.02249925397336483	0.013888176530599594	0.012311962433159351	0.015027860179543495	0.01003237720578909	0.024057023227214813	0.013827218674123287	0.04658576846122742	0.01874302700161934	0.010091719217598438
0.036778196692466736	0.02404034696519375	0.0211765319108963	0.01420969981700182	0.016262734308838844	0.02259073778986931	0.02042500115931034	0.02406984567642212	0.01705171912908554	0.024729914963245392	0.025090457871556282	0.024233190342783928	0.025787105783820152	0.010378790087997913	0.011389452032744884	0.006749076768755913	0.0065543861128389835	0.008023268543183804	0.03698372840881348	0.037540607154369354	0.03790916129946709	0.037566136568784714	0.032284319400787354	0.018678909167647362	0.016175471246242523	0.04029857739806175	0.04415368661284447	0.026307793334126472	0.012705317698419094	0.018746206536889076	0.009818133898079395	0.019920211285352707	0.056807614862918854	0.03028208017349243	0.032993804663419724	0.035645488649606705	0.014002472162246704	0.011640149168670177	0.02671038545668125	0.02222977764904499	0.031501010060310364	0.014910470694303513	0.021709946915507317	0.017491085454821587	0.01609746925532818	0.01742631196975708	0.012768479995429516	0.0212565865367651	0.010104506276547909	0.03392164036631584	0.018657397478818893	0.011082279495894909
