0.01625623181462288	0.06187168508768082	0.030729280784726143	0.06863656640052795	0.04815387353301048	0.027853209525346756	0.02211766503751278	0.022013891488313675	0.03545742481946945	0.026403525844216347	0.02100052684545517	0.01549792941659689	0.022135639563202858	0.10539086163043976	0.09875834733247757	0.24316415190696716	0.16981373727321625	0.1212543323636055	0.03076312132179737	0.03197165206074715	0.03348525986075401	0.03329962119460106	0.03563553839921951	0.05665772408246994	0.04557764530181885	0.01899135485291481	0.016392851248383522	0.022473201155662537	0.06530153006315231	0.008090474642813206	0.022285401821136475	0.0351993590593338	0.01486744824796915	0.01644153892993927	0.012318579480051994	0.0022122592199593782	0.008608999662101269	0.02533542551100254	0.04206310585141182	0.027832746505737305	0.00705310283228755	0.009254713542759418	0.003376535838469863	0.01257255207747221	0.024108581244945526	0.08934353291988373
0.017621347680687904	0.029074471443891525	0.03088953346014023	0.03619281202554703	0.03084767609834671	0.018783677369356155	0.01915542408823967	0.017452754080295563	0.021944478154182434	0.015122109092772007	0.01453323382884264	0.01809145323932171	0.018345128744840622	0.05159309506416321	0.027633097022771835	0.1679144650697708	0.06976954638957977	0.033725958317518234	0.019079886376857758	0.019143955782055855	0.019068831577897072	0.01919969916343689	0.021824143826961517	0.025821197777986526	0.03330940753221512	0.021122239530086517	0.025978583842515945	0.023533819243311882	0.04872453212738037	0.012505872175097466	0.0172148235142231	0.032450590282678604	0.020520931109786034	0.02351500280201435	0.022199755534529686	0.005415544845163822	0.012448125518858433	0.014724105596542358	0.03825291991233826	0.028491061180830002	0.02327669970691204	0.01742086559534073	0.007020898163318634	0.016311848536133766	0.018109533935785294	0.040468279272317886
0.019512848928570747	0.03892800956964493	0.042021919041872025	0.07212792336940765	0.06858363002538681	0.030460229143500328	0.03113110549747944	0.029117057099938393	0.03983098641037941	0.028702514246106148	0.026271244511008263	0.035295333713293076	0.03288160264492035	0.12607905268669128	0.13066428899765015	0.13754303753376007	0.1069829910993576	0.07647847384214401	0.02543770708143711	0.026820335537195206	0.02865499071776867	0.027945099398493767	0.024463223293423653	0.04091406241059303	0.037049420177936554	0.017278937622904778	0.009805195964872837	0.019556008279323578	0.05002701282501221	0.017921969294548035	0.023364396765828133	0.027074771001935005	0.014420044608414173	0.013179624453186989	0.009825780987739563	0.002738158218562603	0.015394847840070724	0.02313285320997238	0.02945694513618946	0.026509789749979973	0.007878155447542667	0.01057611033320427	0.00320092448964715	0.016159601509571075	0.022539006546139717	0.057215020060539246
0.018183153122663498	0.026180267333984375	0.028553059324622154	0.027569588273763657	0.02680620178580284	0.02353319339454174	0.025401175022125244	0.022194618359208107	0.022510960698127747	0.017120718955993652	0.018396714702248573	0.021724609658122063	0.02023841254413128	0.027670156210660934	0.022974038496613503	0.038770902901887894	0.047876618802547455	0.022138506174087524	0.02445976249873638	0.02517213113605976	0.02520560659468174	0.025750599801540375	0.023779181763529778	0.025313062593340874	0.038968559354543686	0.027957385405898094	0.02087305672466755	0.025187194347381592	0.0623413547873497	0.018491696566343307	0.015217374078929424	0.031664784997701645	0.02300594188272953	0.02486537955701351	0.018155882135033607	0.006001126952469349	0.013661286793649197	0.015327736735343933	0.032348450273275375	0.035479314625263214	0.018779069185256958	0.020739072933793068	0.006928528193384409	0.01764909364283085	0.020713666453957558	0.03911881893873215
0.018559293821454048	0.031373631209135056	0.032243985682725906	0.01673375628888607	0.01861024834215641	0.024008432403206825	0.02894781343638897	0.02298715151846409	0.01608949713408947	0.015401680022478104	0.017082510516047478	0.017365334555506706	0.016630128026008606	0.019804131239652634	0.01577303744852543	0.01951095461845398	0.021715398877859116	0.016565175727009773	0.02172551117837429	0.022473854944109917	0.02346252091228962	0.023087933659553528	0.019408805295825005	0.018849948421120644	0.05056432634592056	0.02196420170366764	0.018066633492708206	0.02179916389286518	0.032058730721473694	0.013724912889301777	0.010054418817162514	0.040580570697784424	0.020901011303067207	0.024465646594762802	0.022975293919444084	0.008664727210998535	0.00998014211654663	0.010335402563214302	0.03806918486952782	0.026835782453417778	0.019918078556656837	0.02035553939640522	0.009788441471755505	0.01376084703952074	0.01697906106710434	0.02904698997735977
0.019878223538398743	0.030086833983659744	0.040291838347911835	0.02811388671398163	0.01972394995391369	0.02497963048517704	0.03646820783615112	0.025612879544496536	0.02326560579240322	0.016842052340507507	0.028116902336478233	0.0187107902020216	0.017807908356189728	0.018999643623828888	0.016812283545732498	0.016797835007309914	0.02052178792655468	0.02111285738646984	0.026066554710268974	0.027024153620004654	0.02663014829158783	0.027556542307138443	0.026712391525506973	0.020327474921941757	0.030299672856926918	0.013667495921254158	0.009924698621034622	0.01670423522591591	0.07903675734996796	0.0123573187738657	0.010399213060736656	0.023118790239095688	0.013530349358916283	0.012700458988547325	0.015524595975875854	0.00630716048181057	0.009212538599967957	0.011575552634894848	0.022873586043715477	0.01850241608917713	0.013806849718093872	0.011363625526428223	0.006690408568829298	0.010881338268518448	0.01379345916211605	0.025257127359509468
0.020094243809580803	0.023109203204512596	0.031044017523527145	0.024807235226035118	0.02016810141503811	0.02610662207007408	0.0320136658847332	0.021131737157702446	0.02255476638674736	0.019282182678580284	0.025849929079413414	0.018971338868141174	0.020123237743973732	0.01761624589562416	0.015314854681491852	0.012624332681298256	0.0179891437292099	0.01862507127225399	0.01932344399392605	0.019771981984376907	0.0170411616563797	0.01954996958374977	0.018437698483467102	0.020688919350504875	0.02295645885169506	0.014532923698425293	0.009493288584053516	0.013575907796621323	0.06192692741751671	0.013567108660936356	0.012303789146244526	0.018615830689668655	0.013413599692285061	0.011574290692806244	0.01287945918738842	0.008751438930630684	0.009763539768755436	0.012976188212633133	0.01829341985285282	0.019651299342513084	0.013208139687776566	0.013597856275737286	0.010973624885082245	0.012920187786221504	0.01657942496240139	0.02272624522447586
0.019396744668483734	0.0229698084294796	0.027687055990099907	0.01647005043923855	0.014252729713916779	0.0342535525560379	0.02493380568921566	0.016928350552916527	0.01792932115495205	0.021770263090729713	0.021067894995212555	0.013621126301586628	0.021654430776834488	0.012319180183112621	0.01328902505338192	0.0076784235425293446	0.014109909534454346	0.015515875071287155	0.024735115468502045	0.02388727106153965	0.02057018131017685	0.022907869890332222	0.024490177631378174	0.020077943801879883	0.022226182743906975	0.03746982291340828	0.01730828359723091	0.014349068515002728	0.02696722373366356	0.009385288693010807	0.012929527088999748	0.017689814791083336	0.02103395387530327	0.020894963294267654	0.01927764154970646	0.01156723964959383	0.007879186421632767	0.0111060980707407	0.01732802577316761	0.03686082363128662	0.01863304153084755	0.010697023011744022	0.01459416002035141	0.009949647821485996	0.014845502562820911	0.015332653187215328
0.020110515877604485	0.016671733930706978	0.013313735835254192	0.009132109582424164	0.00804488267749548	0.017916815355420113	0.013336790725588799	0.011181377805769444	0.008540047332644463	0.017165955156087875	0.011390479281544685	0.006350546143949032	0.014154660515487194	0.007709069177508354	0.008324512280523777	0.004601349588483572	0.009320358745753765	0.010316680185496807	0.0251444261521101	0.02380012534558773	0.02409273199737072	0.02370697259902954	0.02198115549981594	0.01827627792954445	0.013601615093648434	0.05179267376661301	0.029244227334856987	0.02098635397851467	0.007629859261214733	0.01084715686738491	0.014331921003758907	0.013739999383687973	0.02401835098862648	0.02664879895746708	0.03066142275929451	0.011885791085660458	0.008047491312026978	0.010181658901274204	0.013183063827455044	0.04927225410938263	0.061798613518476486	0.010346976108849049	0.020476138219237328	0.012682977132499218	0.01489245891571045	0.011846549808979034
0.019650442525744438	0.018423764035105705	0.01748926192522049	0.013331212103366852	0.011766085401177406	0.022898590192198753	0.023320002481341362	0.014837397262454033	0.015140713192522526	0.02321697026491165	0.017747631296515465	0.013322137296199799	0.02121581882238388	0.011138729751110077	0.010868210345506668	0.005962472874671221	0.011439395137131214	0.012477636337280273	0.02175494097173214	0.02140614204108715	0.01835736818611622	0.02001851424574852	0.022349605336785316	0.0174208153039217	0.017674969509243965	0.024952692911028862	0.024125171825289726	0.020909039303660393	0.012514153495430946	0.008685778826475143	0.021995503455400467	0.017145147547125816	0.026036357507109642	0.01910257525742054	0.033957455307245255	0.017467685043811798	0.0072358292527496815	0.013222014531493187	0.01592353545129299	0.014582599513232708	0.04261067137122154	0.01379209104925394	0.024113383144140244	0.00954541377723217	0.018755946308374405	0.012778503820300102
