0.025330698117613792	0.10289792716503143	0.07130670547485352	0.10739690810441971	0.08393143117427826	0.04191000014543533	0.04146482050418854	0.03553330525755882	0.06169484555721283	0.02908223122358322	0.028390439227223396	0.022631017491221428	0.02689581736922264	0.13965530693531036	0.11386200040578842	0.21209008991718292	0.0929732546210289	0.07253716886043549	0.03100603260099888	0.032187506556510925	0.03420427441596985	0.03347894176840782	0.030818581581115723	0.07034387439489365	0.07552246004343033	0.009205931797623634	0.008380886167287827	0.011654331348836422
0.02902708575129509	0.06057441607117653	0.04882572963833809	0.09262565523386002	0.0756819024682045	0.031359486281871796	0.02896088920533657	0.028487678617239	0.045963361859321594	0.02428518235683441	0.023918939754366875	0.02541591413319111	0.022764356806874275	0.15251047909259796	0.1440548151731491	0.25020962953567505	0.1467878520488739	0.10880425572395325	0.030659591779112816	0.03182720020413399	0.034217868000268936	0.03311901167035103	0.028156401589512825	0.049816034734249115	0.04502279683947563	0.005688115954399109	0.005391382146626711	0.006444757804274559
0.029119551181793213	0.05088973417878151	0.054510630667209625	0.0819588303565979	0.09703737497329712	0.04054313525557518	0.047799281775951385	0.04218070209026337	0.07155567407608032	0.0367315299808979	0.04797040671110153	0.061010487377643585	0.051496878266334534	0.12200495600700378	0.09660761803388596	0.1558460295200348	0.13459360599517822	0.07319384068250656	0.03409949317574501	0.035126280039548874	0.036430224776268005	0.036218397319316864	0.033461570739746094	0.046685583889484406	0.041016291826963425	0.009758851490914822	0.008239426650106907	0.008342115208506584
0.028179343789815903	0.05263998359441757	0.06102395057678223	0.06183454766869545	0.08109305799007416	0.04838515818119049	0.05907487869262695	0.046029556542634964	0.057994142174720764	0.03170618414878845	0.04573855176568031	0.0725027322769165	0.04583173617720604	0.08080984652042389	0.06348705291748047	0.07718518376350403	0.11690090596675873	0.0546598918735981	0.03439195081591606	0.03487232327461243	0.03560265898704529	0.03572847694158554	0.03225443512201309	0.04576064273715019	0.06067492812871933	0.02443041279911995	0.02601872943341732	0.020933853462338448
0.028472065925598145	0.03193163126707077	0.034083109349012375	0.018072526901960373	0.026587313041090965	0.04089854285120964	0.04062780737876892	0.03396707773208618	0.024338020011782646	0.02780464105308056	0.032745007425546646	0.035629354417324066	0.0389474593102932	0.01289974432438612	0.012240235693752766	0.007080222479999065	0.009603559970855713	0.007009667344391346	0.04114514961838722	0.040344852954149246	0.04077422618865967	0.04058731347322464	0.03707816079258919	0.025861680507659912	0.03482508286833763	0.06761211901903152	0.05802231654524803	0.03380587324500084
0.029872221872210503	0.02170071005821228	0.025965983048081398	0.01390442717820406	0.018461991101503372	0.027161723002791405	0.025235440582036972	0.02846509777009487	0.02118467167019844	0.0188839640468359	0.023762250319123268	0.023943793028593063	0.027845880016684532	0.009468523785471916	0.008795578964054585	0.004441483877599239	0.004819503985345364	0.004837946966290474	0.030046703293919563	0.030282285064458847	0.030612464994192123	0.030567316338419914	0.02714242972433567	0.0212196446955204	0.02876308746635914	0.08573852479457855	0.04871398210525513	0.03360398858785629
0.030562229454517365	0.01566164381802082	0.016378816217184067	0.008175932802259922	0.011264422908425331	0.01665630377829075	0.015437251888215542	0.0191587395966053	0.011631854809820652	0.01742488518357277	0.017642781138420105	0.013959258794784546	0.017268981784582138	0.0061780307441949844	0.006595363840460777	0.003939091227948666	0.003433570498600602	0.003597178030759096	0.024719569832086563	0.02474387362599373	0.02525503747165203	0.0249607115983963	0.02226855605840683	0.0198786873370409	0.02298334613442421	0.08558860421180725	0.045736510306596756	0.04177484288811684
0.03078239969909191	0.015308045782148838	0.01737949438393116	0.008426743559539318	0.012207750231027603	0.020059505477547646	0.016943741589784622	0.021658269688487053	0.012184781022369862	0.023048188537359238	0.02074461244046688	0.012361766770482063	0.019966058433055878	0.006113924086093903	0.007535296026617289	0.003674674080684781	0.003713218728080392	0.0037438280414789915	0.03047358989715576	0.030728867277503014	0.03137567266821861	0.03098469227552414	0.027856118977069855	0.021095475181937218	0.024267222732305527	0.08166418969631195	0.040807876735925674	0.0349041111767292
0.028740612789988518	0.02148018591105938	0.02672681398689747	0.014394579455256462	0.020015567541122437	0.023934613913297653	0.02455015666782856	0.03660961613059044	0.0229955967515707	0.021384218707680702	0.023108987137675285	0.018069064244627953	0.027337215840816498	0.009601926431059837	0.011001074686646461	0.004994586575776339	0.004268084652721882	0.004245340824127197	0.02903970703482628	0.028937526047229767	0.02977112866938114	0.029480626806616783	0.027761949226260185	0.024402886629104614	0.03832848370075226	0.06814824789762497	0.04220230504870415	0.054259248077869415
0.030863309279084206	0.02605479210615158	0.027221523225307465	0.01138244103640318	0.01830543577671051	0.02593444287776947	0.025351762771606445	0.026113362982869148	0.01381479948759079	0.023681968450546265	0.02158808521926403	0.024386238306760788	0.021939218044281006	0.009449596516788006	0.010145043954253197	0.006591956131160259	0.005345321726053953	0.004475576337426901	0.02982175722718239	0.029975468292832375	0.0309339240193367	0.03040318749845028	0.027213292196393013	0.025704989209771156	0.03892964497208595	0.047575078904628754	0.05141959339380264	0.04071966931223869
0.03290361538529396	0.02719353325664997	0.03059106320142746	0.01410755142569542	0.02072525955736637	0.030991731211543083	0.03258708864450455	0.03830516338348389	0.021168900653719902	0.021876150742173195	0.02757970802485943	0.03435540571808815	0.027091853320598602	0.01287043932825327	0.011502723209559917	0.007841236889362335	0.006038534455001354	0.006402547005563974	0.03412971645593643	0.034280020743608475	0.035421621054410934	0.03480608016252518	0.03029935248196125	0.028834594413638115	0.03244427219033241	0.03899222984910011	0.03772374242544174	0.024796536192297935
