0.029802078381180763	0.04188409820199013	0.03434263914823532	0.050559207797050476	0.04987788200378418	0.0334957018494606	0.03165920451283455	0.03187909722328186	0.03660598397254944	0.02766626514494419	0.026311034336686134	0.02171323262155056	0.03052700310945511	0.08290307968854904	0.05830341577529907	0.15409165620803833	0.06390944123268127	0.040826406329870224	0.03567687049508095	0.03646794334053993	0.039037320762872696	0.0376586951315403	0.03721944987773895	0.05651078745722771	0.03203076869249344	0.02422122098505497	0.019291860982775688	0.03555309772491455	0.0624748095870018	0.02399502508342266	0.04875877872109413	0.03945464640855789	0.029979227110743523	0.024656059220433235	0.019468648359179497	0.023588107898831367	0.03387676924467087	0.061859820038080215	0.07326953858137131	0.045836735516786575
0.03235260024666786	0.02378263883292675	0.020526733249425888	0.02886836789548397	0.026889784261584282	0.020756173878908157	0.02000459097325802	0.017255989834666252	0.019212231040000916	0.018113918602466583	0.01568715274333954	0.015691794455051422	0.019293153658509254	0.048490654677152634	0.032533030956983566	0.13629259169101715	0.055020444095134735	0.025784838944673538	0.025072656571865082	0.024475837126374245	0.025530831888318062	0.02485123835504055	0.02504681795835495	0.03990728780627251	0.027515750378370285	0.027870066463947296	0.048415832221508026	0.06930302083492279	0.04148193076252937	0.03199053183197975	0.030561737716197968	0.034749601036310196	0.04014415293931961	0.038095708936452866	0.04810797795653343	0.03898357227444649	0.03352483734488487	0.038494911044836044	0.05128529667854309	0.04958232864737511
0.03511984646320343	0.02820126712322235	0.03791314363479614	0.06713758409023285	0.08166469633579254	0.031427331268787384	0.03406568616628647	0.032948896288871765	0.04460851848125458	0.034498900175094604	0.03545055165886879	0.04276036471128464	0.044461000710725784	0.11027699708938599	0.09626542031764984	0.1116652563214302	0.08142491430044174	0.0497719943523407	0.027916735038161278	0.029003089293837547	0.030671318992972374	0.029856478795409203	0.026883888989686966	0.041950058192014694	0.019611530005931854	0.019585581496357918	0.01311215478926897	0.024206798523664474	0.04141475260257721	0.04370109736919403	0.038091786205768585	0.020643867552280426	0.023926153779029846	0.018681645393371582	0.013794101774692535	0.03574402630329132	0.0421157144010067	0.05008382722735405	0.04025432839989662	0.02964537777006626
0.03279551491141319	0.028485029935836792	0.030865760520100594	0.026539558544754982	0.04107114300131798	0.03259899094700813	0.037308305501937866	0.0313885435461998	0.02789938449859619	0.02598107047379017	0.03230435773730278	0.03912975266575813	0.03284050151705742	0.029209760949015617	0.026497716084122658	0.029057279229164124	0.04233529046177864	0.016468845307826996	0.035180382430553436	0.03489558771252632	0.03518150746822357	0.0351564846932888	0.03283781185746193	0.03337569907307625	0.04128327965736389	0.03929278999567032	0.036380745470523834	0.042783573269844055	0.04584844782948494	0.044790465384721756	0.030595583841204643	0.04880451783537865	0.04281143844127655	0.03729895502328873	0.044025350362062454	0.06149197742342949	0.050308648496866226	0.03411554917693138	0.053440481424331665	0.05790383741259575
0.03689476102590561	0.03072899580001831	0.029791319742798805	0.019653532654047012	0.030675308778882027	0.03528162091970444	0.03966987878084183	0.03428955748677254	0.024929644539952278	0.028134312480688095	0.048446133732795715	0.03609844669699669	0.03567775711417198	0.021035799756646156	0.02126007340848446	0.0173004399985075	0.01740887388586998	0.014875298365950584	0.03477812930941582	0.034626781940460205	0.034176766872406006	0.03429936245083809	0.03201659023761749	0.032790109515190125	0.03578097000718117	0.04103574529290199	0.045685138553380966	0.05047817900776863	0.02878543548285961	0.034947916865348816	0.023860156536102295	0.04112211614847183	0.04327153414487839	0.043143466114997864	0.041984036564826965	0.04391748085618019	0.03455077111721039	0.023731045424938202	0.04013441130518913	0.04685867577791214
0.03790514916181564	0.029531821608543396	0.02870878204703331	0.019350921735167503	0.033858440816402435	0.03329761326313019	0.03994289040565491	0.038717493414878845	0.02712983265519142	0.027968090027570724	0.03602348640561104	0.045314058661460876	0.03883859142661095	0.021571887657046318	0.020489128306508064	0.015233823098242283	0.012449683621525764	0.013856284320354462	0.0322912372648716	0.03191947191953659	0.032007258385419846	0.031150398775935173	0.028821097686886787	0.03100018948316574	0.032753605395555496	0.03841155767440796	0.04414921998977661	0.04768628254532814	0.02900376170873642	0.03208241984248161	0.02188783511519432	0.0420377179980278	0.04378078877925873	0.045617856085300446	0.041984036564826965	0.04581775516271591	0.032731372863054276	0.022700345143675804	0.04048403352499008	0.04658494144678116
0.03565969690680504	0.05158441141247749	0.03847237676382065	0.02410987578332424	0.03636441379785538	0.05618714168667793	0.05955186486244202	0.04369329288601875	0.03182492405176163	0.031170068308711052	0.039190493524074554	0.0565810389816761	0.04797923192381859	0.025546599179506302	0.021286802366375923	0.019755447283387184	0.016056513413786888	0.01607704348862171	0.0389786921441555	0.03867379575967789	0.03965335711836815	0.03881881758570671	0.03507261723279953	0.02994077280163765	0.05332724377512932	0.041968610137701035	0.050595588982105255	0.04633123800158501	0.037887949496507645	0.033539336174726486	0.03049558401107788	0.05060843378305435	0.04661698639392853	0.04967585578560829	0.05456705763936043	0.04899011552333832	0.03441677987575531	0.022627295926213264	0.04501904547214508	0.054349858313798904
0.038923539221286774	0.02900809980928898	0.034407924860715866	0.020917190238833427	0.03596404939889908	0.042668383568525314	0.04539453610777855	0.041819099336862564	0.02915297821164131	0.029706869274377823	0.033886220306158066	0.055384255945682526	0.04073161631822586	0.020892802625894547	0.01873761974275112	0.01573759876191616	0.012864938005805016	0.013578072190284729	0.036406513303518295	0.03568942844867706	0.03567451611161232	0.035346683114767075	0.03312861919403076	0.030405249446630478	0.026803825050592422	0.039639316499233246	0.04537282884120941	0.03495204076170921	0.030296923592686653	0.03738478571176529	0.021077830344438553	0.032390959560871124	0.04303959384560585	0.04124313220381737	0.04743769392371178	0.04718930646777153	0.03316241130232811	0.019331194460392	0.028771551325917244	0.03340009227395058
0.03699246793985367	0.02349495142698288	0.020767634734511375	0.013338953256607056	0.01717357710003853	0.0368075892329216	0.03032836690545082	0.0230941791087389	0.018052782863378525	0.03350265696644783	0.02554858662188053	0.02345442771911621	0.032972127199172974	0.013764848932623863	0.01493776123970747	0.012776754796504974	0.011277107521891594	0.012970615178346634	0.046583883464336395	0.04301516339182854	0.04183178022503853	0.04188626632094383	0.0417708195745945	0.024908006191253662	0.019226184114813805	0.0509277880191803	0.07595665007829666	0.03546596318483353	0.01712179183959961	0.03257797658443451	0.01814819499850273	0.017769552767276764	0.047080859541893005	0.04405156522989273	0.08719760924577713	0.04175807535648346	0.029712500050663948	0.01618386246263981	0.021792534738779068	0.03191280737519264
0.03588377311825752	0.019709240645170212	0.017948681488633156	0.00988715048879385	0.012454488314688206	0.028940916061401367	0.024297194555401802	0.019121317192912102	0.011846211738884449	0.022226840257644653	0.01679905503988266	0.015970861539244652	0.021691659465432167	0.009741455316543579	0.010576576925814152	0.00832209549844265	0.008161901496350765	0.007943039759993553	0.0374315120279789	0.0342165008187294	0.03580110892653465	0.0344846174120903	0.03278123214840889	0.023650983348488808	0.022452516481280327	0.05697018280625343	0.11959655582904816	0.06736470013856888	0.016853082925081253	0.04739464446902275	0.02027590200304985	0.02999938279390335	0.06897629797458649	0.06438858062028885	0.1341782957315445	0.0649670958518982	0.04567863047122955	0.017725903540849686	0.02839067578315735	0.04027993977069855
