0.025113867595791817	0.02435235120356083	0.03333378955721855	0.018191618844866753	0.02593034878373146	0.02715090662240982	0.03070645220577717	0.03299690783023834	0.027738196775317192	0.02185075916349888	0.026863496750593185	0.041307006031274796	0.027976039797067642	0.014557071030139923	0.010939796455204487	0.007893426343798637	0.006824727635830641	0.007115263491868973	0.025839461013674736	0.0259392112493515	0.025876855477690697	0.026144791394472122	0.024354569613933563	0.025348637253046036	0.02410219982266426	0.025330228731036186	0.02931847982108593	0.02771151252090931	0.021693460643291473	0.03643057495355606	0.025710487738251686	0.0302563589066267	0.02312774769961834	0.03005625680088997
0.026307599619030952	0.02507474459707737	0.02942093461751938	0.017601098865270615	0.03367837145924568	0.03568565845489502	0.04703967273235321	0.03158104047179222	0.030380595475435257	0.041494011878967285	0.04162187501788139	0.0551743246614933	0.04309672862291336	0.015165493823587894	0.010376534424722195	0.006945118773728609	0.005102876108139753	0.006224337499588728	0.0271572545170784	0.027166711166501045	0.02574908547103405	0.02622288651764393	0.025126108899712563	0.021748125553131104	0.022131439298391342	0.02554232068359852	0.025404782965779305	0.019364558160305023	0.014780160039663315	0.028573498129844666	0.024099523201584816	0.022715531289577484	0.017923293635249138	0.024065690115094185
0.02643606625497341	0.025221845135092735	0.028544440865516663	0.018798254430294037	0.028314141556620598	0.02827529050409794	0.03365267440676689	0.031271614134311676	0.029949134215712547	0.02854563668370247	0.03637217357754707	0.04621780663728714	0.03553937375545502	0.013888864777982235	0.011106688529253006	0.006871645338833332	0.005591040942817926	0.007151700556278229	0.02387792058289051	0.02367473393678665	0.022468144074082375	0.02302531711757183	0.021770844236016273	0.024049310013651848	0.022861963137984276	0.027834223583340645	0.03035823069512844	0.016423044726252556	0.017104459926486015	0.027979156002402306	0.028596188873052597	0.02282227948307991	0.02456047385931015	0.01813213713467121
0.02621033787727356	0.02037123776972294	0.02007705718278885	0.010432974435389042	0.014741525053977966	0.02274923585355282	0.024620091542601585	0.020342761650681496	0.016087617725133896	0.01915905997157097	0.024517260491847992	0.02352975122630596	0.0251862071454525	0.007219670806080103	0.006728266831487417	0.0037888693623244762	0.0028862219769507647	0.0047232662327587605	0.027615811675786972	0.026821929961442947	0.02655869349837303	0.026104355230927467	0.024101492017507553	0.018644871190190315	0.016918502748012543	0.031686317175626755	0.03271915018558502	0.018009038642048836	0.010965924710035324	0.03381873294711113	0.017375433817505836	0.018008364364504814	0.0430021733045578	0.024464132264256477
0.02674453891813755	0.01688389852643013	0.017006289213895798	0.009299400262534618	0.013925505802035332	0.02075565792620182	0.02185114286839962	0.020192395895719528	0.014176366850733757	0.02101503126323223	0.023982025682926178	0.020953401923179626	0.02402290515601635	0.00689039658755064	0.006279326044023037	0.003353632055222988	0.002485071076080203	0.004312454257160425	0.02586955390870571	0.025608494877815247	0.02497834339737892	0.02460111305117607	0.022785745561122894	0.016520703211426735	0.01513037271797657	0.030761070549488068	0.029414361342787743	0.022064903751015663	0.008408202789723873	0.04294939711689949	0.01442177128046751	0.0161930862814188	0.03999010846018791	0.027979182079434395
0.026800764724612236	0.019516736268997192	0.01983414962887764	0.01059366948902607	0.015568623319268227	0.024901431053876877	0.03492104634642601	0.0309109129011631	0.016218220815062523	0.022801054641604424	0.02350636199116707	0.023212317377328873	0.02809334173798561	0.007823954336345196	0.00696441950276494	0.0039059289265424013	0.0028965456876903772	0.0046832566149532795	0.025155311450362206	0.025107914581894875	0.025234853848814964	0.024851113557815552	0.021949440240859985	0.016660992056131363	0.01619243249297142	0.03020300902426243	0.03015027940273285	0.023481011390686035	0.008800552226603031	0.036111198365688324	0.014640922658145428	0.016380323097109795	0.037312719970941544	0.03152671456336975
0.028520220890641212	0.017803985625505447	0.018162129446864128	0.009927809238433838	0.015094966627657413	0.023705845698714256	0.021514907479286194	0.0213579423725605	0.014809563755989075	0.03103594109416008	0.027620524168014526	0.022081958130002022	0.027138492092490196	0.007663455791771412	0.00604567676782608	0.0034924845676869154	0.002633290598168969	0.0041431281715631485	0.024554073810577393	0.024743355810642242	0.02447916939854622	0.02423766255378723	0.021655233576893806	0.016211478039622307	0.01388186402618885	0.027434565126895905	0.022549515590071678	0.024097587913274765	0.007479476276785135	0.03265487030148506	0.01366251427680254	0.013112249784171581	0.021012065932154655	0.023497527465224266
0.02843480557203293	0.0166609026491642	0.016957035288214684	0.009438320994377136	0.014719365164637566	0.021568456664681435	0.020398838445544243	0.022997185587882996	0.014411920681595802	0.029081081971526146	0.025134064257144928	0.022544173523783684	0.023614216595888138	0.007133672945201397	0.00581453088670969	0.00355163705535233	0.002712193178012967	0.00428959121927619	0.022212475538253784	0.022150138393044472	0.02233017422258854	0.022006366401910782	0.02050011232495308	0.01628309115767479	0.013690323568880558	0.024477891623973846	0.02285085618495941	0.02195679396390915	0.00773773156106472	0.031428299844264984	0.014903134666383266	0.013794406317174435	0.0215725377202034	0.02222197875380516
0.025743013247847557	0.024266153573989868	0.02889665961265564	0.022328315302729607	0.028269823640584946	0.024950778111815453	0.031054340302944183	0.03760433942079544	0.031216692179441452	0.019259154796600342	0.03256870433688164	0.04238160699605942	0.02949722483754158	0.015313115902245045	0.012402608059346676	0.009356670081615448	0.007926417514681816	0.00722028873860836	0.021910488605499268	0.021859414875507355	0.021623071283102036	0.022227022796869278	0.021396489813923836	0.024942826479673386	0.02801317721605301	0.022493520751595497	0.03181885927915573	0.02491018734872341	0.02610366977751255	0.027152955532073975	0.030468815937638283	0.028829824179410934	0.019814416766166687	0.01983065903186798
0.027498148381710052	0.019375257194042206	0.02196904458105564	0.014156828634440899	0.018787825480103493	0.02052866481244564	0.021586483344435692	0.025732440873980522	0.017246726900339127	0.012939329259097576	0.01950675994157791	0.02516278624534607	0.019872521981596947	0.010802144184708595	0.01248188130557537	0.005620104260742664	0.004456167574971914	0.005206952337175608	0.01987845078110695	0.020092660561203957	0.020550396293401718	0.0204160138964653	0.01708720438182354	0.024882230907678604	0.02216261997818947	0.024530913680791855	0.03403409197926521	0.02396690659224987	0.02395816333591938	0.01885502226650715	0.019610561430454254	0.025318002328276634	0.023213738575577736	0.01917564682662487
0.026163984090089798	0.01702631451189518	0.02144814096391201	0.012759785167872906	0.015976354479789734	0.017940815538167953	0.018904920667409897	0.023255325853824615	0.01622988097369671	0.014695808291435242	0.01916307397186756	0.02548561803996563	0.020028674975037575	0.009324545972049236	0.008736816234886646	0.005608273670077324	0.004861005116254091	0.004941175226122141	0.022138819098472595	0.021955443546175957	0.021662665531039238	0.021933814510703087	0.020429838448762894	0.017634935677051544	0.02148173190653324	0.02184266783297062	0.0329769067466259	0.023600999265909195	0.04624759778380394	0.02067984826862812	0.01709575206041336	0.024583328515291214	0.032185591757297516	0.02472865581512451
0.026057416573166847	0.019374318420886993	0.019281534478068352	0.011180706322193146	0.013042454607784748	0.021084865555167198	0.01675434596836567	0.01923457719385624	0.012999764643609524	0.013608637265861034	0.016357671469449997	0.017810525372624397	0.01801437698304653	0.0068020992912352085	0.006366109941154718	0.003942043054848909	0.003619207302108407	0.004105976317077875	0.0252603217959404	0.025173619389533997	0.026088183745741844	0.025585176423192024	0.021674178540706635	0.017862997949123383	0.017470212653279305	0.025682831183075905	0.03183131292462349	0.019200611859560013	0.016280028969049454	0.01733912155032158	0.014084307476878166	0.020824329927563667	0.0317247211933136	0.01865588128566742
0.02598848007619381	0.01599847711622715	0.016863243654370308	0.010479136370122433	0.011812054552137852	0.020267130807042122	0.016592053696513176	0.01977432705461979	0.013523347675800323	0.0179922953248024	0.019463684409856796	0.01657765544950962	0.019575906917452812	0.006718400865793228	0.00639531621709466	0.003369198413565755	0.0036302683874964714	0.003838770091533661	0.030948810279369354	0.03136670961976051	0.03236319497227669	0.031863629817962646	0.026376761496067047	0.018318386748433113	0.016459060832858086	0.026297230273485184	0.028698362410068512	0.02444211021065712	0.009595184586942196	0.02240409329533577	0.015760619193315506	0.019092965871095657	0.023456236347556114	0.018398649990558624
0.02613397128880024	0.014411278069019318	0.015125773847103119	0.008617427200078964	0.01036837138235569	0.019209714606404305	0.014495575800538063	0.0180707685649395	0.01119579654186964	0.020750924944877625	0.01752803847193718	0.01273876242339611	0.018016617745161057	0.005732875782996416	0.006149984430521727	0.0029650938231498003	0.003215106902644038	0.003592282999306917	0.03579573333263397	0.03636724129319191	0.038152147084474564	0.03718528896570206	0.03055165708065033	0.018956298008561134	0.016718054190278053	0.0291597880423069	0.026374801993370056	0.037239350378513336	0.008606860414147377	0.031050143763422966	0.01618681475520134	0.017432956025004387	0.020494898781180382	0.023054001852869987
0.025118539109826088	0.016561584547162056	0.02083614654839039	0.010490023531019688	0.013435783796012402	0.02293463796377182	0.019068045541644096	0.026366930454969406	0.015558204613626003	0.022029845044016838	0.018729569390416145	0.013915879651904106	0.023229438811540604	0.007833152078092098	0.007680387701839209	0.003403444541618228	0.0032092074397951365	0.0033750885631889105	0.03175375238060951	0.03214658424258232	0.03360031545162201	0.0329304113984108	0.029459843412041664	0.019544264301657677	0.021478548645973206	0.026208415627479553	0.024117235094308853	0.04930239915847778	0.009530620649456978	0.03240276128053665	0.018896840512752533	0.03127417340874672	0.019117848947644234	0.03520352765917778
0.027244076132774353	0.016079992055892944	0.019042672589421272	0.01133225578814745	0.017239440232515335	0.021126456558704376	0.019831232726573944	0.019351914525032043	0.017146442085504532	0.02544451504945755	0.019057676196098328	0.023167353123426437	0.02152893878519535	0.008764411322772503	0.006726597901433706	0.004719119518995285	0.004783577285706997	0.004097403027117252	0.02132713980972767	0.021346090361475945	0.02155311591923237	0.021351324394345284	0.019623488187789917	0.022413581609725952	0.018396731466054916	0.022178035229444504	0.021066470071673393	0.05600515007972717	0.009247533045709133	0.03495125100016594	0.019171155989170074	0.016933469101786613	0.01212991215288639	0.01773701049387455
0.02721056155860424	0.01767093874514103	0.028673993423581123	0.01991092413663864	0.02638683095574379	0.025117846205830574	0.03221285343170166	0.027110932394862175	0.03308713063597679	0.020073177292943	0.024180904030799866	0.04224761947989464	0.02854386903345585	0.015503966249525547	0.00969311036169529	0.006428936030715704	0.006402191706001759	0.00598499458283186	0.01469376590102911	0.014570233412086964	0.01361856609582901	0.014211034402251244	0.014271289110183716	0.023432698100805283	0.019165435805916786	0.014204096049070358	0.01821369305253029	0.022560304030776024	0.016727009788155556	0.03856106474995613	0.03134789690375328	0.017601925879716873	0.008963193744421005	0.009501637890934944
0.028523150831460953	0.016709625720977783	0.024373838678002357	0.017055433243513107	0.026853838935494423	0.02607445791363716	0.03579159826040268	0.02364644967019558	0.0342007614672184	0.020509129390120506	0.02547408454120159	0.045729510486125946	0.03340627998113632	0.014460036531090736	0.007878155447542667	0.005181130953133106	0.004863955080509186	0.004734697286039591	0.013425635173916817	0.013271097093820572	0.012096026912331581	0.01273875217884779	0.012949229218065739	0.019271397963166237	0.018497273325920105	0.01205866876989603	0.016212016344070435	0.014878632500767708	0.015703920274972916	0.025700734928250313	0.03100781887769699	0.015806054696440697	0.006551501341164112	0.006062167230993509
0.027732711285352707	0.01672649011015892	0.021857038140296936	0.015203739516437054	0.020121267065405846	0.02378902956843376	0.027337439358234406	0.02187335677444935	0.025379160419106483	0.01844332367181778	0.022388232871890068	0.029931506142020226	0.02910422720015049	0.011620731092989445	0.00860246829688549	0.004910274874418974	0.004793163854628801	0.005088352598249912	0.0171237513422966	0.01634248159825802	0.014522423036396503	0.015237148851156235	0.016326675191521645	0.020902719348669052	0.019731782376766205	0.017976656556129456	0.022608662024140358	0.015211275778710842	0.015376133844256401	0.02693220041692257	0.028713950887322426	0.015116477385163307	0.013043615035712719	0.007870408706367016
0.02806714177131653	0.0155337480828166	0.01821138709783554	0.011421095579862595	0.013436337001621723	0.020924843847751617	0.023157799616456032	0.01712772622704506	0.01698668673634529	0.016806235536932945	0.017165105789899826	0.021038832142949104	0.02376215159893036	0.007807398680597544	0.006443715188652277	0.0034644650295376778	0.0034142073709517717	0.0039995224215090275	0.01926606148481369	0.01837380975484848	0.0168465543538332	0.01711239106953144	0.017601940780878067	0.017623184248805046	0.016636600717902184	0.02159346081316471	0.026052292436361313	0.015287308022379875	0.01220753788948059	0.02683814987540245	0.018406258895993233	0.01346560101956129	0.014986083842813969	0.0083557004109025
0.026466254144906998	0.019953357055783272	0.022313840687274933	0.017497453838586807	0.018868153914809227	0.02789250761270523	0.02814972959458828	0.02295372635126114	0.03164348751306534	0.023640401661396027	0.024558501318097115	0.028833521530032158	0.02744033932685852	0.012348722666501999	0.011118371039628983	0.004941408056765795	0.005945735611021519	0.0066644418984651566	0.019455669447779655	0.01825009286403656	0.015239725820720196	0.01619117520749569	0.020065199583768845	0.022327644750475883	0.023001959547400475	0.019365184009075165	0.022053921595215797	0.016563231125473976	0.01903144270181656	0.026168696582317352	0.025469735264778137	0.01828179880976677	0.014096506871283054	0.01029189396649599
0.02661605179309845	0.02184225432574749	0.02397911250591278	0.01633600704371929	0.01846984028816223	0.03477698564529419	0.029590383172035217	0.025918440893292427	0.024896392598748207	0.02703939378261566	0.02340921387076378	0.024194296449422836	0.029171470552682877	0.010902397334575653	0.010366520844399929	0.004906539339572191	0.005234871990978718	0.006133601535111666	0.020579226315021515	0.01998058892786503	0.01800764910876751	0.018831439316272736	0.020067468285560608	0.02205294370651245	0.021909991279244423	0.022822922095656395	0.023768575862050056	0.02140793390572071	0.015187408775091171	0.0291371438652277	0.026430536061525345	0.018551236018538475	0.015136407688260078	0.013596120290458202
0.027079923078417778	0.02116202749311924	0.023523658514022827	0.013598969206213951	0.01565282978117466	0.038663338869810104	0.02937149815261364	0.025530794635415077	0.018174948170781136	0.042476262897253036	0.023394549265503883	0.01998131349682808	0.031737908720970154	0.009016885422170162	0.008828607387840748	0.004120123106986284	0.004557192791253328	0.00538270827382803	0.02790832705795765	0.027483364567160606	0.02585620805621147	0.02638763003051281	0.02674723230302334	0.02307463064789772	0.024044929072260857	0.03003731369972229	0.023990223184227943	0.029731130227446556	0.011263912543654442	0.03452802449464798	0.0251852385699749	0.017134975641965866	0.014811632223427296	0.018940957263112068
0.026757515966892242	0.021306317299604416	0.0218826774507761	0.011436773464083672	0.014885006472468376	0.0390179269015789	0.02760542929172516	0.026257416233420372	0.015586190856993198	0.04811170697212219	0.023296484723687172	0.01640230230987072	0.03783683851361275	0.008751993998885155	0.008550731465220451	0.003985006362199783	0.004572678357362747	0.004841865971684456	0.034850843250751495	0.035067666321992874	0.035374753177165985	0.03497963771224022	0.03139719367027283	0.02177567034959793	0.02603096142411232	0.03564975783228874	0.022220779210329056	0.04727565497159958	0.008452900685369968	0.03776751831173897	0.02215426042675972	0.01969178020954132	0.013796476647257805	0.029547760263085365
0.026874925941228867	0.020764758810400963	0.021115491166710854	0.017100287601351738	0.025330936536192894	0.029788099229335785	0.028267914429306984	0.025545570999383926	0.022214345633983612	0.03174745664000511	0.024213898926973343	0.023982074111700058	0.025570238009095192	0.01750950701534748	0.013656804338097572	0.008680464699864388	0.012496146373450756	0.008860678412020206	0.023448828607797623	0.023197665810585022	0.022770565003156662	0.022992277517914772	0.02468051016330719	0.021170444786548615	0.019650330767035484	0.022978676483035088	0.02173265628516674	0.047990839928388596	0.009232633747160435	0.03136168420314789	0.02329142577946186	0.016810737550258636	0.013471700251102448	0.02164718694984913
0.023630313575267792	0.045828260481357574	0.03963051363825798	0.08052077144384384	0.05318305268883705	0.029527975246310234	0.0323093943297863	0.03455618396401405	0.060913946479558945	0.028185658156871796	0.03529712185263634	0.028173472732305527	0.027967074885964394	0.09578906744718552	0.17014679312705994	0.06909627467393875	0.22655440866947174	0.14948269724845886	0.02831805869936943	0.029222650453448296	0.03018796443939209	0.030325960367918015	0.03463749587535858	0.05371900275349617	0.044358331710100174	0.014400611631572247	0.014905168674886227	0.026322729885578156	0.06039205193519592	0.008724423125386238	0.05759243294596672	0.03552466258406639	0.00710764154791832	0.007522682659327984
0.023979058489203453	0.04069094359874725	0.03147149085998535	0.11947948485612869	0.04940100759267807	0.024648355320096016	0.01972220651805401	0.02742817811667919	0.059865619987249374	0.033453281968832016	0.040172893553972244	0.016287198290228844	0.019503433257341385	0.09127441048622131	0.13095462322235107	0.07524564117193222	0.13728947937488556	0.2576241195201874	0.0351141095161438	0.03631318360567093	0.038510192185640335	0.03777170553803444	0.05063272640109062	0.05154929310083389	0.046184640377759933	0.016758792102336884	0.013595206663012505	0.01743047684431076	0.13206787407398224	0.004589824937283993	0.048687152564525604	0.03268871828913689	0.008567276410758495	0.008171063847839832
0.024991009384393692	0.02786124311387539	0.023394107818603516	0.04992777481675148	0.02362688072025776	0.02386445924639702	0.018103448674082756	0.0313672237098217	0.034092314541339874	0.03613774850964546	0.03858735039830208	0.013708152808248997	0.021207667887210846	0.02112509123980999	0.030868416652083397	0.020410705357789993	0.03326750546693802	0.07305451482534409	0.025755073875188828	0.02539929561316967	0.0223622377961874	0.02495693787932396	0.05229772999882698	0.03599775955080986	0.035696402192115784	0.02364344894886017	0.021380262449383736	0.025359254330396652	0.035758450627326965	0.009632918052375317	0.02851860038936138	0.02791990153491497	0.01484936848282814	0.017426742240786552
0.025255240499973297	0.04845266416668892	0.0240789745002985	0.04740412160754204	0.034995194524526596	0.026151999831199646	0.020371373742818832	0.02692580036818981	0.03212859109044075	0.044209230691194534	0.034658320248126984	0.015068716369569302	0.022252921015024185	0.04238768666982651	0.041365113109350204	0.03474552184343338	0.0415722131729126	0.07359679043292999	0.027171146124601364	0.027200551703572273	0.027591777965426445	0.027703024446964264	0.0465504489839077	0.06199092045426369	0.029704580083489418	0.020361347123980522	0.02144501358270645	0.03398420289158821	0.013359755277633667	0.015063965693116188	0.03340514376759529	0.0262359157204628	0.012769565917551517	0.0148020563647151
