0.021439358592033386	0.020451927557587624	0.02537590265274048	0.014400377869606018	0.024028878659009933	0.02286733314394951	0.03137686103582382	0.019236372783780098	0.020024364814162254	0.019735176116228104	0.022216929122805595	0.04115632176399231	0.024698888882994652	0.013447897508740425	0.009677576832473278	0.007847603410482407	0.00816126074641943	0.007868640124797821	0.0186436977237463	0.018877658993005753	0.017452485859394073	0.01862829551100731	0.016996273770928383	0.0163117703050375	0.02349195070564747	0.022781208157539368	0.01858321763575077	0.01954185962677002	0.020898401737213135	0.01568746380507946	0.015866966918110847	0.02264483831822872	0.018364977091550827	0.01711510308086872
0.02191522903740406	0.018091129139065742	0.021213199943304062	0.016380809247493744	0.020823413506150246	0.01842505671083927	0.025688594207167625	0.019335653632879257	0.021311374381184578	0.017853597179055214	0.020294353365898132	0.03340578079223633	0.023142976686358452	0.013752037659287453	0.010007156990468502	0.007828190922737122	0.008073482662439346	0.00899480376392603	0.015656644478440285	0.015794342383742332	0.014916938729584217	0.015578079037368298	0.014144926331937313	0.01787835918366909	0.016820425167679787	0.02190147340297699	0.018099095672369003	0.015437159687280655	0.017905907705426216	0.019759148359298706	0.015079837292432785	0.01733717881143093	0.01623101532459259	0.012007033452391624
0.02174154669046402	0.01237438339740038	0.014817891642451286	0.008103555999696255	0.011280862614512444	0.014888332225382328	0.01653199829161167	0.013610702008008957	0.01136910542845726	0.01638893224298954	0.01588880643248558	0.016285700723528862	0.018128937110304832	0.007327084429562092	0.006881896406412125	0.004634793847799301	0.004425472114235163	0.006228606216609478	0.021733805537223816	0.021194344386458397	0.018437856808304787	0.018837297335267067	0.019550397992134094	0.012744393199682236	0.013323607854545116	0.029885027557611465	0.027552582323551178	0.016849234700202942	0.010735368356108665	0.01887017861008644	0.009839948266744614	0.014723323285579681	0.03136232867836952	0.022762777283787727
0.021050894632935524	0.01650560274720192	0.014791978523135185	0.00805479846894741	0.00920885056257248	0.017459871247410774	0.01515145506709814	0.013081599026918411	0.009659528732299805	0.016415299847722054	0.013395395129919052	0.012294333428144455	0.015667853876948357	0.005881079006940126	0.005941060837358236	0.0037968100514262915	0.003659505397081375	0.005681582726538181	0.02981007844209671	0.027592170983552933	0.02811182662844658	0.027332758530974388	0.024885307997465134	0.013893801718950272	0.012647478841245174	0.03656075522303581	0.03212248906493187	0.01735260710120201	0.009607051499187946	0.022259125486016273	0.010745408944785595	0.014115861617028713	0.033098071813583374	0.02428905852138996
0.021672507748007774	0.01424760278314352	0.013890466652810574	0.010701244696974754	0.012382438406348228	0.018037715926766396	0.01759999990463257	0.013875838369131088	0.016748901456594467	0.020019253715872765	0.01718313619494438	0.01663590967655182	0.018233316019177437	0.008397835306823254	0.007912791334092617	0.004514272790402174	0.004534150008112192	0.007282247766852379	0.017739878967404366	0.017205771058797836	0.014669773168861866	0.015119710937142372	0.016270415857434273	0.01579803228378296	0.013840675354003906	0.022653430700302124	0.022632695734500885	0.015105962753295898	0.010874364525079727	0.04169315844774246	0.012491550296545029	0.013248460367321968	0.02058282308280468	0.016664570197463036
0.022013267502188683	0.017654234543442726	0.016757963225245476	0.01144581101834774	0.013628469780087471	0.022631973028182983	0.020629575476050377	0.018070710822939873	0.01568669080734253	0.024028178304433823	0.018769079819321632	0.01644262485206127	0.020974919199943542	0.008655011653900146	0.00868979562073946	0.005272178910672665	0.005068132653832436	0.00792562123388052	0.022994544357061386	0.02274167537689209	0.02102866768836975	0.021410275250673294	0.02132689580321312	0.016811581328511238	0.015356977470219135	0.029332101345062256	0.027549555525183678	0.019572947174310684	0.012223439291119576	0.023619266226887703	0.012626320123672485	0.012814558111131191	0.02033393830060959	0.020472057163715363
0.022131437435746193	0.01512638758867979	0.015353119000792503	0.009296081960201263	0.01194301899522543	0.024293210357427597	0.018622756004333496	0.016531869769096375	0.012252090498805046	0.03805941715836525	0.02012212574481964	0.014414089731872082	0.022656956687569618	0.006972403731197119	0.007908958941698074	0.004381618928164244	0.004169453401118517	0.007130987476557493	0.0273565836250782	0.027311744168400764	0.02641385607421398	0.026460450142621994	0.025954904034733772	0.016986437141895294	0.01408250629901886	0.02942572720348835	0.026319080963730812	0.01963990367949009	0.007558909710496664	0.018657159060239792	0.011874672025442123	0.011726590804755688	0.020150501281023026	0.025540348142385483
0.021578790619969368	0.020662521943449974	0.02017115242779255	0.011045255698263645	0.014490362256765366	0.03792136535048485	0.025754079222679138	0.022941268980503082	0.014521738514304161	0.06859102845191956	0.03475313261151314	0.015987161546945572	0.03713259845972061	0.00919307116419077	0.010427754372358322	0.006010672077536583	0.005416109226644039	0.007985711097717285	0.04268771409988403	0.04352468624711037	0.044332537800073624	0.04352350905537605	0.03817535564303398	0.018702195957303047	0.018183650448918343	0.032445911318063736	0.022627651691436768	0.02304992452263832	0.008270240388810635	0.014549079351127148	0.01281708013266325	0.013987298123538494	0.01956331543624401	0.035782430320978165
0.02204263024032116	0.013818561099469662	0.013432982377707958	0.008492600172758102	0.013843942433595657	0.019184961915016174	0.01907758042216301	0.01677890308201313	0.009980122558772564	0.023821214213967323	0.01583857275545597	0.014825536869466305	0.016458313912153244	0.008718971163034439	0.007581295445561409	0.004664721433073282	0.004020021762698889	0.005908473394811153	0.029195845127105713	0.029126115143299103	0.030298804864287376	0.029434947296977043	0.031078124418854713	0.015439964830875397	0.013087261468172073	0.026499170809984207	0.02452581189572811	0.027371037751436234	0.006602292414754629	0.01692144013941288	0.01265073474496603	0.013545762747526169	0.016820045188069344	0.02828938513994217
0.020015913993120193	0.02123505249619484	0.023709924891591072	0.017992515116930008	0.024092230945825577	0.02300453744828701	0.026807792484760284	0.03018053248524666	0.021395578980445862	0.017116786912083626	0.028560057282447815	0.027519837021827698	0.020965132862329483	0.018161168321967125	0.014094330370426178	0.012887638062238693	0.01141636073589325	0.01101816724985838	0.020430894568562508	0.020528221502900124	0.0199365746229887	0.020720453932881355	0.02216791920363903	0.021174322813749313	0.02713785693049431	0.022931953892111778	0.021618055179715157	0.02359275333583355	0.0228443406522274	0.02024196647107601	0.02173171006143093	0.030263828113675117	0.04280460253357887	0.03943253308534622
0.02124931290745735	0.018188929185271263	0.02238032966852188	0.015681276097893715	0.025644926354289055	0.021156491711735725	0.028162144124507904	0.03824031725525856	0.025229571387171745	0.013681987300515175	0.032176218926906586	0.03528951108455658	0.024509156122803688	0.015633678063750267	0.013764751143753529	0.00957533810287714	0.00731378560885787	0.008980298414826393	0.01244024746119976	0.012549486011266708	0.012294186279177666	0.01260716374963522	0.011614535003900528	0.021679703146219254	0.021776700392365456	0.011929985135793686	0.014776809141039848	0.018916528671979904	0.018347423523664474	0.015371084213256836	0.018065595999360085	0.028968552127480507	0.017869049683213234	0.019268328323960304
0.022081663832068443	0.01694321073591709	0.01975204050540924	0.010655196383595467	0.023928405717015266	0.019722700119018555	0.024224109947681427	0.03149394690990448	0.017713772132992744	0.011461606249213219	0.02603011019527912	0.039562832564115524	0.02189965918660164	0.01018868200480938	0.009168836288154125	0.00646768044680357	0.005176810082048178	0.006665810476988554	0.012113014236092567	0.012124537490308285	0.012321817688643932	0.012193700298666954	0.010355551727116108	0.01839364320039749	0.02234911546111107	0.013031124137341976	0.014971467666327953	0.018135763704776764	0.015698330476880074	0.011043675243854523	0.013829803094267845	0.0332183763384819	0.022266948595643044	0.028647391125559807
0.02128973975777626	0.022668521851301193	0.026098009198904037	0.013703891076147556	0.02511512115597725	0.023466814309358597	0.035558976233005524	0.03544412553310394	0.0231221504509449	0.013482984155416489	0.03035084903240204	0.04816688969731331	0.029479704797267914	0.012636560015380383	0.008842130191624165	0.007569354027509689	0.00640361150726676	0.006895808503031731	0.01333847176283598	0.01324533112347126	0.013088414445519447	0.013289103284478188	0.01215673889964819	0.01704988069832325	0.026283221319317818	0.01324840821325779	0.017175229266285896	0.0201229490339756	0.01986819878220558	0.011396690271794796	0.019430216401815414	0.03641880303621292	0.018821267411112785	0.02221539057791233
0.021923258900642395	0.02213168516755104	0.031170697882771492	0.014947205781936646	0.0329572930932045	0.029043670743703842	0.034894004464149475	0.038905490189790726	0.025686901062726974	0.014046660624444485	0.04060501605272293	0.06677456200122833	0.03608771041035652	0.01238653901964426	0.008970513008534908	0.007388168480247259	0.0059678563848137856	0.006429595407098532	0.016682878136634827	0.016803964972496033	0.017057526856660843	0.016958201304078102	0.014399143867194653	0.018518364056944847	0.02388187311589718	0.01510738953948021	0.01619286648929119	0.018920116126537323	0.021617909893393517	0.01175649929791689	0.015870874747633934	0.03039078414440155	0.0180478785187006	0.01606184057891369
0.021954841911792755	0.014236181043088436	0.017711803317070007	0.010205543600022793	0.013818521983921528	0.023307444527745247	0.02376869134604931	0.020469781011343002	0.014371098019182682	0.013828752562403679	0.020537693053483963	0.024347536265850067	0.028970852494239807	0.008650986477732658	0.006921177729964256	0.005197763442993164	0.004590578842908144	0.005644285585731268	0.016322728246450424	0.015448121353983879	0.015118728391826153	0.01514956820756197	0.014042825438082218	0.013494571670889854	0.013928432948887348	0.019105052575469017	0.026173843070864677	0.0162753164768219	0.013825977221131325	0.011430414393544197	0.010848602280020714	0.016420762985944748	0.024505073204636574	0.017314860597252846
0.02202332578599453	0.014402513392269611	0.01471024937927723	0.009026222862303257	0.009840743616223335	0.02082878164947033	0.019491922110319138	0.016251549124717712	0.010248958133161068	0.013936213217675686	0.01670820079743862	0.014799382537603378	0.022031765431165695	0.0067827641032636166	0.005643097683787346	0.004052411299198866	0.004069135524332523	0.004739832598716021	0.01943262852728367	0.01872042939066887	0.01922980323433876	0.018873125314712524	0.016142670065164566	0.013043349608778954	0.012128417380154133	0.020187348127365112	0.03546293079853058	0.01996034011244774	0.01016303338110447	0.010489526204764843	0.009602800011634827	0.013229175470769405	0.021541493013501167	0.01832488738000393
0.022741148248314857	0.011599110439419746	0.01323713082820177	0.00816213246434927	0.009515920653939247	0.017196014523506165	0.017023136839270592	0.016767222434282303	0.01113657746464014	0.013709847815334797	0.015912944450974464	0.014838933944702148	0.018595384433865547	0.00708735128864646	0.005601900164037943	0.0037167323753237724	0.003209120826795697	0.004100602585822344	0.01791306957602501	0.018094465136528015	0.018425434827804565	0.018169688060879707	0.015052687376737595	0.012954219244420528	0.010856438428163528	0.01791912131011486	0.02611282467842102	0.019337400794029236	0.00897748302668333	0.01101310458034277	0.008418848738074303	0.012198257260024548	0.015440113842487335	0.017527589574456215
0.022360218688845634	0.011964616365730762	0.014030501246452332	0.00851257611066103	0.010339478962123394	0.02187945693731308	0.022766174748539925	0.018513964489102364	0.011776220053434372	0.021518247202038765	0.021135928109288216	0.013746202923357487	0.022234002128243446	0.006948698777705431	0.005991838872432709	0.003544444218277931	0.0033418326638638973	0.004220781847834587	0.02081471122801304	0.02113490179181099	0.021268485113978386	0.02114132046699524	0.017847012728452682	0.012505164369940758	0.011747471988201141	0.019107408821582794	0.019869165495038033	0.02106752060353756	0.007959543727338314	0.01134840864688158	0.008696525357663631	0.010974494740366936	0.017895782366394997	0.026308245956897736
0.018933337181806564	0.048565205186605453	0.03604504466056824	0.040764275938272476	0.034559618681669235	0.034214720129966736	0.03791108354926109	0.03768142685294151	0.03867597132921219	0.03472113236784935	0.02411862649023533	0.024651817977428436	0.031441718339920044	0.0243378896266222	0.03802815452218056	0.019013168290257454	0.013281641528010368	0.017725419253110886	0.021089019253849983	0.0215925220400095	0.022741341963410378	0.022361885756254196	0.01987374573945999	0.055637724697589874	0.057211581617593765	0.02447178028523922	0.04453214630484581	0.049261171370744705	0.04297417774796486	0.012570011429488659	0.03369622677564621	0.04314266890287399	0.029229285195469856	0.022826768457889557
0.022406993433833122	0.01416407898068428	0.016200311481952667	0.009271364659070969	0.011462844908237457	0.026196666061878204	0.02282511070370674	0.021499957889318466	0.012860831804573536	0.026433633640408516	0.01597948744893074	0.01442876085639	0.02553555928170681	0.007555189076811075	0.006513035390526056	0.0040135858580470085	0.0035779972095042467	0.004585464019328356	0.014747662469744682	0.014860272407531738	0.014517162926495075	0.014675912447273731	0.013571184128522873	0.014428893104195595	0.01539686694741249	0.017635298892855644	0.01617521606385708	0.018498048186302185	0.007264566142112017	0.01214857678860426	0.012150395661592484	0.01318819634616375	0.014317363500595093	0.02339058369398117
0.022863637655973434	0.014068419113755226	0.019530275836586952	0.010224166326224804	0.014459291473031044	0.018828755244612694	0.021941062062978745	0.02323385328054428	0.013779351487755775	0.02127048745751381	0.016346778720617294	0.02178252302110195	0.018502963706851006	0.00894126109778881	0.006929800380021334	0.004968854598701	0.00420498289167881	0.005251630675047636	0.012395927682518959	0.012674497440457344	0.012837445363402367	0.012787023559212685	0.01101005170494318	0.014309125021100044	0.01783561334013939	0.013781901448965073	0.01532447338104248	0.020775780081748962	0.011037888936698437	0.016918042674660683	0.01123956311494112	0.018712002784013748	0.01338266022503376	0.019358260557055473
0.022506708279252052	0.013354538939893246	0.021110039204359055	0.01996888406574726	0.024626877158880234	0.016455108299851418	0.019352618604898453	0.02499578148126602	0.027509262785315514	0.017053604125976562	0.02015017718076706	0.029527321457862854	0.02360289916396141	0.01695847511291504	0.012958046980202198	0.00891287811100483	0.007582344580441713	0.009124306961894035	0.010762127116322517	0.011006238870322704	0.010950868017971516	0.01117855403572321	0.010507986880838871	0.01846018061041832	0.013564441353082657	0.00904818158596754	0.010225056670606136	0.014051390811800957	0.016139846295118332	0.02564273402094841	0.01612022891640663	0.014721314422786236	0.013194614090025425	0.011485590599477291
0.022392606362700462	0.01381570566445589	0.019046876579523087	0.025998555123806	0.024305684491991997	0.015453511849045753	0.015971804037690163	0.021645957604050636	0.044853001832962036	0.0158546082675457	0.02070600725710392	0.02864573709666729	0.021669697016477585	0.021679798141121864	0.015047620981931686	0.010431116446852684	0.013632753863930702	0.0145769277587533	0.009178454987704754	0.00930644478648901	0.008830813691020012	0.009187194518744946	0.008784371428191662	0.017348529770970345	0.01257218886166811	0.007617584429681301	0.0076430728659033775	0.011613440699875355	0.028649453073740005	0.041770800948143005	0.017430486157536507	0.01191742718219757	0.009513414464890957	0.0067061251029372215
0.020733583718538284	0.016911085695028305	0.023455766960978508	0.015340312384068966	0.01395934633910656	0.017434012144804	0.017317818477749825	0.018308397382497787	0.026869621127843857	0.013660096563398838	0.019530411809682846	0.01468838844448328	0.01734771765768528	0.012813229113817215	0.012353497557342052	0.008275493048131466	0.007814329117536545	0.010825466364622116	0.022186467424035072	0.020937515422701836	0.020199202001094818	0.020514080300927162	0.027725350111722946	0.019115041941404343	0.02094699814915657	0.020630748942494392	0.020858589559793472	0.029683442786335945	0.02732490561902523	0.034048620611429214	0.019446492195129395	0.024782607331871986	0.02582416497170925	0.01973702199757099
0.02165273204445839	0.017834845930337906	0.020159689709544182	0.04612183943390846	0.030895769596099854	0.015835046768188477	0.01848762109875679	0.02198818139731884	0.06528139114379883	0.029654504731297493	0.04121042788028717	0.02533692680299282	0.025272978469729424	0.03330688178539276	0.025216693058609962	0.013746652752161026	0.013200134038925171	0.018546991050243378	0.013144196942448616	0.013352192007005215	0.011809993535280228	0.013430268503725529	0.01879698410630226	0.021948643028736115	0.014350763522088528	0.008055389858782291	0.008492807857692242	0.011332460679113865	0.0265890471637249	0.058463204652071	0.027104252949357033	0.017375346273183823	0.010307542979717255	0.007306260522454977
0.02285218983888626	0.014294004067778587	0.017724260687828064	0.022930899634957314	0.022957969456911087	0.01546881441026926	0.017180895432829857	0.019695982336997986	0.041124068200588226	0.01767648383975029	0.023965969681739807	0.025188934057950974	0.023231590166687965	0.021657882258296013	0.01582462526857853	0.010309787467122078	0.012791548855602741	0.01588336005806923	0.011850323528051376	0.011807583272457123	0.010532333515584469	0.011206978000700474	0.011712495237588882	0.01745220459997654	0.012648975476622581	0.00818493589758873	0.007338983938097954	0.010202562436461449	0.017905907705426216	0.06258098781108856	0.017395004630088806	0.012413601391017437	0.008532621897757053	0.006286722142249346
0.02293088287115097	0.01070390548557043	0.013249590061604977	0.010523145087063313	0.010944739915430546	0.01309411134570837	0.011915301904082298	0.013076926581561565	0.01517451461404562	0.013547658920288086	0.013765948824584484	0.012404690496623516	0.014332662336528301	0.00931607000529766	0.009457218460738659	0.0048912037163972855	0.006521693430840969	0.008455032482743263	0.013580938801169395	0.012499572709202766	0.010342204943299294	0.010927514173090458	0.01286682765930891	0.013633837923407555	0.011287744157016277	0.012676640413701534	0.01266028918325901	0.011950616724789143	0.013114647008478642	0.047784917056560516	0.012425142340362072	0.010370246134698391	0.0147985415533185	0.011457053944468498
0.021838849410414696	0.014551001600921154	0.015163247473537922	0.010771671310067177	0.009176166728138924	0.01720234751701355	0.013650656677782536	0.014681758359074593	0.014016513712704182	0.014048153534531593	0.013043108396232128	0.009614495560526848	0.014613726176321507	0.008106219582259655	0.009015543386340141	0.00467847241088748	0.006475715432316065	0.00871196761727333	0.022122999653220177	0.019489331170916557	0.018221110105514526	0.018328290432691574	0.021503543481230736	0.013284126296639442	0.01179384347051382	0.016535336151719093	0.01820852793753147	0.016129447147250175	0.010997007600963116	0.04033253341913223	0.011263977736234665	0.012660282664000988	0.02106492407619953	0.018230630084872246
0.023103030398488045	0.011576266027987003	0.012619677931070328	0.011464772745966911	0.011098477058112621	0.013408100232481956	0.012136760167777538	0.013605446554720402	0.017624160274863243	0.01425959449261427	0.0155443474650383	0.011569035239517689	0.01404996681958437	0.009390762075781822	0.008792310021817684	0.004352499730885029	0.005400434602051973	0.0074324714951217175	0.010954895988106728	0.010689059272408485	0.009541132487356663	0.009888004511594772	0.010841688141226768	0.013238942250609398	0.011315668001770973	0.011023754253983498	0.011217505671083927	0.011667245998978615	0.011324056424200535	0.06143581122159958	0.012494154274463654	0.00939356628805399	0.010799783281981945	0.010105019435286522
0.023034973070025444	0.01226301770657301	0.013600924983620644	0.01070327591150999	0.010988723486661911	0.015617629513144493	0.0136137455701828	0.01547307800501585	0.0154147669672966	0.01594764180481434	0.01487826369702816	0.011885436251759529	0.01557597890496254	0.009629601612687111	0.010026318952441216	0.004626704845577478	0.005482987966388464	0.007632425054907799	0.014795639552175999	0.01451745443046093	0.013755890540778637	0.01399875059723854	0.014742560684680939	0.014009237289428711	0.011049404740333557	0.015326439402997494	0.01586255244910717	0.015099983662366867	0.009206417016685009	0.04227060079574585	0.012101891450583935	0.010576349683105946	0.013674870133399963	0.01392764039337635
0.02351449243724346	0.012873384170234203	0.014867229387164116	0.009809727780520916	0.010778899304568768	0.019809771329164505	0.015008578076958656	0.016191981732845306	0.011691244319081306	0.023251069709658623	0.017780065536499023	0.010583472438156605	0.018032710999250412	0.008215351961553097	0.009258895181119442	0.004591923672705889	0.00545895379036665	0.0070439609698951244	0.020557614043354988	0.0205166507512331	0.020261311903595924	0.02035284973680973	0.01973007060587406	0.016609489917755127	0.013159062713384628	0.01939535327255726	0.018587252125144005	0.017694564536213875	0.007338151801377535	0.025186121463775635	0.012190761044621468	0.009741490706801414	0.016017157584428787	0.018527237698435783
0.019621754065155983	0.09533286094665527	0.05852853134274483	0.06457246840000153	0.06482268869876862	0.05634642392396927	0.0535774864256382	0.04506610706448555	0.050286099314689636	0.051676228642463684	0.0444403812289238	0.047072883695364	0.0573752261698246	0.04508022218942642	0.04219293221831322	0.02879881113767624	0.01770084537565708	0.02059832774102688	0.029321489855647087	0.03031996637582779	0.03189435973763466	0.031450431793928146	0.027042657136917114	0.05252620950341225	0.05025085434317589	0.02536093443632126	0.021539386361837387	0.03193845599889755	0.053864896297454834	0.02246050350368023	0.03929794207215309	0.02663351781666279	0.017111333087086678	0.020310349762439728
0.02254306711256504	0.013423786498606205	0.014315059408545494	0.011863634921610355	0.013043384067714214	0.017641404643654823	0.01619921438395977	0.015818221494555473	0.012263678014278412	0.017837677150964737	0.016679495573043823	0.009637461043894291	0.01472734846174717	0.010751787573099136	0.010777453891932964	0.006302672438323498	0.005873808637261391	0.007444904185831547	0.018290648236870766	0.01842503249645233	0.018943849951028824	0.018749874085187912	0.019551832228899002	0.014826265163719654	0.012794571928679943	0.01743214577436447	0.016879713162779808	0.024054277688264847	0.008903896436095238	0.023040853440761566	0.01856430619955063	0.0126618891954422	0.024426721036434174	0.03698010742664337
0.01986916922032833	0.029907260090112686	0.024736521765589714	0.05330272763967514	0.03600538522005081	0.01880553737282753	0.016667135059833527	0.01934032514691353	0.032529067248106	0.019101349636912346	0.020732104778289795	0.012486342340707779	0.015210648998618126	0.07242238521575928	0.13869468867778778	0.06177055463194847	0.20344634354114532	0.14824745059013367	0.02196357771754265	0.022913651540875435	0.02443905733525753	0.023883171379566193	0.025451725348830223	0.04035497456789017	0.030316056683659554	0.009831639006733894	0.009928026236593723	0.01792174018919468	0.03986721858382225	0.02207176201045513	0.07103122770786285	0.027878977358341217	0.016337022185325623	0.010396871715784073
0.02042868360877037	0.028348859399557114	0.022774025797843933	0.0942288488149643	0.036169614642858505	0.018177030608057976	0.014338844455778599	0.019066430628299713	0.04138363525271416	0.02336350828409195	0.028438059613108635	0.00985115859657526	0.013349208049476147	0.06799044460058212	0.10471634566783905	0.06067131087183952	0.12433748692274094	0.2107013612985611	0.025150930508971214	0.026248807087540627	0.027921950444579124	0.0273349080234766	0.03702962398529053	0.03698287531733513	0.030321041122078896	0.01041282806545496	0.009861964732408524	0.014870417304337025	0.08542507886886597	0.00658246036618948	0.08313051611185074	0.02477899193763733	0.011636314913630486	0.0067813582718372345
