0.01678338646888733	0.0410313718020916	0.029552772641181946	0.05103353038430214	0.0418425127863884	0.023288544267416	0.02072201296687126	0.0218427162617445	0.03287811204791069	0.019686903804540634	0.02017754316329956	0.016679028049111366	0.022708632051944733	0.07614701986312866	0.049160122871398926	0.16058747470378876	0.0606096014380455	0.036360204219818115	0.021412856876850128	0.021940039470791817	0.022116810083389282	0.022319655865430832	0.024036113172769547	0.04639922454953194	0.04493025690317154	0.01731782779097557	0.019274244084954262	0.027158526703715324	0.0782049298286438	0.009237440302968025	0.0462602898478508	0.03536977246403694	0.02236495539546013	0.024590464308857918	0.012661962769925594	0.004450206179171801	0.01177178043872118	0.024268221110105515	0.05062386021018028	0.0255990419536829	0.009740035980939865	0.03710368648171425	0.007587229833006859	0.025702709332108498	0.039458632469177246	0.08333837985992432
0.0175513606518507	0.025822412222623825	0.026181604713201523	0.030507439747452736	0.032690610736608505	0.018332164734601974	0.019015932455658913	0.017511077225208282	0.019560638815164566	0.014494689181447029	0.023622287437319756	0.018358316272497177	0.018666114658117294	0.05305297300219536	0.03309081494808197	0.13552796840667725	0.05105485022068024	0.02537962980568409	0.016385190188884735	0.01598653569817543	0.015822913497686386	0.016050202772021294	0.01946423016488552	0.035024967044591904	0.03845631703734398	0.02175801619887352	0.026812665164470673	0.03171437606215477	0.04557432979345322	0.013001439161598682	0.02979235164821148	0.03664901480078697	0.03422713279724121	0.05543627589941025	0.025849903002381325	0.007161347661167383	0.00818039570003748	0.016216106712818146	0.05638360604643822	0.029869506135582924	0.0189290102571249	0.03337129205465317	0.010140670463442802	0.01921328715980053	0.03072805516421795	0.049844201654195786
0.01974671520292759	0.0282153133302927	0.03465494513511658	0.07189460098743439	0.0685802474617958	0.02466057986021042	0.026083875447511673	0.026925453916192055	0.04004557430744171	0.022553997114300728	0.028707580640912056	0.03657863289117813	0.039703428745269775	0.10558175295591354	0.08512517809867859	0.11075721681118011	0.06840123981237411	0.04320528730750084	0.01661514863371849	0.017285041511058807	0.0173170305788517	0.01757923886179924	0.01769150421023369	0.03648446872830391	0.029142795130610466	0.014636928215622902	0.010926646180450916	0.017937978729605675	0.05770423263311386	0.014756322838366032	0.05313481390476227	0.018643733114004135	0.014173791743814945	0.00850606057792902	0.005580500233918428	0.004886896815150976	0.014665700495243073	0.019266102463006973	0.019913218915462494	0.01567181758582592	0.006647195667028427	0.05573981627821922	0.010669110342860222	0.02980511635541916	0.029262570664286613	0.04513772949576378
0.018418103456497192	0.024545563384890556	0.026306048035621643	0.025598013773560524	0.031038841232657433	0.020587459206581116	0.020694172009825706	0.02070889063179493	0.020022787153720856	0.015360058285295963	0.024354450404644012	0.024998703971505165	0.022709544748067856	0.023588044568896294	0.022283311933279037	0.02578645944595337	0.03784187510609627	0.015097782015800476	0.01967637427151203	0.019809534773230553	0.018921997398138046	0.019667811691761017	0.020370841026306152	0.024619901552796364	0.045052241533994675	0.027223940938711166	0.023391500115394592	0.025693928822875023	0.04507053270936012	0.020404046401381493	0.02690340392291546	0.03711440786719322	0.031166624277830124	0.03182968869805336	0.023143040016293526	0.013025453314185143	0.011392339132726192	0.013679497875273228	0.038065649569034576	0.02671472728252411	0.016077259555459023	0.05239913985133171	0.02013254351913929	0.025690050795674324	0.024683689698576927	0.038224007934331894
0.020020272582769394	0.02203563041985035	0.02063766121864319	0.015944981947541237	0.022962555289268494	0.018396640196442604	0.019481509923934937	0.02111690305173397	0.017368126660585403	0.015090063214302063	0.0284033864736557	0.025308340787887573	0.02018069289624691	0.01655709184706211	0.0187830850481987	0.013936956413090229	0.013580684550106525	0.012765984050929546	0.013206422328948975	0.013354884460568428	0.012963743880391121	0.013176408596336842	0.012639502063393593	0.019948970526456833	0.030878862366080284	0.016864793375134468	0.016397656872868538	0.018668463453650475	0.01885366626083851	0.01633174903690815	0.014625626616179943	0.02993766963481903	0.02094062604010105	0.020986512303352356	0.013675432652235031	0.015017501078546047	0.0178486667573452	0.018948765471577644	0.03843028470873833	0.027369895949959755	0.01529199443757534	0.026703353971242905	0.016317857429385185	0.022326530888676643	0.02098045125603676	0.026624253019690514
0.021129021421074867	0.018312599509954453	0.018945854157209396	0.014760246500372887	0.02410331927239895	0.0179654099047184	0.017779294401407242	0.020022034645080566	0.015370267443358898	0.014238539151847363	0.024585219100117683	0.03007451817393303	0.021154869347810745	0.015354371629655361	0.01570429466664791	0.011039230972528458	0.009466125629842281	0.011059790849685669	0.012316997162997723	0.012348262593150139	0.012057971209287643	0.012094259262084961	0.011534865014255047	0.018713846802711487	0.024601101875305176	0.01786022260785103	0.01713656634092331	0.018791822716593742	0.01958029717206955	0.019961154088377953	0.012758065015077591	0.029855815693736076	0.022584212943911552	0.031179530546069145	0.017087876796722412	0.013797572813928127	0.012180745601654053	0.012875436805188656	0.031176626682281494	0.024583056569099426	0.010773278772830963	0.02589021623134613	0.0161239355802536	0.01660493202507496	0.015916623175144196	0.021564507856965065
0.019926365464925766	0.03331604599952698	0.02793003059923649	0.018903823569417	0.027372244745492935	0.023183856159448624	0.026150386780500412	0.02327178791165352	0.021608654409646988	0.01677827537059784	0.026990456506609917	0.03519431874155998	0.022757843136787415	0.019297175109386444	0.016113389283418655	0.014247274026274681	0.012383275665342808	0.012168816290795803	0.01586615853011608	0.015984009951353073	0.01574074849486351	0.015908826142549515	0.015202370472252369	0.017386268824338913	0.03724968433380127	0.021120039746165276	0.020260188728570938	0.02072567120194435	0.028367694467306137	0.01679304614663124	0.015257938764989376	0.03806331381201744	0.025831518694758415	0.031121211126446724	0.02114175818860531	0.017634565010666847	0.015087605454027653	0.01513810083270073	0.031061477959156036	0.030114008113741875	0.013452822342514992	0.02610187977552414	0.015357940457761288	0.017358649522066116	0.01733650267124176	0.021520711481571198
0.02146492525935173	0.02548845112323761	0.029735080897808075	0.019345352426171303	0.02905387058854103	0.02623852528631687	0.027064526453614235	0.025348076596856117	0.021108293905854225	0.017248045653104782	0.024182423949241638	0.03326404094696045	0.02231130748987198	0.01695883460342884	0.01536573376506567	0.013197081163525581	0.012200364843010902	0.012329280376434326	0.01497673336416483	0.015199637971818447	0.014855905435979366	0.015062056481838226	0.014270899817347527	0.020662620663642883	0.0246388278901577	0.019642826169729233	0.017509862780570984	0.01643347181379795	0.022399628534913063	0.019340531900525093	0.015459433197975159	0.02875957265496254	0.024103647097945213	0.02225874923169613	0.02006414346396923	0.021113036200404167	0.014483270235359669	0.01397906057536602	0.020978927612304688	0.02863275818526745	0.011916734278202057	0.027597904205322266	0.0186770036816597	0.017744911834597588	0.01544839795678854	0.016008419916033745
0.020743757486343384	0.01943245902657509	0.018825767561793327	0.012799006886780262	0.014867265708744526	0.022584157064557076	0.019220106303691864	0.01514842826873064	0.011754295788705349	0.018258798867464066	0.015461479313671589	0.012912489473819733	0.017710164189338684	0.012464156374335289	0.012704855762422085	0.011042104102671146	0.010791759938001633	0.011183692142367363	0.020671039819717407	0.01959269680082798	0.018911531195044518	0.019161615520715714	0.019145267084240913	0.01875799521803856	0.02006632462143898	0.03966952860355377	0.02773931995034218	0.017248615622520447	0.017671678215265274	0.02070889249444008	0.012645465321838856	0.018195297569036484	0.04604659974575043	0.026360580697655678	0.05634380877017975	0.019688190892338753	0.011222119443118572	0.009371130727231503	0.014407756738364697	0.019118573516607285	0.03518536314368248	0.015149395912885666	0.018272748216986656	0.01351628266274929	0.01572355628013611	0.012678563594818115
0.020122427493333817	0.016537189483642578	0.018454303964972496	0.010974952951073647	0.013407547026872635	0.0225224532186985	0.017793213948607445	0.016304124146699905	0.009557007811963558	0.014606445096433163	0.014459734782576561	0.014293352141976357	0.015606887638568878	0.009875879622995853	0.010096877813339233	0.0077794683165848255	0.008066949434578419	0.008764553815126419	0.024963727220892906	0.023285450413823128	0.02369890920817852	0.023394346237182617	0.022693509235978127	0.017163967713713646	0.021892309188842773	0.03397047892212868	0.030948584899306297	0.02483403868973255	0.013408773578703403	0.024670178070664406	0.013837684877216816	0.026610352098941803	0.053471777588129044	0.04223222658038139	0.10796664655208588	0.030024737119674683	0.013760291039943695	0.008903227746486664	0.021495288237929344	0.026026327162981033	0.04298290237784386	0.020369675010442734	0.024314936250448227	0.018296096473932266	0.01603064127266407	0.01478216890245676
