0.025419147685170174	0.07508859038352966	0.05026452988386154	0.07631295174360275	0.07762031257152557	0.04306179657578468	0.0382847897708416	0.04347796365618706	0.05856553092598915	0.026378540322184563	0.028879988938570023	0.030871616676449776	0.03547041490674019	0.11393655836582184	0.0739392414689064	0.21423034369945526	0.08254939317703247	0.0497659370303154	0.03349490463733673	0.0339757576584816	0.03586917370557785	0.03595677763223648	0.03887606039643288	0.06891918182373047	0.05765780434012413	0.02624843828380108	0.019910283386707306	0.03062884509563446	0.09144779294729233	0.007646314799785614	0.049048520624637604	0.05209604650735855	0.023526258766651154	0.02207133173942566	0.011491763405501842	0.010369026102125645	0.05386219546198845	0.0703413113951683	0.08932660520076752	0.05331231281161308
0.026854611933231354	0.04903257265686989	0.0456082820892334	0.045345738530159	0.05330865457653999	0.03283082693815231	0.033434122800827026	0.04126793518662453	0.047073133289813995	0.018713217228651047	0.0223662368953228	0.036991093307733536	0.03519361838698387	0.06893469393253326	0.03156233951449394	0.16501693427562714	0.057850662618875504	0.0249033160507679	0.024234779179096222	0.023411961272358894	0.024135148152709007	0.024034682661294937	0.026172611862421036	0.04301409423351288	0.06600255519151688	0.03208940476179123	0.030943376943469048	0.03328831493854523	0.09152425825595856	0.015256001614034176	0.035077158361673355	0.06474078446626663	0.02962205745279789	0.03192482888698578	0.01895436830818653	0.021219629794359207	0.04212695360183716	0.048847123980522156	0.07015562802553177	0.05457255244255066
0.030451282858848572	0.04472488537430763	0.051922980695962906	0.08923712372779846	0.10882505774497986	0.04030919447541237	0.04317966103553772	0.045967947691679	0.06772123277187347	0.028972230851650238	0.0335729606449604	0.06286568194627762	0.05063396692276001	0.14211226999759674	0.10676433145999908	0.12250915914773941	0.08534498512744904	0.04857797920703888	0.02198001556098461	0.02272777445614338	0.02447632886469364	0.0240094605833292	0.020628398284316063	0.04744916036725044	0.03507285937666893	0.022053461521863937	0.019003262743353844	0.025213340297341347	0.07130022346973419	0.014456573873758316	0.05239143222570419	0.03352794051170349	0.025224419310688972	0.017805127426981926	0.022701919078826904	0.016578372567892075	0.06316942721605301	0.058267079293727875	0.052705854177474976	0.03330426663160324
0.02860272489488125	0.03435933589935303	0.03841182962059975	0.03110526315867901	0.04439651593565941	0.03546299412846565	0.03858429566025734	0.042807672172784805	0.04188285768032074	0.02292562834918499	0.030089516192674637	0.04907376691699028	0.03703506290912628	0.029968135058879852	0.021672938019037247	0.030538976192474365	0.042387425899505615	0.01555928960442543	0.02875872701406479	0.028467142954468727	0.028693489730358124	0.02923773042857647	0.027668224647641182	0.03175436705350876	0.0469864197075367	0.04077841714024544	0.039877332746982574	0.03171248361468315	0.05268188193440437	0.018893800675868988	0.02960347570478916	0.05109146982431412	0.03971096873283386	0.035162124782800674	0.05636487528681755	0.0435313917696476	0.04302798584103584	0.03678196296095848	0.057648178189992905	0.05977398157119751
0.028937887400388718	0.0574258454144001	0.06002505496144295	0.025381049141287804	0.04082731902599335	0.04686746001243591	0.052866630256175995	0.053606320172548294	0.03546606004238129	0.022916724905371666	0.02936851978302002	0.04604741185903549	0.03831712529063225	0.026843510568141937	0.015703262761235237	0.021008579060435295	0.01780693046748638	0.013687354512512684	0.02716379426419735	0.027363242581486702	0.02909816801548004	0.028513798490166664	0.023600570857524872	0.02558157593011856	0.08936239033937454	0.03761914744973183	0.03846949711441994	0.03284440189599991	0.04056275635957718	0.019148530438542366	0.026817455887794495	0.08402960002422333	0.03199348226189613	0.03525533527135849	0.03637072443962097	0.0657360628247261	0.03284319490194321	0.021651387214660645	0.07648926228284836	0.07807811349630356
0.03166832774877548	0.09628832340240479	0.09686677157878876	0.024215223267674446	0.04186515137553215	0.050167303532361984	0.047481052577495575	0.06335344165563583	0.03341022506356239	0.021633680909872055	0.0276881605386734	0.04439783841371536	0.0329352430999279	0.01910380646586418	0.014998847618699074	0.0172246303409338	0.01310009602457285	0.013652920722961426	0.04008418321609497	0.04115655645728111	0.04534512758255005	0.04348898306488991	0.03335191309452057	0.03108670935034752	0.14580528438091278	0.04283301532268524	0.03692920133471489	0.039008256047964096	0.039014413952827454	0.013085532002151012	0.02202957309782505	0.129860058426857	0.03275536745786667	0.030666477978229523	0.021163906902074814	0.04357162117958069	0.02271111309528351	0.01933494210243225	0.07347714900970459	0.09091649204492569
0.030704781413078308	0.06269079446792603	0.06572937220335007	0.020441647619009018	0.03451070562005043	0.04683662950992584	0.049288034439086914	0.04907018318772316	0.0286603644490242	0.01848973147571087	0.02283942885696888	0.04517645016312599	0.028796041384339333	0.016287608072161674	0.013646825216710567	0.013715432025492191	0.010895689949393272	0.012006368488073349	0.035067372024059296	0.03593910485506058	0.03941120207309723	0.03780444338917732	0.029239293187856674	0.029318025335669518	0.06768863648176193	0.05641017109155655	0.04506336897611618	0.04100923240184784	0.04063921794295311	0.01550185214728117	0.018457401543855667	0.09481342136859894	0.04069441556930542	0.04070639610290527	0.023785024881362915	0.07636865973472595	0.03914794698357582	0.020721785724163055	0.060273025184869766	0.09505120664834976
0.03270464763045311	0.03377187252044678	0.03900391235947609	0.02007167413830757	0.03863466903567314	0.036680806428194046	0.0511038564145565	0.04340513050556183	0.032170407474040985	0.01772310957312584	0.022198673337697983	0.04647650197148323	0.033550214022397995	0.01663963310420513	0.013070632703602314	0.009438405744731426	0.007316163741052151	0.00970088317990303	0.019117051735520363	0.01909048855304718	0.019870566204190254	0.019658716395497322	0.016852905973792076	0.025574900209903717	0.03246196359395981	0.0296546071767807	0.02959735505282879	0.030014604330062866	0.03475169092416763	0.01466662809252739	0.019579507410526276	0.041529856622219086	0.02271362766623497	0.022727394476532936	0.020134955644607544	0.08846373856067657	0.044919826090335846	0.02229001559317112	0.04209890961647034	0.048700880259275436
0.03138390928506851	0.026710107922554016	0.02841733768582344	0.014633223414421082	0.02056131698191166	0.03464598208665848	0.03724480792880058	0.02686518244445324	0.022152159363031387	0.019902771338820457	0.020334230735898018	0.02652105875313282	0.034487150609493256	0.012596999295055866	0.010532141663134098	0.008527069352567196	0.00833333283662796	0.00936906784772873	0.029980825260281563	0.029240189120173454	0.030834218487143517	0.030099445953965187	0.025374120101332664	0.021564709022641182	0.025769226253032684	0.05566715449094772	0.05025318264961243	0.02966054528951645	0.02077837660908699	0.012305805459618568	0.01406794786453247	0.026381568983197212	0.047471340745687485	0.029680591076612473	0.07768041640520096	0.07975982874631882	0.0329461470246315	0.017778806388378143	0.03221527859568596	0.053241513669490814
0.031197015196084976	0.020817717537283897	0.019684990867972374	0.010374403558671474	0.010833066888153553	0.02554514817893505	0.020953243598341942	0.017020191997289658	0.012858523987233639	0.018866363912820816	0.0153497951105237	0.01351769920438528	0.020844239741563797	0.007959313690662384	0.00783945806324482	0.004853511694818735	0.0063751209527254105	0.006908631417900324	0.028497207909822464	0.027091747149825096	0.02930593118071556	0.02819041907787323	0.02374919317662716	0.021084602922201157	0.013809914700686932	0.032801706343889236	0.04734920710325241	0.028150426223874092	0.011889742687344551	0.013107730075716972	0.013686377555131912	0.01570025458931923	0.061601247638463974	0.03095148876309395	0.13075265288352966	0.056750547140836716	0.02352072484791279	0.013763383030891418	0.01965148374438286	0.02727447636425495
