0.020256759598851204	0.017462819814682007	0.017819933593273163	0.013347500003874302	0.013248210772871971	0.015382411889731884	0.015149250626564026	0.012935509905219078	0.009819413535296917	0.026088232174515724	0.014695181511342525	0.012404047884047031	0.01416665781289339	0.009864544495940208	0.011184869334101677	0.008565235882997513	0.009828769601881504	0.012538807466626167	0.02300335094332695	0.02267114631831646	0.020496981218457222	0.020939962938427925	0.02843954786658287	0.018719956278800964	0.015979669988155365	0.023009056225419044	0.021188069134950638	0.027316179126501083	0.012813433073461056	0.018542438745498657	0.01441651675850153	0.018500197678804398	0.021101724356412888	0.020987005904316902	0.024769777432084084	0.024219349026679993	0.02793736383318901	0.017720773816108704	0.015606822445988655	0.01436135359108448	0.0054490575566887856	0.010379491373896599	0.010921071283519268	0.009256385266780853	0.008387128822505474	0.008788218721747398	0.013281802646815777	0.02565165050327778	0.040563639253377914	0.02407819963991642	0.02189408242702484	0.01065108459442854
0.019636454060673714	0.014692496508359909	0.01998174376785755	0.01525070145726204	0.015384160913527012	0.012924076989293098	0.013505272567272186	0.013834874145686626	0.011716360226273537	0.01630498096346855	0.012180033139884472	0.012838425114750862	0.011568930000066757	0.012843551114201546	0.014940153807401657	0.009969373233616352	0.010041882283985615	0.01373754721134901	0.0130675183609128	0.013313449919223785	0.013223263435065746	0.013541429303586483	0.014802359975874424	0.02237638458609581	0.016251208260655403	0.01841682381927967	0.019466428086161613	0.027218343690037727	0.018008677288889885	0.026512056589126587	0.01577613689005375	0.02005539834499359	0.019486038014292717	0.023287905380129814	0.016518250107765198	0.026077616959810257	0.02699900232255459	0.01905464380979538	0.021828891709446907	0.016994670033454895	0.007919464260339737	0.015346414409577847	0.013181187212467194	0.007822542451322079	0.011821639724075794	0.014308998361229897	0.03106345236301422	0.026026178151369095	0.024409053847193718	0.04119917005300522	0.03327183425426483	0.017650889232754707
0.019980156794190407	0.016303667798638344	0.01749408431351185	0.014326939359307289	0.01896256022155285	0.015568363480269909	0.015945864841341972	0.01773446425795555	0.011638438329100609	0.01455722562968731	0.01685137301683426	0.018923049792647362	0.013304226100444794	0.011999704875051975	0.014067853800952435	0.008269541896879673	0.008805827237665653	0.012089281342923641	0.012408141046762466	0.012758469209074974	0.012981944717466831	0.012884545139968395	0.011499307118356228	0.017624054104089737	0.02244899794459343	0.017800623551011086	0.01762390322983265	0.02122802473604679	0.015619541518390179	0.023172657936811447	0.01240466721355915	0.027060316875576973	0.016222065314650536	0.021326910704374313	0.012460869736969471	0.023707423359155655	0.021617652848362923	0.013397281058132648	0.02175278030335903	0.02133977599442005	0.019346654415130615	0.024297306314110756	0.014558305963873863	0.01035329420119524	0.014128589071333408	0.01571180298924446	0.02362419106066227	0.028499847277998924	0.014977254904806614	0.038884419947862625	0.030148005113005638	0.01975424401462078
0.020109469071030617	0.015866508707404137	0.014742906205356121	0.011643481440842152	0.016090229153633118	0.014722158201038837	0.015469164587557316	0.014915695413947105	0.00895716529339552	0.013370267115533352	0.01592029072344303	0.016822444275021553	0.012789549306035042	0.00984604749828577	0.013123827055096626	0.008190249092876911	0.008396650664508343	0.011429973877966404	0.013259071856737137	0.013080520555377007	0.013310608454048634	0.013089061714708805	0.012555453926324844	0.01648300141096115	0.017871785908937454	0.01660972833633423	0.017992408946156502	0.02152152918279171	0.008835296146571636	0.01740860380232334	0.01117437519133091	0.01829090155661106	0.01641562022268772	0.019543131813406944	0.012855970300734043	0.014442785643041134	0.015425515361130238	0.011871760711073875	0.021774528548121452	0.019732462242245674	0.028278443962335587	0.023485783487558365	0.011771067045629025	0.00835487898439169	0.01129397563636303	0.01411272119730711	0.0243257787078619	0.023787954822182655	0.01852404512465	0.04718698933720589	0.02555748075246811	0.012904679402709007
0.02071864902973175	0.01387390773743391	0.01404702477157116	0.013102836906909943	0.01950967125594616	0.013275501318275928	0.015857955440878868	0.02085096761584282	0.013431915082037449	0.013887926936149597	0.017460253089666367	0.026792138814926147	0.015045608393847942	0.013534131459891796	0.013769375160336494	0.008221635594964027	0.008209111168980598	0.0111452741548419	0.009923124685883522	0.010224093683063984	0.010439418256282806	0.010273920372128487	0.009048069827258587	0.01672174781560898	0.015092572197318077	0.013957620598375797	0.01323498785495758	0.01714547723531723	0.009567813947796822	0.018951723352074623	0.013351332396268845	0.0190840233117342	0.013881050981581211	0.019836554303765297	0.01270400919020176	0.016893070191144943	0.01833760179579258	0.014384533278644085	0.018996477127075195	0.01753312163054943	0.0054365601390600204	0.02201308123767376	0.013901633210480213	0.00962400808930397	0.014515461400151253	0.013321839272975922	0.024821730330586433	0.01905519887804985	0.012615194544196129	0.05304154381155968	0.03699703887104988	0.017145536839962006
0.020601896569132805	0.023528553545475006	0.020111925899982452	0.014329291880130768	0.0224019642919302	0.02015736512839794	0.0272624883800745	0.020219385623931885	0.013517501763999462	0.01561607513576746	0.019549062475562096	0.03542013093829155	0.018850045278668404	0.012433960102498531	0.011460211127996445	0.008386828005313873	0.009692377410829067	0.011289122514426708	0.013266602531075478	0.013559544458985329	0.013826840557157993	0.013651878573000431	0.012185357511043549	0.014620241709053516	0.027243655174970627	0.019085170701146126	0.019677001982927322	0.021488917991518974	0.013985462486743927	0.019618049263954163	0.013587253168225288	0.03439570590853691	0.017925361171364784	0.02539706602692604	0.017414825037121773	0.017214719206094742	0.015731273218989372	0.011659353971481323	0.02267426624894142	0.026177793741226196	0.009731650352478027	0.023507261648774147	0.00905518140643835	0.008484485559165478	0.013475640676915646	0.01088761631399393	0.013886621221899986	0.02817797288298607	0.014666479080915451	0.027341511100530624	0.03705383837223053	0.013842539861798286
0.02136603742837906	0.019999083131551743	0.021852416917681694	0.0149550661444664	0.020819779485464096	0.022599315270781517	0.024809209629893303	0.019553452730178833	0.013164937496185303	0.01666838862001896	0.019734054803848267	0.030074279755353928	0.018634436652064323	0.011906336061656475	0.01164300087839365	0.008928660303354263	0.010760784149169922	0.012679659761488438	0.01701577752828598	0.017348196357488632	0.017442142590880394	0.01731468178331852	0.016071738675236702	0.018843092024326324	0.021257905289530754	0.02005683071911335	0.018454501405358315	0.018405094742774963	0.012926128692924976	0.022546008229255676	0.01943272352218628	0.027290644124150276	0.020596439018845558	0.02561204880475998	0.01961827278137207	0.018670396879315376	0.017405038699507713	0.016508886590600014	0.02008921466767788	0.025987593457102776	0.013414347544312477	0.02084488980472088	0.01023117359727621	0.008675473742187023	0.011348252184689045	0.011297488585114479	0.012029829435050488	0.025912925601005554	0.019407864660024643	0.0180238988250494	0.03871653974056244	0.011505857110023499
0.021114002913236618	0.013724059797823429	0.01364858914166689	0.009815561585128307	0.012249364517629147	0.019787099212408066	0.019777584820985794	0.013431436382234097	0.008369558490812778	0.018152086064219475	0.013448021374642849	0.012906347401440144	0.017371218651533127	0.00924531277269125	0.00941019132733345	0.00634669978171587	0.008183537982404232	0.010228238999843597	0.022978875786066055	0.021881211549043655	0.021694617345929146	0.021509649232029915	0.020394962280988693	0.01483914814889431	0.013073882088065147	0.02278982102870941	0.02505054697394371	0.017023185268044472	0.008508480153977871	0.023241231217980385	0.0131899518892169	0.013905690982937813	0.02265017479658127	0.023839889094233513	0.026471750810742378	0.016059499233961105	0.014644250273704529	0.012410597875714302	0.014630971476435661	0.017407214269042015	0.07058779150247574	0.016524193808436394	0.014035643078386784	0.006971599068492651	0.006595395505428314	0.009444400668144226	0.008328343741595745	0.026076843962073326	0.02708682231605053	0.014332694001495838	0.029674140736460686	0.008123187348246574
0.02013646811246872	0.015507371164858341	0.013807173818349838	0.0088235754519701	0.010834270156919956	0.021578628569841385	0.019626235589385033	0.013347755186259747	0.006602907087653875	0.01686447113752365	0.012530414387583733	0.011330685578286648	0.01593412086367607	0.007547050714492798	0.008884960785508156	0.005966756492853165	0.008595556020736694	0.01009038370102644	0.034715402871370316	0.030192242935299873	0.03157021477818489	0.030525818467140198	0.032409366220235825	0.014619558118283749	0.016648240387439728	0.03198280185461044	0.04089236631989479	0.02702675200998783	0.00631092581897974	0.023303335532546043	0.012878372333943844	0.01815270446240902	0.03500722348690033	0.03648613020777702	0.050572894513607025	0.017231669276952744	0.015666959807276726	0.0127697279676795	0.017618326470255852	0.02300870418548584	0.06275581568479538	0.021025525406003	0.016123173758387566	0.007686312310397625	0.006449094973504543	0.010100582614541054	0.009792002849280834	0.03916145861148834	0.04134468734264374	0.01595422625541687	0.022423073649406433	0.0060095880180597305
0.020387209951877594	0.023833202198147774	0.022126981988549232	0.01226062886416912	0.014867362566292286	0.03211727738380432	0.025323064997792244	0.020715314894914627	0.008038710802793503	0.015955952927470207	0.01304373424500227	0.013682859018445015	0.01555593777447939	0.0104591129347682	0.013038217090070248	0.009252437390387058	0.01074941735714674	0.01220016460865736	0.02018793858587742	0.020544396713376045	0.021681739017367363	0.020978011190891266	0.018286751583218575	0.01876305416226387	0.0394347682595253	0.029739364981651306	0.02531961351633072	0.01927541382610798	0.00988336093723774	0.01582365110516548	0.010333557613193989	0.03613817319273949	0.025180669501423836	0.032430499792099	0.021836914122104645	0.016119252890348434	0.012662618421018124	0.014942136593163013	0.030018974095582962	0.043343909084796906	0.012106239795684814	0.03734070435166359	0.014150700531899929	0.007034305017441511	0.011038101278245449	0.01629871129989624	0.01629379577934742	0.025512566789984703	0.02487686090171337	0.017161762341856956	0.01769166998565197	0.007058420684188604
0.01967526040971279	0.030966442078351974	0.03521144762635231	0.013993663713335991	0.018175164237618446	0.03409557789564133	0.025522444397211075	0.029907144606113434	0.010456838645040989	0.013565042987465858	0.013096414506435394	0.011346617713570595	0.014317061752080917	0.014490724541246891	0.01705264486372471	0.012118528597056866	0.012272465042769909	0.012943382374942303	0.026307763531804085	0.02782648801803589	0.030073588714003563	0.02877870760858059	0.02261665277183056	0.02262539230287075	0.06564852595329285	0.03563423827290535	0.029570098966360092	0.046014778316020966	0.016397137194871902	0.012192276306450367	0.011280595324933529	0.06570704281330109	0.03355453163385391	0.0352456197142601	0.02177613042294979	0.01958702877163887	0.010246599093079567	0.016619497910141945	0.047873787581920624	0.04979995638132095	0.00731956772506237	0.04448714852333069	0.007563005667179823	0.003914914559572935	0.017379051074385643	0.023945827037096024	0.022608095780014992	0.03381972759962082	0.016202270984649658	0.015456827357411385	0.011199007742106915	0.007165978662669659
0.020520441234111786	0.056870266795158386	0.04531751200556755	0.014240680262446404	0.016268407925963402	0.036520324647426605	0.025288626551628113	0.029689570888876915	0.009930547326803207	0.015175540931522846	0.013794726692140102	0.01162082888185978	0.014800440520048141	0.010714557021856308	0.014755050651729107	0.011578349396586418	0.011752469465136528	0.013338965363800526	0.035977210849523544	0.038125522434711456	0.04131535068154335	0.03944792225956917	0.030771376565098763	0.022320972755551338	0.078934445977211	0.04191756248474121	0.033592455089092255	0.031743183732032776	0.013365639373660088	0.012729219160974026	0.012934650294482708	0.0718797892332077	0.03383977338671684	0.04334234818816185	0.029191866517066956	0.015753529965877533	0.010742666199803352	0.013668547384440899	0.0440247505903244	0.06675712019205093	0.006486378610134125	0.045635782182216644	0.0073088095523417	0.003578975098207593	0.009977059438824654	0.016647007316350937	0.014878522604703903	0.02987576276063919	0.01789509505033493	0.013424322009086609	0.010587048716843128	0.006766477599740028
0.02096928097307682	0.030962729826569557	0.025671087205410004	0.01280171237885952	0.01572425663471222	0.02389197051525116	0.019114192575216293	0.019806260243058205	0.010441510006785393	0.014278787188231945	0.012096725404262543	0.014180966652929783	0.013238152489066124	0.01082642376422882	0.01388043724000454	0.009878517128527164	0.011513782665133476	0.012805527076125145	0.022636717185378075	0.023819591850042343	0.02554956078529358	0.02454780414700508	0.01983722299337387	0.017826542258262634	0.021349860355257988	0.03701137378811836	0.0208332110196352	0.019515924155712128	0.010390488430857658	0.01767341047525406	0.01027392502874136	0.03412932902574539	0.029491884633898735	0.03294181078672409	0.017232472077012062	0.020177775993943214	0.014751792885363102	0.013805887661874294	0.021561143919825554	0.06254059821367264	0.011481348425149918	0.051749419420957565	0.016932141035795212	0.005623867269605398	0.011189911514520645	0.0157772284001112	0.014818040654063225	0.022925646975636482	0.021800344809889793	0.022626498714089394	0.0168308075517416	0.009022349491715431
0.01992134377360344	0.01660955511033535	0.01739230565726757	0.02002320997416973	0.019423168152570724	0.017503248527646065	0.01788347400724888	0.019031981006264687	0.01877785474061966	0.02066848985850811	0.019851665943861008	0.020430788397789	0.021111318841576576	0.018428968265652657	0.02238362282514572	0.01302048098295927	0.015477683395147324	0.016959156841039658	0.017621031031012535	0.01820092275738716	0.01889117620885372	0.01860678195953369	0.017674868926405907	0.021459028124809265	0.015618340112268925	0.01886380836367607	0.01898093707859516	0.016112102195620537	0.014943370595574379	0.024665316566824913	0.016235679388046265	0.016941990703344345	0.017026852816343307	0.020066063851118088	0.013646172359585762	0.023972708731889725	0.02044100873172283	0.019091608002781868	0.020033489912748337	0.02485443837940693	0.027195297181606293	0.05283937230706215	0.025318386033177376	0.010891812853515148	0.019848423078656197	0.024857940152287483	0.03587780147790909	0.020852334797382355	0.016467005014419556	0.03553680330514908	0.03073045052587986	0.017136432230472565
0.020417355000972748	0.01564483530819416	0.014114088378846645	0.01029155682772398	0.012762464582920074	0.018732825294137	0.017945101484656334	0.014860200695693493	0.009151330217719078	0.014446111395955086	0.010855689644813538	0.010672411881387234	0.01421534363180399	0.010570098645985126	0.012941037304699421	0.009478751569986343	0.010576085187494755	0.012197167612612247	0.015471113845705986	0.01622304506599903	0.017239458858966827	0.01662556082010269	0.01331604178994894	0.015190767124295235	0.018464626744389534	0.018765896558761597	0.018512994050979614	0.015241783112287521	0.00872260145843029	0.015891794115304947	0.01091497391462326	0.018122663721442223	0.01961643248796463	0.02175397239625454	0.024541834369301796	0.028070643544197083	0.016132449731230736	0.013698119670152664	0.019256070256233215	0.03142567351460457	0.013980915769934654	0.07576445490121841	0.02325136959552765	0.005903172772377729	0.010780186392366886	0.016533473506569862	0.015640592202544212	0.03422505035996437	0.02267841063439846	0.02776668779551983	0.018709558993577957	0.011425046250224113
0.020575935021042824	0.022716155275702477	0.017157189548015594	0.011481939814984798	0.013546164147555828	0.02971382439136505	0.020255189388990402	0.01681572198867798	0.010026352480053902	0.01540691964328289	0.011590755544602871	0.012046819552779198	0.01447615958750248	0.00925940740853548	0.011485662311315536	0.008421518839895725	0.010590293444693089	0.012730605900287628	0.020950857549905777	0.022081226110458374	0.023442640900611877	0.022553900256752968	0.017876604571938515	0.01581396907567978	0.017615392804145813	0.024150993674993515	0.02181004174053669	0.016403567045927048	0.010469375178217888	0.014942547306418419	0.010499410331249237	0.02092963643372059	0.024402370676398277	0.02981003001332283	0.02232319302856922	0.018343664705753326	0.01604335941374302	0.012524336576461792	0.01828293688595295	0.04468333721160889	0.008002783171832561	0.08199352771043777	0.01937287114560604	0.00572808226570487	0.007938633672893047	0.013658588752150536	0.012616503052413464	0.03899655118584633	0.022596195340156555	0.022328846156597137	0.016755634918808937	0.009984111413359642
0.02156195603311062	0.012026200070977211	0.011673768050968647	0.009453270584344864	0.014759419485926628	0.01622370071709156	0.019838303327560425	0.013727407902479172	0.009037640877068043	0.014248720370233059	0.01100147794932127	0.014276562258601189	0.015540288761258125	0.009098213165998459	0.010902587324380875	0.006098910700529814	0.007197534665465355	0.010423034429550171	0.013539577834308147	0.014181366190314293	0.01473388634622097	0.014307177625596523	0.011661363765597343	0.015051214955747128	0.011571223847568035	0.015483753755688667	0.017208604142069817	0.013048662804067135	0.00744914636015892	0.01520907785743475	0.011477010324597359	0.012111150659620762	0.015867549926042557	0.01683260127902031	0.020454062148928642	0.01378847099840641	0.014509821310639381	0.013670822605490685	0.013721717521548271	0.02177107334136963	0.008798478171229362	0.06996491551399231	0.03256030008196831	0.007111141458153725	0.008806239813566208	0.015192246064543724	0.01646314561367035	0.030540375038981438	0.021321849897503853	0.025127995759248734	0.02269313670694828	0.011005057953298092
0.020605962723493576	0.01308504119515419	0.011897839605808258	0.008830633014440536	0.0100017748773098	0.01747375726699829	0.01434810645878315	0.011711987666785717	0.007466432638466358	0.018119405955076218	0.009592602960765362	0.007042265497148037	0.015096032060682774	0.007703840266913176	0.010037228465080261	0.0069760833866894245	0.008663752116262913	0.011031393893063068	0.02615904062986374	0.026319531723856926	0.027399485930800438	0.026611994951963425	0.02242567017674446	0.013706988655030727	0.012999236583709717	0.038693953305482864	0.02745460532605648	0.016566624864935875	0.008305628784000874	0.015434636734426022	0.009978745132684708	0.011330043897032738	0.02943483740091324	0.02303806133568287	0.020985927432775497	0.011018233373761177	0.010675188153982162	0.010982039384543896	0.013122343458235264	0.020145006477832794	0.03885994851589203	0.03030969575047493	0.02425878867506981	0.004291590768843889	0.005197677295655012	0.013291050679981709	0.011533878743648529	0.02738470770418644	0.03115486167371273	0.01576898619532585	0.022315047681331635	0.007856853306293488
0.02039867639541626	0.01047323364764452	0.009781002067029476	0.006766675040125847	0.006674010772258043	0.01206558384001255	0.009135226719081402	0.009092293679714203	0.0052360836416482925	0.015127173624932766	0.007604251150041819	0.0048024593852460384	0.010709975846111774	0.005366086959838867	0.006652151700109243	0.005011943634599447	0.0068991766311228275	0.00845410581678152	0.024242565035820007	0.023923395201563835	0.02512963116168976	0.02426666021347046	0.021195601671934128	0.011856542900204659	0.007561972364783287	0.03387290611863136	0.033301942050457	0.01779770664870739	0.0048233503475785255	0.021855099126696587	0.00900077261030674	0.00756871746852994	0.03793094679713249	0.03200343996286392	0.08619274944067001	0.013295617885887623	0.013716431334614754	0.012821478769183159	0.009693273343145847	0.010944471694529057	0.020029868930578232	0.011437997221946716	0.02064407430589199	0.0032685373444110155	0.003647943725809455	0.009683012031018734	0.006513889413326979	0.02238546311855316	0.04215533658862114	0.015256175771355629	0.02390424720942974	0.006046578753739595
