0.02263304591178894	0.014539891853928566	0.016395658254623413	0.008884824812412262	0.011808824725449085	0.022311238572001457	0.019746296107769012	0.015199340879917145	0.010570942424237728	0.019057361409068108	0.01652590185403824	0.015714766457676888	0.018048863857984543	0.006731763016432524	0.006534652318805456	0.0042698984034359455	0.004364393185824156	0.004598347935825586	0.03789251297712326	0.03535965085029602	0.03617032989859581	0.032766956835985184	0.032903529703617096	0.03343077376484871	0.014343533664941788	0.014842307195067406	0.025994479656219482	0.029840800911188126	0.028298839926719666	0.029238950461149216	0.028912123292684555	0.026569301262497902	0.021911444142460823	0.04002288728952408	0.026713542640209198	0.0227291751652956	0.03648027032613754	0.026717616245150566	0.02407398447394371	0.02482745423913002	0.01920928992331028	0.014024337753653526	0.032876383513212204	0.015425399877130985	0.02094171941280365	0.048478808254003525	0.042681630700826645
0.02272666245698929	0.030578864738345146	0.03543468192219734	0.014159070327877998	0.022006930783391	0.041804924607276917	0.03198406472802162	0.035532694309949875	0.014745601452887058	0.018439900130033493	0.020426079630851746	0.020764578133821487	0.02101234905421734	0.010958933271467686	0.0125191118568182	0.00885886512696743	0.006067256908863783	0.006794920656830072	0.024292126297950745	0.02493915520608425	0.024859996512532234	0.025346269831061363	0.026118159294128418	0.02530260942876339	0.021012557670474052	0.04189683124423027	0.024819424375891685	0.02144595794379711	0.017700402066111565	0.018967822194099426	0.019630394876003265	0.022065214812755585	0.018631968647241592	0.02260158583521843	0.02176123671233654	0.018202217295765877	0.011364995501935482	0.022534560412168503	0.00807083398103714	0.023066958412528038	0.02197408676147461	0.024086998775601387	0.04321974515914917	0.02240179479122162	0.05381552502512932	0.028808964416384697	0.05162237584590912
0.022028300911188126	0.041127026081085205	0.05001410096883774	0.01583114266395569	0.026713069528341293	0.04900405928492546	0.036264821887016296	0.04266326129436493	0.017197202891111374	0.024189820513129234	0.020853612571954727	0.021970262750983238	0.02626107819378376	0.01373207475990057	0.015742938965559006	0.01144679356366396	0.006673482246696949	0.007170066237449646	0.028366489335894585	0.031367454677820206	0.030916670337319374	0.031968895345926285	0.03332388773560524	0.03198755532503128	0.025583848357200623	0.07298613339662552	0.03343028202652931	0.026868391782045364	0.022396015003323555	0.023679891601204872	0.023968346416950226	0.02736011892557144	0.022221356630325317	0.02717634290456772	0.02765749581158161	0.021719424054026604	0.009431323036551476	0.02578892558813095	0.006509304512292147	0.030575711280107498	0.033334508538246155	0.04410667344927788	0.04054887592792511	0.02236456796526909	0.07209259271621704	0.037699490785598755	0.05454515665769577
0.022933492437005043	0.061198823153972626	0.056558094918727875	0.019718024879693985	0.029585763812065125	0.05380787327885628	0.05055635794997215	0.06663769483566284	0.021368348971009254	0.017762448638677597	0.02249530330300331	0.0204906202852726	0.023980915546417236	0.01509501226246357	0.01832151599228382	0.01473691500723362	0.007727942429482937	0.008245434612035751	0.02432830072939396	0.027302352711558342	0.027225425466895103	0.02918991446495056	0.03054874576628208	0.02868262678384781	0.029068954288959503	0.08967003226280212	0.03199651092290878	0.02373126707971096	0.019564718008041382	0.01920485496520996	0.02107854001224041	0.02510574646294117	0.021204404532909393	0.028233695775270462	0.026350289583206177	0.021375717595219612	0.00861639529466629	0.023438258096575737	0.00608788849785924	0.028069069609045982	0.03841647133231163	0.04680061712861061	0.03506418317556381	0.02304772473871708	0.06566224992275238	0.026650352403521538	0.03642520308494568
0.023515155538916588	0.08118730783462524	0.0716889351606369	0.016425779089331627	0.02404450625181198	0.04700862988829613	0.03945285081863403	0.05581551045179367	0.01896502450108528	0.017268959432840347	0.02043706364929676	0.019035089761018753	0.020687751471996307	0.011354667134582996	0.012034974060952663	0.011419340036809444	0.006692784372717142	0.007252570241689682	0.030589044094085693	0.034341830760240555	0.0344952717423439	0.0389074943959713	0.04103969410061836	0.03777485713362694	0.027098141610622406	0.09572280943393707	0.0365908220410347	0.02794516086578369	0.02324792742729187	0.024350125342607498	0.02368973195552826	0.025640206411480904	0.021186623722314835	0.026245836168527603	0.025428958237171173	0.02039802260696888	0.009324670769274235	0.02428670972585678	0.006567375734448433	0.025186773389577866	0.02552882768213749	0.03032003715634346	0.03389670327305794	0.034205518662929535	0.05937417224049568	0.02501140534877777	0.030622338876128197
0.023594820871949196	0.034572843462228775	0.03566170856356621	0.012723463587462902	0.020699387416243553	0.03162611275911331	0.022781861945986748	0.030266739428043365	0.015779610723257065	0.01329784281551838	0.014952651225030422	0.018938634544610977	0.01584857888519764	0.011289785616099834	0.011865807697176933	0.009869145229458809	0.006743540987372398	0.007147500757128	0.02373785525560379	0.02663695253431797	0.026496583595871925	0.029789039865136147	0.03144494444131851	0.02908799983561039	0.025237571448087692	0.03193030506372452	0.045039329677820206	0.02401646040380001	0.02028742991387844	0.024709763005375862	0.02181178890168667	0.023478277027606964	0.019853834062814713	0.0186906810849905	0.02807731181383133	0.01957259327173233	0.00929365586489439	0.026417698711156845	0.0067154839634895325	0.022736866027116776	0.0283968448638916	0.021221384406089783	0.019153907895088196	0.02873307839035988	0.06095460057258606	0.03336603194475174	0.06989217549562454
0.023889711126685143	0.017306124791502953	0.022551478818058968	0.02811347134411335	0.03342609480023384	0.021120168268680573	0.023290853947401047	0.0238520335406065	0.03244049847126007	0.020893752574920654	0.02536636032164097	0.03447924554347992	0.027943605557084084	0.02437562495470047	0.016567019745707512	0.015608709305524826	0.012822951190173626	0.010025964118540287	0.013772261328995228	0.014054934494197369	0.013732407242059708	0.014068289659917355	0.013807232491672039	0.013912838883697987	0.029306499287486076	0.015239016152918339	0.01902618631720543	0.01590869389474392	0.017502563074231148	0.017221739515662193	0.01875891722738743	0.02028937079012394	0.022498244419693947	0.015976933762431145	0.01784464158117771	0.01727527752518654	0.010535193607211113	0.01586666703224182	0.007435513660311699	0.016648199409246445	0.026409875601530075	0.02847125381231308	0.016278883442282677	0.04716590419411659	0.019823435693979263	0.0164943877607584	0.019479837268590927
0.023528601974248886	0.023253468796610832	0.023934219032526016	0.01945158839225769	0.019577370956540108	0.022072335705161095	0.02944978140294552	0.021895337849855423	0.02657526172697544	0.017622480168938637	0.021298043429851532	0.019764529541134834	0.022267889231443405	0.018737822771072388	0.011405836790800095	0.012220365926623344	0.009026894345879555	0.008064914494752884	0.016717787832021713	0.016971400007605553	0.016861947253346443	0.016640204936265945	0.01647236943244934	0.01702059619128704	0.01782030612230301	0.024150390177965164	0.020418280735611916	0.0214243084192276	0.021268542855978012	0.020628079771995544	0.02360442280769348	0.023143460974097252	0.02278614230453968	0.02862534113228321	0.022902529686689377	0.019427452236413956	0.019488003104925156	0.023029161617159843	0.017767664045095444	0.024735474959015846	0.027488935738801956	0.040884509682655334	0.02461197040975094	0.02423541247844696	0.025463564321398735	0.02530371956527233	0.02492259256541729
0.023610442876815796	0.03143001347780228	0.03333350270986557	0.026621580123901367	0.023159170523285866	0.0277864970266819	0.04740274325013161	0.05207112058997154	0.028343960642814636	0.017126591876149178	0.023797335103154182	0.020917966961860657	0.020847508683800697	0.019162343814969063	0.013394748792052269	0.01660068705677986	0.009675298817455769	0.008155879564583302	0.016992364078760147	0.018404679372906685	0.01814693585038185	0.01822935789823532	0.01839696243405342	0.01835853047668934	0.021203501150012016	0.04169006645679474	0.025002604350447655	0.024038108065724373	0.0234932042658329	0.021973656490445137	0.028397010639309883	0.028686176985502243	0.028068190440535545	0.047746554017066956	0.027423707768321037	0.021243933588266373	0.015715284273028374	0.02950105629861355	0.013849187642335892	0.03421618789434433	0.039270661771297455	0.06750698387622833	0.02697029337286949	0.02488754689693451	0.03405977040529251	0.020417487248778343	0.020067939534783363
0.02456063963472843	0.0552644245326519	0.04970565810799599	0.014963491819798946	0.016367562115192413	0.031787097454071045	0.031069301068782806	0.04115011915564537	0.016329091042280197	0.014690332114696503	0.015288086608052254	0.014528506435453892	0.016619767993688583	0.008642110973596573	0.01002108957618475	0.009900868870317936	0.0063217575661838055	0.0060185398906469345	0.028803059831261635	0.032288745045661926	0.03231494128704071	0.0354132205247879	0.03716577962040901	0.03480362519621849	0.024555251002311707	0.07558873295783997	0.04774625599384308	0.04050212725996971	0.03590751066803932	0.03454053774476051	0.03621871769428253	0.04152803122997284	0.02810121327638626	0.04000159353017807	0.034316714853048325	0.02554917335510254	0.015072520822286606	0.04233698174357414	0.009371576830744743	0.050203341990709305	0.045046720653772354	0.057259444147348404	0.028847889974713326	0.024958081543445587	0.04006418213248253	0.019993385300040245	0.01925748586654663
0.023685593158006668	0.031321365386247635	0.03063138574361801	0.012950426898896694	0.015003753826022148	0.0242453683167696	0.023257631808519363	0.0227684136480093	0.015145862475037575	0.0140824681147933	0.01325688511133194	0.02277204394340515	0.015528340823948383	0.008407076820731163	0.008603314869105816	0.009210877120494843	0.006431850139051676	0.0059233433566987514	0.023783911019563675	0.026530157774686813	0.026502996683120728	0.029753901064395905	0.030993834137916565	0.029039690271019936	0.01997486688196659	0.028983913362026215	0.04739421606063843	0.0352858230471611	0.03252004459500313	0.032072119414806366	0.03154599666595459	0.03373793512582779	0.025603292509913445	0.03803132474422455	0.034182220697402954	0.026923110708594322	0.02122989110648632	0.050514984875917435	0.019922692328691483	0.03920368477702141	0.037408504635095596	0.0370284765958786	0.02334170788526535	0.0255599245429039	0.03856049105525017	0.024546705186367035	0.030703704804182053
0.023414643481373787	0.014684564433991909	0.01713927462697029	0.010329567827284336	0.012528160586953163	0.018256211653351784	0.018646445125341415	0.016086451709270477	0.012974267825484276	0.016376357525587082	0.01277527678757906	0.017189720645546913	0.017789622768759727	0.006993007380515337	0.007448955904692411	0.005731022451072931	0.004193534608930349	0.004632195457816124	0.02274066023528576	0.02415381744503975	0.024307487532496452	0.02425605244934559	0.023826779797673225	0.02497311495244503	0.014663668349385262	0.012333650141954422	0.03695327788591385	0.05068530887365341	0.0510067492723465	0.04942769929766655	0.041022103279829025	0.034534964710474014	0.030981870368123055	0.03619901463389397	0.033122628927230835	0.048381637781858444	0.058864668011665344	0.05109771713614464	0.04785335436463356	0.03301702439785004	0.02322114259004593	0.0202441718429327	0.023774782195687294	0.017568591982126236	0.01656515523791313	0.02869778499007225	0.026031121611595154
0.023165907710790634	0.010535215027630329	0.012796754017472267	0.008001824840903282	0.008691547438502312	0.011828211136162281	0.01142504159361124	0.01131795346736908	0.010434889234602451	0.016255585476756096	0.011494370177388191	0.010025941766798496	0.013413744047284126	0.006244937889277935	0.006254319567233324	0.004327245522290468	0.0034793615341186523	0.004355067852884531	0.02412819117307663	0.02517964504659176	0.025287684053182602	0.024312101304531097	0.023612162098288536	0.02481086179614067	0.013486179523169994	0.007633456028997898	0.03455411270260811	0.047641366720199585	0.05444670096039772	0.05793129280209541	0.04015710577368736	0.034492239356040955	0.030660949647426605	0.02741614542901516	0.031448397785425186	0.07374916225671768	0.06986919790506363	0.052059296518564224	0.0748245045542717	0.030777720734477043	0.019684307277202606	0.01700880192220211	0.013755644671618938	0.01718570478260517	0.012333657592535019	0.03224924951791763	0.02844797447323799
0.02239787019789219	0.009598501957952976	0.009623793885111809	0.006384574342519045	0.00597369484603405	0.012583873234689236	0.008128455840051174	0.009147902950644493	0.007619014009833336	0.014300818555057049	0.009485981427133083	0.00875595398247242	0.012264222837984562	0.003932411782443523	0.0038980748504400253	0.002791082486510277	0.0027516051195561886	0.003167578252032399	0.039589207619428635	0.0437903106212616	0.04514259472489357	0.04175588861107826	0.036039430648088455	0.04303969442844391	0.010049565695226192	0.005423868540674448	0.03265414386987686	0.052309874445199966	0.05041223019361496	0.05921249836683273	0.05047229677438736	0.03234817460179329	0.03266775608062744	0.029088279232382774	0.033557526767253876	0.08629001677036285	0.11476331949234009	0.0437418594956398	0.0932229608297348	0.02754814177751541	0.01468344684690237	0.013667786493897438	0.011728550307452679	0.011020638979971409	0.01030854880809784	0.04163821041584015	0.032381001859903336
0.023445624858140945	0.008001472800970078	0.00942110363394022	0.007263189181685448	0.007021312136203051	0.009687262587249279	0.007727431133389473	0.009337115101516247	0.009248148649930954	0.016006840392947197	0.009418387897312641	0.008236169815063477	0.011843772605061531	0.004401190206408501	0.005026655737310648	0.003050363389775157	0.0035429864656180143	0.004159032832831144	0.0258843544870615	0.02687559276819229	0.027566978707909584	0.0218537375330925	0.021601976826786995	0.022770879790186882	0.013938156887888908	0.00584314065054059	0.019404267892241478	0.03119993768632412	0.03272293135523796	0.030877752229571342	0.02975444309413433	0.025734981521964073	0.02415534295141697	0.021686818450689316	0.026771361008286476	0.029887359589338303	0.057376597076654434	0.03190302476286888	0.1486724466085434	0.03268779069185257	0.018381956964731216	0.012683970853686333	0.018004177138209343	0.01752712018787861	0.01011649239808321	0.028406722471117973	0.018518734723329544
0.024095211178064346	0.0074464245699346066	0.00918777845799923	0.0059174904599785805	0.006182939279824495	0.009965693578124046	0.007296745199710131	0.008777898736298084	0.008692522533237934	0.016827458515763283	0.008992545306682587	0.005814751610159874	0.012246794998645782	0.0043827141635119915	0.004746322985738516	0.00248055555857718	0.002712286077439785	0.0033495095558464527	0.028988700360059738	0.028881855309009552	0.029701361432671547	0.024084415286779404	0.023991944268345833	0.024335654452443123	0.012584500014781952	0.005383254494518042	0.02029760740697384	0.037357475608587265	0.035536058247089386	0.02923077531158924	0.028967196121811867	0.024997765198349953	0.022385627031326294	0.022412706166505814	0.02528189867734909	0.02906816266477108	0.1353602558374405	0.03313031792640686	0.14905284345149994	0.025004535913467407	0.016826823353767395	0.014050749130547047	0.012609184719622135	0.012321150861680508	0.008292924612760544	0.017880994826555252	0.011779742315411568
0.022438600659370422	0.008896528743207455	0.010813916102051735	0.007588100619614124	0.008410695008933544	0.013753746636211872	0.01141792256385088	0.01095749530941248	0.00961593259125948	0.017665671184659004	0.011018676683306694	0.010856525041162968	0.013062279671430588	0.0054216752760112286	0.005171655677258968	0.004301012493669987	0.0041327690705657005	0.004367055371403694	0.035622309893369675	0.03599342331290245	0.037001557648181915	0.02865554951131344	0.0286108385771513	0.029994307085871696	0.0160597562789917	0.010030115954577923	0.028412308543920517	0.03981785476207733	0.0390971340239048	0.041057951748371124	0.043356843292713165	0.035175077617168427	0.05153173580765724	0.042597752064466476	0.056076694279909134	0.04806375503540039	0.07100725173950195	0.05009404942393303	0.10320907831192017	0.05794677138328552	0.03952976316213608	0.016176849603652954	0.024431638419628143	0.019067814573645592	0.011445153504610062	0.024316854774951935	0.02049008198082447
0.02532261237502098	0.01068945787847042	0.014897514134645462	0.01315326802432537	0.018053142353892326	0.014426911249756813	0.016543442383408546	0.016519339755177498	0.022227682173252106	0.02164798602461815	0.017553333193063736	0.024599997326731682	0.02285172790288925	0.011508921161293983	0.007617316674441099	0.006730931811034679	0.005985044874250889	0.006166623439639807	0.01497503649443388	0.015103349462151527	0.015134308487176895	0.014325887896120548	0.013870952650904655	0.014672384597361088	0.02049769088625908	0.007384846918284893	0.01455558929592371	0.016732269898056984	0.01983119174838066	0.020901894196867943	0.019149839878082275	0.01929890550673008	0.020844535902142525	0.01817033812403679	0.02437439374625683	0.017955567687749863	0.013748381286859512	0.020139170810580254	0.025243399664759636	0.024585042148828506	0.017944328486919403	0.012604736723005772	0.027515025809407234	0.03241565823554993	0.011397517286241055	0.017357582226395607	0.01568537764251232
0.026724033057689667	0.012943425215780735	0.01526890229433775	0.014078298583626747	0.018445590510964394	0.01647619530558586	0.020979031920433044	0.020372092723846436	0.023829607293009758	0.02083536610007286	0.020519021898508072	0.0288232434540987	0.021541723981499672	0.010201841592788696	0.008074871264398098	0.005574233829975128	0.004642484709620476	0.006349964998662472	0.012735539115965366	0.012598241679370403	0.012511539272964	0.012701304629445076	0.012477041222155094	0.012750283814966679	0.01681254617869854	0.009204289875924587	0.01261958945542574	0.014831923879683018	0.017378410324454308	0.015554328449070454	0.014494397677481174	0.016749335452914238	0.016178075224161148	0.01674818992614746	0.019742606207728386	0.01653978042304516	0.009779446758329868	0.016911115497350693	0.008835882879793644	0.01688717119395733	0.01824134774506092	0.014341272413730621	0.02445126138627529	0.023945104330778122	0.011039269156754017	0.017659887671470642	0.01548155676573515
0.02790427766740322	0.014577046036720276	0.015711210668087006	0.012619667686522007	0.018975676968693733	0.01560251321643591	0.023198310285806656	0.023488769307732582	0.025240177288651466	0.01964442990720272	0.03456844761967659	0.03367277607321739	0.025321420282125473	0.010464374907314777	0.007345039863139391	0.006144651677459478	0.004895555321127176	0.0067088911309838295	0.014150775969028473	0.014251062646508217	0.014290261082351208	0.014382228255271912	0.014527805149555206	0.014671334065496922	0.01785440370440483	0.00947505235671997	0.01235480047762394	0.014632383361458778	0.01605411060154438	0.016727237030863762	0.014783809892833233	0.016839448362588882	0.01579449698328972	0.01612507551908493	0.01993868686258793	0.013258537277579308	0.009673111140727997	0.016573050990700722	0.007007438689470291	0.016209794208407402	0.016709912568330765	0.014684617519378662	0.022144325077533722	0.01672215759754181	0.011072895489633083	0.01413215696811676	0.013705168850719929
0.028678322210907936	0.014389026910066605	0.015051105059683323	0.014103151857852936	0.0253274068236351	0.015131011605262756	0.02146192081272602	0.025465676560997963	0.029126927256584167	0.019387686625123024	0.02732321061193943	0.04191497340798378	0.026129642501473427	0.011456500738859177	0.007551261223852634	0.005666965153068304	0.00419996865093708	0.006141237914562225	0.010310755111277103	0.0105593241751194	0.010456454940140247	0.010997150093317032	0.011047624051570892	0.01100067887455225	0.01760246232151985	0.009245314635336399	0.01028032973408699	0.011605382896959782	0.012936150655150414	0.013092037290334702	0.011909120716154575	0.01419665478169918	0.01265727449208498	0.013904822058975697	0.01703517697751522	0.00997462309896946	0.0059715998359024525	0.014282894320786	0.005262637976557016	0.013520053587853909	0.014365889132022858	0.014684617519378662	0.01762949861586094	0.015582963824272156	0.010163267143070698	0.010329604148864746	0.010668796487152576
0.027012189850211143	0.01880689337849617	0.019669335335493088	0.0173519067466259	0.02160797268152237	0.02031867206096649	0.032465770840644836	0.026663275435566902	0.04108649864792824	0.023197241127490997	0.026502786204218864	0.0449526309967041	0.03268764913082123	0.012770884670317173	0.006829485297203064	0.0062727672047913074	0.00528087979182601	0.006090466398745775	0.014799101278185844	0.014168708585202694	0.014076309278607368	0.013669549487531185	0.013172886334359646	0.014003416523337364	0.015478968620300293	0.012254062108695507	0.012246280908584595	0.014165532775223255	0.015589797869324684	0.017061332240700722	0.015814034268260002	0.01842496544122696	0.016501534730196	0.026457862928509712	0.02015613578259945	0.013088464736938477	0.0097120376303792	0.016127120703458786	0.009371044114232063	0.015556485392153263	0.015791472047567368	0.013733814470469952	0.032237280160188675	0.015504426322877407	0.010396494530141354	0.014243335463106632	0.01202626246958971
0.027114445343613625	0.018396517261862755	0.025366898626089096	0.01909012906253338	0.0412011556327343	0.025893045589327812	0.03685271739959717	0.0325586274266243	0.04185366630554199	0.02445536106824875	0.0590113028883934	0.09000708162784576	0.049170173704624176	0.013547313399612904	0.007452178280800581	0.0073220920749008656	0.005451738368719816	0.006743444129824638	0.01731511764228344	0.01591230370104313	0.015694301575422287	0.01631464995443821	0.015850704163312912	0.016277853399515152	0.019365286454558372	0.01220934558659792	0.014302520081400871	0.014113765209913254	0.015314239077270031	0.016613829880952835	0.014824846759438515	0.01808859594166279	0.015791108831763268	0.016319509595632553	0.01713196188211441	0.011325408704578876	0.007395744789391756	0.013662013225257397	0.006125448737293482	0.014366776682436466	0.016086384654045105	0.01608441025018692	0.026856303215026855	0.016978340223431587	0.010356401093304157	0.01165187731385231	0.009780200198292732
