0.0171392560005188	0.057224832475185394	0.03837459906935692	0.08198719471693039	0.055909108370542526	0.02300315350294113	0.02210991457104683	0.02237480692565441	0.04165136069059372	0.022952502593398094	0.01826639287173748	0.013049476779997349	0.017226018011569977	0.11741510778665543	0.0979238823056221	0.18793080747127533	0.08290136605501175	0.06506042927503586	0.02122378721833229	0.022114194929599762	0.02386232651770115	0.023067716509103775	0.02186710201203823	0.05046381428837776	0.0383661724627018	0.007692133076488972	0.008054107427597046	0.01577874831855297
0.019620805978775024	0.033160675317049026	0.025637898594141006	0.07091914117336273	0.04964331537485123	0.01668866164982319	0.014772177673876286	0.017535027116537094	0.03068431466817856	0.019006283953785896	0.015247268602252007	0.013805256225168705	0.013907578773796558	0.12726089358329773	0.12447217851877213	0.22439219057559967	0.13348275423049927	0.10241302102804184	0.02113349735736847	0.022025497630238533	0.024071674793958664	0.022989438846707344	0.020123571157455444	0.035952772945165634	0.022929465398192406	0.004550729412585497	0.00555754080414772	0.009062922559678555
0.019656741991639137	0.028055479750037193	0.028737390413880348	0.062115322798490524	0.06341449916362762	0.021840689703822136	0.02459724061191082	0.026318470016121864	0.048119693994522095	0.028461119160056114	0.030599799007177353	0.033451974391937256	0.031696077436208725	0.10167624801397324	0.08315394073724747	0.13916780054569244	0.12314610183238983	0.06808128952980042	0.023364698514342308	0.024154135957360268	0.02544376067817211	0.024966079741716385	0.0238584503531456	0.03397755324840546	0.020654961466789246	0.0069845994003117085	0.008862139657139778	0.011272394098341465
0.018859155476093292	0.030166320502758026	0.03151809796690941	0.0459703654050827	0.05502604693174362	0.028566796332597733	0.033156868070364	0.028458165004849434	0.03967616707086563	0.0249919630587101	0.030206194147467613	0.04421653971076012	0.031203366816043854	0.06581775844097137	0.05366155877709389	0.06847832351922989	0.10964743793010712	0.0513979010283947	0.02523878961801529	0.02557297609746456	0.026467980816960335	0.026239821687340736	0.024323418736457825	0.032530855387449265	0.035610321909189224	0.01882517896592617	0.020849836990237236	0.019524434581398964
0.019001347944140434	0.0464361198246479	0.05108598619699478	0.027355816215276718	0.03692101687192917	0.04317665100097656	0.05753317102789879	0.04451824724674225	0.03747110813856125	0.026068273931741714	0.037115953862667084	0.03920643404126167	0.04087724909186363	0.026506081223487854	0.01830526627600193	0.016036806628108025	0.014723444357514381	0.01102962251752615	0.030300043523311615	0.03034995310008526	0.031021220609545708	0.03085908479988575	0.028606435284018517	0.022582579404115677	0.05806076154112816	0.021723082289099693	0.0287327878177166	0.033341068774461746
0.020829373970627785	0.03787584602832794	0.05645272880792618	0.0319293737411499	0.028075188398361206	0.025546379387378693	0.06811326742172241	0.03667660802602768	0.036223288625478745	0.020160788670182228	0.04443478584289551	0.032672904431819916	0.025213243439793587	0.01763966679573059	0.014555173926055431	0.011360516771674156	0.009180954657495022	0.00972421932965517	0.0269304346293211	0.02727169543504715	0.026304643601179123	0.027799781411886215	0.027401627972722054	0.021180534735322	0.024930240586400032	0.007468237075954676	0.010483745485544205	0.018979504704475403
0.021589796990156174	0.030097005888819695	0.042859453707933426	0.033739712089300156	0.02800314873456955	0.026195315644145012	0.04020962864160538	0.03005298040807247	0.03865635022521019	0.02305438183248043	0.03694135323166847	0.027247563004493713	0.02580198645591736	0.01837298274040222	0.015671459957957268	0.011768878437578678	0.009075075387954712	0.009967336431145668	0.02159416675567627	0.02150232344865799	0.018046218901872635	0.021302664652466774	0.021459929645061493	0.022778021171689034	0.021194299682974815	0.006733119022101164	0.009559549391269684	0.014469431713223457
0.020414404571056366	0.022451968863606453	0.03273385018110275	0.01757083833217621	0.01714390330016613	0.028125373646616936	0.031110461801290512	0.02384849265217781	0.026059206575155258	0.02177882380783558	0.02636544220149517	0.01863125152885914	0.02915531024336815	0.00991393718868494	0.010790425352752209	0.006481675431132317	0.005620104260742664	0.006607898510992527	0.02504919283092022	0.022973814979195595	0.019066443666815758	0.021905409172177315	0.025798974558711052	0.017809389159083366	0.018897758796811104	0.014576897025108337	0.019994698464870453	0.015516513027250767
0.020521368831396103	0.01653878390789032	0.01657060533761978	0.010107358917593956	0.011753835715353489	0.024932360276579857	0.021118251606822014	0.01621013507246971	0.011628751643002033	0.01895929127931595	0.016399644315242767	0.011675895191729069	0.019263099879026413	0.006426792126148939	0.007458749692887068	0.004568174481391907	0.004199712537229061	0.0041941250674426556	0.02359710820019245	0.021975884214043617	0.021865827962756157	0.021832486614584923	0.021345848217606544	0.020778028294444084	0.017689174041152	0.02938455156981945	0.03250374644994736	0.027153432369232178
0.020329169929027557	0.022176431491971016	0.023935941979289055	0.016598869115114212	0.015629256144165993	0.029951535165309906	0.03224141150712967	0.02557324431836605	0.026627354323863983	0.03490469232201576	0.027691921219229698	0.017113981768488884	0.03061932884156704	0.010483386926352978	0.010733322240412235	0.005813122261315584	0.006016701925545931	0.006241106428205967	0.029955890029668808	0.028732767328619957	0.023672107607126236	0.026268647983670235	0.029917001724243164	0.018258079886436462	0.018265629187226295	0.015377265401184559	0.023069953545928	0.0215906985104084
0.021700933575630188	0.018265804275870323	0.022727487608790398	0.013177093118429184	0.018692605197429657	0.024127863347530365	0.025685926899313927	0.026204882189631462	0.02143162302672863	0.04768018424510956	0.029539214447140694	0.026770805940032005	0.029091810807585716	0.00976513046771288	0.008274360559880733	0.005422346293926239	0.004835434257984161	0.0051054623909294605	0.027582669630646706	0.027637777850031853	0.02584502100944519	0.026295309886336327	0.027681365609169006	0.01814613863825798	0.018346820026636124	0.01361522264778614	0.019931606948375702	0.028773339465260506
0.022167617455124855	0.021017037332057953	0.03413430228829384	0.023246049880981445	0.03594312444329262	0.027214137837290764	0.036557409912347794	0.034414105117321014	0.03807457163929939	0.03334454819560051	0.04516611620783806	0.05669566988945007	0.036790937185287476	0.020910875871777534	0.014844730496406555	0.009522891603410244	0.008032438345253468	0.007734138052910566	0.02148864045739174	0.02156377024948597	0.020560577511787415	0.02182929776608944	0.022335264831781387	0.021884921938180923	0.020323237404227257	0.010802732780575752	0.015514392405748367	0.01806633174419403
0.021815434098243713	0.027789941057562828	0.03286964073777199	0.023891961202025414	0.03596198558807373	0.029443399980664253	0.0311588104814291	0.032250940799713135	0.03078220598399639	0.02310926839709282	0.03472290560603142	0.051689956337213516	0.03365437313914299	0.018176699057221413	0.014308064244687557	0.009087502025067806	0.006991594564169645	0.006598963402211666	0.018766291439533234	0.01889805868268013	0.019000818952918053	0.019161038100719452	0.018036626279354095	0.020250121131539345	0.03607426956295967	0.01953032985329628	0.028826572000980377	0.022682415321469307
0.02096118964254856	0.04035533219575882	0.0451928935945034	0.016919178888201714	0.03333112969994545	0.0351654477417469	0.03438003733754158	0.03642764315009117	0.02360817976295948	0.02007131464779377	0.02962152659893036	0.04124527424573898	0.034829895943403244	0.016871636733412743	0.013303457759320736	0.009557736106216908	0.007230271119624376	0.006019149906933308	0.023714452981948853	0.02408074587583542	0.024912215769290924	0.0245023425668478	0.022406836971640587	0.017928367480635643	0.05889586731791496	0.022279251366853714	0.03098445013165474	0.031016286462545395
0.021337449550628662	0.047255489975214005	0.033164817839860916	0.019160659983754158	0.03850560635328293	0.04720652475953102	0.038659851998090744	0.03953386843204498	0.028872685506939888	0.024535199627280235	0.03118995390832424	0.043304331600666046	0.041766244918107986	0.012723919935524464	0.011796042323112488	0.007343662437051535	0.006072781514376402	0.006491747684776783	0.020549677312374115	0.020728034898638725	0.020833011716604233	0.02085966244339943	0.01989423669874668	0.017287293449044228	0.05274797976016998	0.01837710663676262	0.022873008623719215	0.025169000029563904
0.021953461691737175	0.04391041770577431	0.03855248540639877	0.015021462924778461	0.025900665670633316	0.044630371034145355	0.038937147706747055	0.035355906933546066	0.018593981862068176	0.015773596242070198	0.024330079555511475	0.03588540479540825	0.028279252350330353	0.00978810153901577	0.009233486838638783	0.0070450445637106895	0.006067846901714802	0.005785908084362745	0.026686519384384155	0.027351491153240204	0.029166867956519127	0.028212131932377815	0.02389020472764969	0.01879577524960041	0.045622318983078	0.01700712740421295	0.025285806506872177	0.02309715561568737
0.02293252758681774	0.026296384632587433	0.02507796138525009	0.014873838983476162	0.0246760081499815	0.042258039116859436	0.04245872423052788	0.027024714276194572	0.021947108209133148	0.017655914649367332	0.025515878573060036	0.040498286485672	0.03421371802687645	0.010112262330949306	0.010042023845016956	0.0058964877389371395	0.005299776326864958	0.005193868186324835	0.018378185108304024	0.018068185076117516	0.01784474030137062	0.017961926758289337	0.01783996820449829	0.016596976667642593	0.020023992285132408	0.013158189132809639	0.017378130927681923	0.017114100977778435
0.022661332041025162	0.014955565333366394	0.015203491784632206	0.009090323001146317	0.012575601227581501	0.026013068854808807	0.021662915125489235	0.01659615896642208	0.012596522457897663	0.018826209008693695	0.01737292669713497	0.016498813405632973	0.02639739215373993	0.006435981020331383	0.007520400453358889	0.004295933526009321	0.00415933458134532	0.004326734226197004	0.021486151963472366	0.020760387182235718	0.020615791901946068	0.020517613738775253	0.01998303085565567	0.015861086547374725	0.015000015497207642	0.023723162710666656	0.02147648297250271	0.018919991329312325
0.02249803952872753	0.013183367438614368	0.01262403093278408	0.006764222867786884	0.009733346290886402	0.019624486565589905	0.013944456353783607	0.013260665349662304	0.008156668394804	0.015167584642767906	0.01249453891068697	0.013547323644161224	0.015259100124239922	0.0048718443140387535	0.0053413943387568	0.0032258578576147556	0.003459457540884614	0.0034755889791995287	0.0191149041056633	0.01821094937622547	0.0189638901501894	0.0184248685836792	0.017068294808268547	0.012779433280229568	0.014938542619347572	0.031501129269599915	0.03200925141572952	0.025799481198191643
0.021690580993890762	0.02862965688109398	0.024328701198101044	0.012621091678738594	0.017418434843420982	0.02476090006530285	0.019764117896556854	0.023696765303611755	0.015611361712217331	0.017602533102035522	0.0176004096865654	0.016906581819057465	0.016382884234189987	0.008418717421591282	0.011831921525299549	0.00752374529838562	0.0063626025803387165	0.005826819688081741	0.023872535675764084	0.02422155626118183	0.02543153241276741	0.024831516668200493	0.02224395051598549	0.020830636844038963	0.043328095227479935	0.02885582484304905	0.03670269995927811	0.022014738991856575
0.022137802094221115	0.04060569778084755	0.03546394407749176	0.013980972580611706	0.01794549636542797	0.03535990044474602	0.024150239303708076	0.03231213241815567	0.014350531622767448	0.01651644892990589	0.017994511872529984	0.014540820382535458	0.015558566898107529	0.00878550298511982	0.011778861284255981	0.009128207340836525	0.007874516770243645	0.007378161884844303	0.031125910580158234	0.03222259506583214	0.0351015143096447	0.0335279144346714	0.02711349166929722	0.026043035089969635	0.039870522916316986	0.0234481580555439	0.03255404904484749	0.02249271236360073
0.021987861022353172	0.01573251746594906	0.015644920989871025	0.007631106302142143	0.009752207435667515	0.01472964882850647	0.010549679398536682	0.01743820682168007	0.008629401214420795	0.014275859110057354	0.008870295248925686	0.006736971903592348	0.0076226904056966305	0.005245522130280733	0.007821580395102501	0.005862946156412363	0.006446946877986193	0.005689507815986872	0.01847790740430355	0.018962331116199493	0.02049059420824051	0.019688354805111885	0.016467154026031494	0.019848838448524475	0.03180130943655968	0.03723197057843208	0.047169823199510574	0.0319257415831089
0.022202245891094208	0.011586700566112995	0.01178619172424078	0.007138799410313368	0.009546831250190735	0.011791270226240158	0.008350535295903683	0.012896434403955936	0.008340680971741676	0.011872113682329655	0.009764257818460464	0.0091638108715415	0.009046726860105991	0.0057741329073905945	0.007080253213644028	0.005443838890641928	0.005124357994645834	0.005064080469310284	0.023735806345939636	0.024282461032271385	0.02583218738436699	0.025003908202052116	0.021271085366606712	0.018265115097165108	0.02074427157640457	0.036531295627355576	0.04366571828722954	0.031122297048568726
0.022711917757987976	0.013713061809539795	0.020230278372764587	0.01752461865544319	0.02363000623881817	0.016616273671388626	0.016317790374159813	0.027997950091958046	0.03214030712842941	0.02090815268456936	0.02248278819024563	0.027925126254558563	0.020977195352315903	0.015162522904574871	0.014834623783826828	0.0088758310303092	0.008638549596071243	0.0076734758913517	0.022355247288942337	0.022768843919038773	0.022665929049253464	0.023167870938777924	0.022284356877207756	0.02169957384467125	0.016554241999983788	0.020698677748441696	0.021613746881484985	0.016738416627049446
0.023377923294901848	0.015044192783534527	0.015527141280472279	0.009756696410477161	0.013394485227763653	0.0159707460552454	0.014068054035305977	0.014535262249410152	0.012548195198178291	0.015542017295956612	0.01584041863679886	0.01788557879626751	0.015061937272548676	0.007328824605792761	0.007392045110464096	0.00500519247725606	0.004405637737363577	0.004712336231023073	0.023093003779649734	0.023409053683280945	0.02360369823873043	0.023369431495666504	0.021006131544709206	0.01599184051156044	0.015771908685564995	0.024962643161416054	0.021485859528183937	0.016027964651584625
0.023019781336188316	0.015605267137289047	0.015964431688189507	0.010820411145687103	0.014938732609152794	0.019129125401377678	0.01302291639149189	0.014933861792087555	0.012527130544185638	0.016798777505755424	0.01766376569867134	0.016380613669753075	0.016618069261312485	0.007585855666548014	0.00760630751028657	0.005695563741028309	0.005178194493055344	0.005139320157468319	0.026354286819696426	0.026785975322127342	0.027454184368252754	0.027090387418866158	0.023723622784018517	0.020919334143400192	0.017475757747888565	0.030437519773840904	0.02464807778596878	0.014289028942584991
0.022240297868847847	0.009217219427227974	0.009140053763985634	0.005756843835115433	0.007361832074820995	0.010880318470299244	0.007385768461972475	0.009221858344972134	0.007385300938040018	0.011858579702675343	0.011612548492848873	0.008721768856048584	0.010655381716787815	0.004661778453737497	0.004831511061638594	0.003414733102545142	0.0030359423253685236	0.0035202624276280403	0.023088442161679268	0.022970883175730705	0.023906400427222252	0.023137448355555534	0.02050545997917652	0.015541007742285728	0.012371751479804516	0.04977741837501526	0.0396961085498333	0.017629273235797882
0.021727317944169044	0.008495787158608437	0.006701246369630098	0.004248420242220163	0.0050254203379154205	0.01017659530043602	0.006087991409003735	0.008050789125263691	0.004906392656266689	0.010613098740577698	0.008614378049969673	0.005108532961457968	0.008738636039197445	0.003419760847464204	0.003714214777573943	0.002258686814457178	0.00256352499127388	0.0027725710533559322	0.02146417647600174	0.020912811160087585	0.022443626075983047	0.021424124017357826	0.018595512956380844	0.014432738535106182	0.009886730462312698	0.06236431747674942	0.033484213054180145	0.019994039088487625
0.021894939243793488	0.008336464874446392	0.007480194326490164	0.004961472470313311	0.0059221056289970875	0.009943818673491478	0.007471902761608362	0.010241201147437096	0.006799185182899237	0.013188270851969719	0.01099146343767643	0.007523947861045599	0.01181013323366642	0.0038508682046085596	0.004618259612470865	0.002553722821176052	0.0026285776402801275	0.0031454763375222683	0.027473101392388344	0.028048479929566383	0.02935333363711834	0.028328806161880493	0.024562247097492218	0.013209161348640919	0.009897168725728989	0.04861327260732651	0.03621417284011841	0.02689305692911148
