0.019207775592803955	0.009995628148317337	0.009871801361441612	0.010512768290936947	0.00872044637799263	0.01105610653758049	0.008480074815452099	0.010537711903452873	0.010763626545667648	0.01685028336942196	0.014440150000154972	0.008252778090536594	0.013503443449735641	0.007669294718652964	0.009743052534759045	0.004419589880853891	0.007627957034856081	0.011003093793988228	0.036780837923288345	0.037972498685121536	0.03869036212563515	0.020401373505592346	0.021072490140795708	0.021310575306415558	0.014001702889800072	0.009076145477592945	0.01728740520775318	0.016274303197860718	0.012112368829548359	0.019353000447154045	0.017419546842575073	0.018494892865419388	0.01438361406326294	0.019206738099455833	0.017475508153438568	0.015751248225569725	0.008938498795032501	0.016133194789290428	0.017124788835644722	0.018267927691340446	0.019991686567664146	0.02210956998169422	0.02235478162765503	0.027656851336359978	0.02524007111787796
0.01907394453883171	0.008710992522537708	0.007965953089296818	0.008363592438399792	0.006995068863034248	0.009806838817894459	0.006832435727119446	0.009203219786286354	0.007953296415507793	0.019382348284125328	0.011775987222790718	0.006404450628906488	0.01277150772511959	0.005653360392898321	0.008371833711862564	0.0033839053940027952	0.006712698377668858	0.0091955391690135	0.04913397505879402	0.04990151897072792	0.05112999677658081	0.024205166846513748	0.025313420221209526	0.0254199355840683	0.012817295268177986	0.007207308430224657	0.02237420342862606	0.018070941790938377	0.020785514265298843	0.027771921828389168	0.017400570213794708	0.01897256448864937	0.01277145091444254	0.018951499834656715	0.026559066027402878	0.01741168461740017	0.005160292144864798	0.012725177221000195	0.014421126805245876	0.0154977235943079	0.016606977209448814	0.016114847734570503	0.019796989858150482	0.019255658611655235	0.01959734596312046
0.018608542159199715	0.010111984796822071	0.010596174746751785	0.009720912203192711	0.008252657949924469	0.010846108198165894	0.008433260023593903	0.011013677343726158	0.010705310851335526	0.018714621663093567	0.012620402500033379	0.006481072399765253	0.012779293581843376	0.006766443140804768	0.009918790310621262	0.004208723548799753	0.007806689944118261	0.010713104158639908	0.028981249779462814	0.029006192460656166	0.029392514377832413	0.021893229335546494	0.022615863010287285	0.022411152720451355	0.01383878942579031	0.011237111873924732	0.018484536558389664	0.014013784006237984	0.014831623993813992	0.014054416678845882	0.018221160396933556	0.014663558453321457	0.016386423259973526	0.02760835736989975	0.017396675422787666	0.0147860087454319	0.013517201878130436	0.020706268027424812	0.02538112737238407	0.02345888689160347	0.0287605132907629	0.02772494964301586	0.032508864998817444	0.030771804973483086	0.04585861787199974
0.01894722692668438	0.014650663360953331	0.015266685746610165	0.014585761353373528	0.013043682090938091	0.017690904438495636	0.014831352978944778	0.014479920268058777	0.013420102186501026	0.0219125859439373	0.01714795082807541	0.02074000984430313	0.01596788875758648	0.012005064636468887	0.01256410963833332	0.008761001750826836	0.01701325736939907	0.015219219028949738	0.02702765353024006	0.02653069794178009	0.02679768018424511	0.022513343021273613	0.02339046075940132	0.02352263778448105	0.01777072437107563	0.014157087542116642	0.02111518383026123	0.020605504512786865	0.020922202616930008	0.024702707305550575	0.021167170256376266	0.01992151327431202	0.019275132566690445	0.021929288282990456	0.02325334958732128	0.01860937662422657	0.012957526370882988	0.022482411935925484	0.02934722788631916	0.03069770149886608	0.029423411935567856	0.031812746077775955	0.02640562318265438	0.03355231136083603	0.05585450679063797
0.019739774987101555	0.018355192616581917	0.023973144590854645	0.026402611285448074	0.023527581244707108	0.024558404460549355	0.0250552985817194	0.018658243119716644	0.020643828436732292	0.02534165047109127	0.024221835657954216	0.029511073604226112	0.025870827957987785	0.01981642097234726	0.016387566924095154	0.01243682112544775	0.0136557100340724	0.013253897428512573	0.023189369589090347	0.021907107904553413	0.021855829283595085	0.020468883216381073	0.01949767954647541	0.021171890199184418	0.025268657132983208	0.013761158101260662	0.013930360786616802	0.0165390707552433	0.00981222465634346	0.016444938257336617	0.0187531691044569	0.0184472668915987	0.019276222214102745	0.029990587383508682	0.020529938861727715	0.025403859093785286	0.011313378810882568	0.015154664404690266	0.02352568693459034	0.018888315185904503	0.01782328262925148	0.019339488819241524	0.018557360395789146	0.018293628469109535	0.022916702553629875
0.020763272419571877	0.02275078557431698	0.027860667556524277	0.021644238382577896	0.030733700841665268	0.03343633562326431	0.03648734092712402	0.02582012116909027	0.02520611882209778	0.023746779188513756	0.03316892310976982	0.04017021879553795	0.031099500134587288	0.0167227890342474	0.01645578071475029	0.008292648009955883	0.008917476050555706	0.010992576368153095	0.01638433337211609	0.015396672300994396	0.01517455279827118	0.016909556463360786	0.016145454719662666	0.016661163419485092	0.025553667917847633	0.02123125083744526	0.013139543123543262	0.014335287734866142	0.006566067226231098	0.01137566938996315	0.013345387764275074	0.015944460406899452	0.01944729872047901	0.029118521139025688	0.015359492041170597	0.019947707653045654	0.018098365515470505	0.014062566682696342	0.014014417305588722	0.01659393310546875	0.016978295519948006	0.01813599467277527	0.018761636689305305	0.018925800919532776	0.015457606874406338
0.0213518925011158	0.024774441495537758	0.02877057157456875	0.02629096619784832	0.0399431474506855	0.030995819717645645	0.03264328092336655	0.03756829351186752	0.03915974870324135	0.024726903066039085	0.03225032240152359	0.045469433069229126	0.03229629248380661	0.02050071582198143	0.021579930558800697	0.010623655281960964	0.011797602288424969	0.016006547957658768	0.01344731729477644	0.01342469546943903	0.01309594139456749	0.015219264663755894	0.014606738463044167	0.01489632111042738	0.030937982723116875	0.021376658231019974	0.00991032924503088	0.008310927078127861	0.004469272680580616	0.006048604380339384	0.014202296733856201	0.01251332089304924	0.02461123652756214	0.021578334271907806	0.006765634752810001	0.024364303797483444	0.02702188305556774	0.016035472974181175	0.012216979637742043	0.017327772453427315	0.023323437198996544	0.02641419880092144	0.032277606427669525	0.029906174167990685	0.019748635590076447
0.02142977900803089	0.026044925674796104	0.030661901459097862	0.022008636966347694	0.03547413647174835	0.03299426659941673	0.04713457077741623	0.02937752567231655	0.032458383589982986	0.025979233905673027	0.034109342843294144	0.06092902272939682	0.03612260892987251	0.01550719141960144	0.014686839655041695	0.0072820670902729034	0.007211712189018726	0.010442647151648998	0.018808292225003242	0.016689803451299667	0.01638811081647873	0.0187238696962595	0.017492923885583878	0.018572483211755753	0.024829961359500885	0.020484067499637604	0.01328614167869091	0.013685857877135277	0.006573158781975508	0.013433661311864853	0.012446925975382328	0.016845785081386566	0.015843769535422325	0.03241536021232605	0.011853101663291454	0.016717351973056793	0.015274045057594776	0.011338597163558006	0.009997819550335407	0.012895542196929455	0.014176150783896446	0.01388847641646862	0.012990826740860939	0.014811440370976925	0.009890527464449406
0.021089425310492516	0.018919678404927254	0.022998172789812088	0.01721459999680519	0.023587414994835854	0.02945520356297493	0.036627136170864105	0.02519696205854416	0.034111082553863525	0.043860793113708496	0.04095630720257759	0.08194082230329514	0.041000884026288986	0.015089849941432476	0.01422321517020464	0.007654310669749975	0.009685189463198185	0.01120142824947834	0.031371671706438065	0.024219771847128868	0.023873304948210716	0.02548784390091896	0.02378198131918907	0.026279205456376076	0.01769973710179329	0.013673563487827778	0.01794176921248436	0.015078921802341938	0.0075138527899980545	0.016272343695163727	0.014118208549916744	0.020042352378368378	0.012256583198904991	0.037179820239543915	0.015647510066628456	0.013327780179679394	0.009886348620057106	0.012867797166109085	0.015221579931676388	0.016552764922380447	0.016878919675946236	0.016594482585787773	0.014374028891324997	0.015187857672572136	0.013346763327717781
0.02207867056131363	0.01129991840571165	0.013518940657377243	0.011930563487112522	0.012663468718528748	0.016587942838668823	0.015268946066498756	0.01461665891110897	0.016505882143974304	0.027690112590789795	0.026519428938627243	0.01595618948340416	0.022229835391044617	0.01042676530778408	0.01032691914588213	0.0053842682391405106	0.009017039090394974	0.010299906134605408	0.03294917196035385	0.025865934789180756	0.02616703510284424	0.02440130151808262	0.02433796599507332	0.025641877204179764	0.014064171351492405	0.007590536028146744	0.013926303014159203	0.013766501098871231	0.00932751689106226	0.016689103096723557	0.014802033081650734	0.016905494034290314	0.011470931582152843	0.01478259451687336	0.01405198685824871	0.013509032316505909	0.00613944698125124	0.012039480730891228	0.01568424515426159	0.015500118024647236	0.018410013988614082	0.01933995448052883	0.020538456737995148	0.020297035574913025	0.020510485395789146
0.021636508405208588	0.012306242249906063	0.012744555249810219	0.01011787448078394	0.009053338319063187	0.015934616327285767	0.013088132254779339	0.012511058710515499	0.010946019552648067	0.018812358379364014	0.017252683639526367	0.009348618797957897	0.019661052152514458	0.007522028870880604	0.008198408409953117	0.004347866401076317	0.006024154834449291	0.00750067550688982	0.0371658094227314	0.03720661997795105	0.03806968778371811	0.02895127795636654	0.027218328788876534	0.03278094530105591	0.01313034538179636	0.007816530764102936	0.015131044201552868	0.018029548227787018	0.013987375423312187	0.023444153368473053	0.03031439520418644	0.027134228497743607	0.012730589136481285	0.013368145562708378	0.015684688463807106	0.011423224583268166	0.0064323656260967255	0.012916657142341137	0.025470523163676262	0.019301429390907288	0.020878924056887627	0.019940771162509918	0.02039729431271553	0.021035445854067802	0.021362384781241417
0.02245551347732544	0.00882341805845499	0.009927190840244293	0.009123401716351509	0.008204247802495956	0.012842033989727497	0.00994760449975729	0.011567349545657635	0.011150745674967766	0.021048467606306076	0.016829384490847588	0.00881226360797882	0.015584010630846024	0.0069199539721012115	0.008296682499349117	0.0035079866647720337	0.0057614524848759174	0.008309041149914265	0.049532901495695114	0.047380924224853516	0.04862392321228981	0.02372927777469158	0.02424074150621891	0.024844268336892128	0.013483147136867046	0.006262159440666437	0.01577627845108509	0.012122228741645813	0.010956978425383568	0.0254580806940794	0.015226724557578564	0.015532184392213821	0.009095456451177597	0.012006870470941067	0.011759485118091106	0.01179480366408825	0.004778827074915171	0.008261214010417461	0.011056901887059212	0.011172961443662643	0.014717062003910542	0.01419399306178093	0.015876471996307373	0.014827177859842777	0.01155695877969265
0.021646862849593163	0.011586091481149197	0.013977657072246075	0.014274084940552711	0.017375076189637184	0.017097488045692444	0.01618054509162903	0.016312794759869576	0.018777720630168915	0.022539205849170685	0.020474333316087723	0.0297141931951046	0.02220725454390049	0.012262650765478611	0.010679551400244236	0.005687657743692398	0.010618442669510841	0.012407967820763588	0.029467113316059113	0.026457274332642555	0.026956405490636826	0.02172650210559368	0.021594708785414696	0.022449886426329613	0.01667824387550354	0.008904021233320236	0.01432754471898079	0.013673012144863605	0.009459597058594227	0.02267441339790821	0.021628834307193756	0.01679602637887001	0.014128088019788265	0.025375016033649445	0.013341570273041725	0.01528828777372837	0.007113011088222265	0.010468682274222374	0.01563681848347187	0.013173185288906097	0.015323429368436337	0.01790430396795273	0.016487134620547295	0.016092177480459213	0.019573932513594627
0.02226688712835312	0.011902927421033382	0.01416426245123148	0.013285298831760883	0.017710687592625618	0.016908930614590645	0.01614218018949032	0.017239317297935486	0.015320952981710434	0.020396269857883453	0.018701499328017235	0.027630940079689026	0.01751585491001606	0.0116621358320117	0.010717704892158508	0.006079984363168478	0.009427286684513092	0.00961024034768343	0.024621592834591866	0.02529469132423401	0.025726990774273872	0.020265333354473114	0.02009733021259308	0.02165049873292446	0.017420761287212372	0.01073125097900629	0.011893713846802711	0.012889769859611988	0.00845419242978096	0.01528132427483797	0.02159186080098152	0.01721256785094738	0.015752781182527542	0.022843895480036736	0.014799580909311771	0.015321124345064163	0.00914041232317686	0.011708351783454418	0.02398630604147911	0.014728941023349762	0.016099389642477036	0.017627108842134476	0.0174685288220644	0.01536688581109047	0.028230732306838036
0.02043650485575199	0.025669125840067863	0.03042743355035782	0.03651118278503418	0.04314641281962395	0.030319787561893463	0.0372454859316349	0.03941386938095093	0.045966580510139465	0.028270147740840912	0.03814922645688057	0.07527036219835281	0.04833581671118736	0.028843896463513374	0.022334910929203033	0.015532398596405983	0.014753300696611404	0.01624996028840542	0.015648776665329933	0.015089530497789383	0.014771614223718643	0.016977576538920403	0.015960611402988434	0.01647729054093361	0.03375720605254173	0.025192292407155037	0.013260017149150372	0.014045185409486294	0.006305984687060118	0.008902624249458313	0.015821881592273712	0.016395121812820435	0.027672111988067627	0.03103281371295452	0.014065424911677837	0.027210334315896034	0.021504273638129234	0.016347452998161316	0.012859798967838287	0.017385214567184448	0.0162945706397295	0.019961202517151833	0.019883710891008377	0.01872250996530056	0.015735872089862823
0.02160925790667534	0.028124399483203888	0.033038295805454254	0.04541335999965668	0.058418069034814835	0.03347164765000343	0.04278009757399559	0.05199964717030525	0.06423807144165039	0.03263823315501213	0.038531068712472916	0.08158735185861588	0.06051243469119072	0.0404675267636776	0.028484582901000977	0.018169663846492767	0.016595814377069473	0.019112298265099525	0.011469203047454357	0.011898161843419075	0.011658926494419575	0.014224525541067123	0.013928784057497978	0.013476744294166565	0.03464879095554352	0.02446175180375576	0.011091990396380424	0.009487039409577847	0.004251739475876093	0.005763299763202667	0.011080258525907993	0.011374582536518574	0.025192027911543846	0.018696259707212448	0.01013182196766138	0.03158761188387871	0.020603157579898834	0.01261887326836586	0.007956083863973618	0.011402495205402374	0.01311575062572956	0.014888602308928967	0.014321032911539078	0.017883112654089928	0.011125154793262482
0.020640384405851364	0.02556377649307251	0.026165086776018143	0.019140485674142838	0.020624574273824692	0.026565050706267357	0.03346385061740875	0.02797204814851284	0.020408084616065025	0.020010797306895256	0.02321922779083252	0.024579068645834923	0.025558587163686752	0.015381780453026295	0.01537129282951355	0.011593354865908623	0.010206995531916618	0.012517653405666351	0.016542717814445496	0.01695137284696102	0.01691446825861931	0.018373535946011543	0.017524071037769318	0.019078029319643974	0.019335974007844925	0.027990950271487236	0.015527213923633099	0.019874002784490585	0.011769847013056278	0.012446535751223564	0.026035744696855545	0.023413782939314842	0.029713060706853867	0.024417869746685028	0.01926901750266552	0.017082881182432175	0.02402874454855919	0.019747547805309296	0.03710063919425011	0.02536696195602417	0.023463871330022812	0.02795942686498165	0.03011343441903591	0.02693418227136135	0.040352772921323776
0.020766127854585648	0.0395430326461792	0.03418589010834694	0.018794694915413857	0.022103548049926758	0.03692810237407684	0.041934169828891754	0.056365516036748886	0.02251490019261837	0.018506355583667755	0.02202133648097515	0.01854688487946987	0.021970544010400772	0.013366887345910072	0.015945909544825554	0.010488815605640411	0.009499259293079376	0.01252216100692749	0.019298100844025612	0.020623471587896347	0.020385468378663063	0.02336130104959011	0.024104220792651176	0.023319842293858528	0.0254528671503067	0.05389714241027832	0.02319089137017727	0.02286209724843502	0.011277693323791027	0.01725192368030548	0.024585969746112823	0.022863607853651047	0.03311064466834068	0.018281497061252594	0.014305515214800835	0.01686663180589676	0.046121541410684586	0.027344688773155212	0.01876186393201351	0.021531185135245323	0.02251296304166317	0.025317497551441193	0.019866367802023888	0.022030917927622795	0.015831327065825462
0.020180702209472656	0.034088440239429474	0.029762214049696922	0.01737689971923828	0.01757742278277874	0.029433131217956543	0.028416898101568222	0.03440466150641441	0.015021929517388344	0.01922340877354145	0.017498154193162918	0.011623428203165531	0.015577781945466995	0.011359798721969128	0.015611776150763035	0.013156205415725708	0.015530610457062721	0.014473959803581238	0.021172786131501198	0.02297443151473999	0.022384144365787506	0.026132509112358093	0.02788056619465351	0.025876952335238457	0.026425734162330627	0.05830491706728935	0.04027995467185974	0.03981437534093857	0.020705200731754303	0.04256151244044304	0.03347700461745262	0.03138139471411705	0.03450977802276611	0.016101330518722534	0.01330797653645277	0.015890590846538544	0.04449505731463432	0.04751051962375641	0.021125009283423424	0.0377148799598217	0.03501639515161514	0.030108723789453506	0.02497665211558342	0.02576296031475067	0.02058432810008526
0.019986893981695175	0.05445156618952751	0.05224735289812088	0.026376768946647644	0.021461699157953262	0.04893897473812103	0.04503113403916359	0.05013613775372505	0.01769825629889965	0.020367039367556572	0.01934080943465233	0.012577589601278305	0.016832973808050156	0.012146085500717163	0.01941557787358761	0.015036073513329029	0.013703692704439163	0.015468640252947807	0.023845594376325607	0.026038890704512596	0.025471987202763557	0.031231509521603584	0.03337639570236206	0.03008292429149151	0.03597233444452286	0.10968632996082306	0.05185409635305405	0.04051198065280914	0.012116978876292706	0.022532979026436806	0.03597051277756691	0.027926797047257423	0.04963872209191322	0.01541005726903677	0.01110752485692501	0.017064733430743217	0.08261477202177048	0.04072684049606323	0.013580752536654472	0.02397635579109192	0.024865835905075073	0.023593973368406296	0.018275516107678413	0.026191839948296547	0.013005461543798447
0.02105446346104145	0.037491075694561005	0.030765149742364883	0.017234759405255318	0.015779156237840652	0.03823286294937134	0.021031782031059265	0.02578948810696602	0.014909018762409687	0.01694345474243164	0.016113705933094025	0.009988340549170971	0.014836502261459827	0.010358595289289951	0.013808149844408035	0.012352187186479568	0.012499340809881687	0.014724883250892162	0.027749402448534966	0.03032733127474785	0.029416216537356377	0.03586612641811371	0.03837387263774872	0.034983884543180466	0.026934349909424782	0.04007992148399353	0.039321742951869965	0.04887000843882561	0.02244972251355648	0.04523952677845955	0.026588039472699165	0.0317353829741478	0.028381487354636192	0.011996234767138958	0.009290050715208054	0.01477909553796053	0.033207617700099945	0.046816568821668625	0.018843067809939384	0.037731632590293884	0.032871197909116745	0.027750950306653976	0.027434231713414192	0.022508325055241585	0.016075370833277702
0.02097405679523945	0.009956318885087967	0.010996811091899872	0.007341725751757622	0.009215431287884712	0.01027224026620388	0.007570426911115646	0.011334970593452454	0.007674125023186207	0.014165674336254597	0.006237105932086706	0.0037024375051259995	0.00752103328704834	0.005228733643889427	0.0069358693435788155	0.00623275525867939	0.007082160096615553	0.008194847963750362	0.016447603702545166	0.017542395740747452	0.016226772218942642	0.01825130358338356	0.019223468378186226	0.01888859085738659	0.01204567402601242	0.012403875589370728	0.027654267847537994	0.04382443428039551	0.03793412446975708	0.06479799002408981	0.04334339126944542	0.038743384182453156	0.030885541811585426	0.016101330518722534	0.013461615890264511	0.009553235024213791	0.018015185371041298	0.05543053522706032	0.03697507828474045	0.046951763331890106	0.04529668018221855	0.038422681391239166	0.038089852780103683	0.03132331371307373	0.030780134722590446
0.0209085401147604	0.017915712669491768	0.01718812994658947	0.010046545416116714	0.009875775314867496	0.014026347547769547	0.010872206650674343	0.014373819343745708	0.008350340649485588	0.011427171528339386	0.007646646350622177	0.005041878204792738	0.0076308236457407475	0.006468788720667362	0.009089816361665726	0.008028706535696983	0.008394471369683743	0.009853651747107506	0.016773389652371407	0.018302101641893387	0.017837386578321457	0.02129485085606575	0.02274743653833866	0.02110154554247856	0.0270131453871727	0.03630107641220093	0.039412036538124084	0.04177051782608032	0.04592062905430794	0.0676780566573143	0.04402492567896843	0.04673231765627861	0.04428191855549812	0.009220510721206665	0.013763967901468277	0.015568267554044724	0.03746768832206726	0.048941999673843384	0.024304302409291267	0.030224749818444252	0.02957455813884735	0.028134936466813087	0.02524837851524353	0.025215383619070053	0.020746422931551933
0.02094925381243229	0.012616788037121296	0.016373412683606148	0.010264666751027107	0.012813595123589039	0.015667863190174103	0.013885293155908585	0.01571204885840416	0.011498158797621727	0.01161716878414154	0.010518092662096024	0.009434637613594532	0.01367941964417696	0.008400422520935535	0.008800772950053215	0.005565728526562452	0.0053799948655068874	0.007644918747246265	0.012722468934953213	0.013068974949419498	0.013008487410843372	0.014743375591933727	0.014627114869654179	0.014699979685246944	0.0169565100222826	0.013413406908512115	0.023041756823658943	0.03269633278250694	0.036815788596868515	0.03651217743754387	0.03310106322169304	0.030096227303147316	0.021542731672525406	0.016984032467007637	0.035066135227680206	0.019210167229175568	0.012413054704666138	0.017788507044315338	0.022523926571011543	0.015352200716733932	0.01629575900733471	0.014707056805491447	0.017671359702944756	0.013044114224612713	0.01487586461007595
