0.017982132732868195	0.04143771529197693	0.023454628884792328	0.06429726630449295	0.045485708862543106	0.020884817466139793	0.01989745907485485	0.02221027947962284	0.04510851204395294	0.027418920770287514	0.024750957265496254	0.015001674182713032	0.020897191017866135	0.10889888554811478	0.09144235402345657	0.18990838527679443	0.12853243947029114	0.0761173740029335	0.020254703238606453	0.021376606076955795	0.020951179787516594	0.023514123633503914	0.023996897041797638	0.021506911143660545	0.05236978083848953	0.02381015010178089	0.012556079775094986	0.009037774056196213	0.010341311804950237	0.008294059894979	0.0150967538356781	0.010180527344346046	0.03215411305427551	0.024065902456641197	0.011610692366957664	0.039622556418180466	0.026773741468787193	0.013253537937998772	0.01162642240524292	0.01075445581227541	0.011872141622006893	0.014567599631845951	0.009530404582619667	0.023683061823248863	0.013903017155826092	0.008861405774950981	0.009901092387735844	0.012842129915952682	0.04590669646859169	0.044699300080537796	0.02356046997010708
0.019069865345954895	0.023017192259430885	0.0203106626868248	0.03420145437121391	0.02842380665242672	0.013513008132576942	0.017127051949501038	0.01800157129764557	0.026065118610858917	0.017433706670999527	0.01958370767533779	0.020957009866833687	0.016327019780874252	0.05637258663773537	0.029406994581222534	0.1571134328842163	0.059784043580293655	0.028536347672343254	0.017673466354608536	0.017493190243840218	0.017405733466148376	0.0171494297683239	0.016116565093398094	0.016768690198659897	0.03503584489226341	0.024078980088233948	0.012917772866785526	0.013320782221853733	0.017108984291553497	0.020559776574373245	0.02632812410593033	0.017728662118315697	0.031060725450515747	0.05167793855071068	0.021659482270479202	0.028271086513996124	0.02848254144191742	0.018550440669059753	0.028080085292458534	0.02097543142735958	0.019074978306889534	0.023641696199774742	0.017487958073616028	0.02271074429154396	0.02652970887720585	0.021839724853634834	0.019516004249453545	0.030228232964873314	0.041267722845077515	0.03656335920095444	0.023640090599656105
0.021421924233436584	0.027476752176880836	0.02942786179482937	0.0643162950873375	0.0721755251288414	0.025224322453141212	0.025271082296967506	0.026895252987742424	0.0491335466504097	0.030821816995739937	0.02952713519334793	0.03525525704026222	0.03147486597299576	0.12296004593372345	0.10204636305570602	0.1240612268447876	0.08338385075330734	0.04984818398952484	0.017691578716039658	0.019318871200084686	0.01900552585721016	0.021430499851703644	0.022436564788222313	0.01954151690006256	0.037779755890369415	0.01831795834004879	0.011144841089844704	0.008154048584401608	0.007345979567617178	0.007353670429438353	0.010159073397517204	0.008503472432494164	0.025111490860581398	0.010598559863865376	0.009030482731759548	0.048981256783008575	0.017998557537794113	0.010885925032198429	0.008999057114124298	0.010424979031085968	0.009692171588540077	0.01067725196480751	0.0077256327494978905	0.0190786961466074	0.010135261341929436	0.007740132510662079	0.012642476707696915	0.016251346096396446	0.050206467509269714	0.028368309140205383	0.01574472337961197
0.020238885655999184	0.023139813914895058	0.024291491135954857	0.026936182752251625	0.031322699040174484	0.01930670067667961	0.02347281202673912	0.025344058871269226	0.029041090980172157	0.020626597106456757	0.026086270809173584	0.02816733345389366	0.021996822208166122	0.022799856960773468	0.017730988562107086	0.023345327004790306	0.02484012581408024	0.010204044170677662	0.016849922016263008	0.016864512115716934	0.016365360468626022	0.01733619160950184	0.016893295571208	0.016421189531683922	0.030877143144607544	0.03164660558104515	0.017954224720597267	0.015001465566456318	0.015186485834419727	0.015177534893155098	0.02031109854578972	0.015129645355045795	0.03137337416410446	0.03410664200782776	0.019269857555627823	0.03219395875930786	0.031266067177057266	0.01677863672375679	0.015798239037394524	0.015876226127147675	0.016218630596995354	0.018581479787826538	0.012866637669503689	0.02369518391788006	0.017512213438749313	0.01454308070242405	0.030606310814619064	0.03569692000746727	0.03989619016647339	0.039873622357845306	0.03175519406795502
0.02205074578523636	0.02648855745792389	0.02624858170747757	0.022268427535891533	0.02942042425274849	0.02453615702688694	0.028906958177685738	0.029147902503609657	0.026975683867931366	0.02392488718032837	0.04886447638273239	0.03690766543149948	0.02670374885201454	0.017113277688622475	0.015076763927936554	0.011716562323272228	0.010794004425406456	0.009342414326965809	0.02161199413239956	0.02133830077946186	0.02122531644999981	0.022430336102843285	0.022045278921723366	0.021754100918769836	0.027054548263549805	0.028964895755052567	0.0205216184258461	0.01932530663907528	0.018289323896169662	0.020077722147107124	0.023099778220057487	0.01887868344783783	0.027083318680524826	0.03145700320601463	0.018363188952207565	0.028081027790904045	0.030506495386362076	0.019534390419721603	0.018537206575274467	0.018215956166386604	0.019791707396507263	0.020591184496879578	0.013755555264651775	0.02440623939037323	0.017356792464852333	0.01513718906790018	0.02516629360616207	0.03806988149881363	0.02704840712249279	0.03014918603003025	0.02670910581946373
0.02299739047884941	0.02322014793753624	0.02363383211195469	0.020446842536330223	0.030375540256500244	0.02042832039296627	0.02642403170466423	0.030910946428775787	0.02632138505578041	0.019086021929979324	0.03609655797481537	0.03852305933833122	0.023705577477812767	0.01629599928855896	0.012305458076298237	0.009686686098575592	0.006513575557619333	0.007249230518937111	0.015775689855217934	0.015370650216937065	0.015169231221079826	0.015501582063734531	0.015255669131875038	0.015187994576990604	0.02322201617062092	0.02416357584297657	0.017444543540477753	0.01651298627257347	0.01639425754547119	0.01873661018908024	0.02245481312274933	0.01556629128754139	0.02680530771613121	0.02476317621767521	0.016683613881468773	0.02680913545191288	0.03031117655336857	0.019128315150737762	0.018350888043642044	0.017056019976735115	0.019447753205895424	0.020848389714956284	0.013198421336710453	0.025821620598435402	0.01752634346485138	0.015739664435386658	0.026386914774775505	0.029507260769605637	0.022609898820519447	0.029654797166585922	0.024758916348218918
0.021554067730903625	0.03669607266783714	0.031228261068463326	0.023123331367969513	0.029249297454953194	0.027676818892359734	0.03493497893214226	0.03178266063332558	0.028790276497602463	0.021592626348137856	0.033624667674303055	0.042245712131261826	0.028365755453705788	0.017094114795327187	0.011985361576080322	0.010514616034924984	0.007377506233751774	0.007490047253668308	0.019057152792811394	0.018899530172348022	0.018706783652305603	0.01881488412618637	0.018401755020022392	0.01846347004175186	0.021757550537586212	0.04056777432560921	0.021310236304998398	0.021205775439739227	0.02236119657754898	0.024849137291312218	0.025269044563174248	0.019554510712623596	0.02875048853456974	0.03583986684679985	0.02126121148467064	0.020733993500471115	0.03653542324900627	0.021410318091511726	0.02091394178569317	0.019699953496456146	0.020543983206152916	0.021654115989804268	0.014163549989461899	0.02391200140118599	0.018664518371224403	0.020400479435920715	0.035454776138067245	0.03231558948755264	0.021195894107222557	0.030767176300287247	0.03152770549058914
0.023333411663770676	0.02252551168203354	0.02776208147406578	0.018496477976441383	0.027120184153318405	0.0239588413387537	0.027731312438845634	0.028830915689468384	0.02361912839114666	0.018719105049967766	0.026156792417168617	0.03685704618692398	0.022600363940000534	0.01291865948587656	0.009334360249340534	0.007669980172067881	0.00549927307292819	0.005969146266579628	0.01724165305495262	0.016912167891860008	0.0167713426053524	0.016908273100852966	0.01657724566757679	0.016646334901452065	0.02185026928782463	0.022892748937010765	0.020533300936222076	0.02121015079319477	0.019345104694366455	0.023227600380778313	0.022560544312000275	0.01901635155081749	0.024200187996029854	0.02890697307884693	0.023391354829072952	0.02344970777630806	0.02460872381925583	0.018732653930783272	0.018546663224697113	0.017733929678797722	0.018535029143095016	0.0189483892172575	0.01245864201337099	0.021304789930582047	0.017702169716358185	0.022492406889796257	0.03170652687549591	0.036814138293266296	0.022879447788000107	0.021646754816174507	0.02257090061903
0.02207147516310215	0.015100163407623768	0.01559978537261486	0.010492527857422829	0.01209131721407175	0.017942817881703377	0.01860530860722065	0.016156140714883804	0.012330276891589165	0.019602717831730843	0.01762377843260765	0.016990311443805695	0.0196601040661335	0.007336919195950031	0.006498605012893677	0.004601461347192526	0.003423035843297839	0.004292584490031004	0.025726057589054108	0.02357218973338604	0.023719478398561478	0.022112149745225906	0.02103322744369507	0.022484373301267624	0.013528307899832726	0.011937974020838737	0.03462523967027664	0.032954517751932144	0.051258742809295654	0.04152282327413559	0.029047196730971336	0.02777569182217121	0.018107062205672264	0.03225388750433922	0.03793426230549812	0.014686557464301586	0.014801278710365295	0.022413935512304306	0.0271768681704998	0.02358415722846985	0.023877829313278198	0.021851399913430214	0.022200599312782288	0.022519513964653015	0.02460501343011856	0.04538646340370178	0.03727654740214348	0.031210068613290787	0.014927164651453495	0.015529217198491096	0.02466585300862789
0.022121611982584	0.014711772091686726	0.016106491908431053	0.009171496145427227	0.00940107274800539	0.018913105130195618	0.016362201422452927	0.014646529220044613	0.010919171385467052	0.019820649176836014	0.014627105556428432	0.010605061426758766	0.020275507122278214	0.007346501108258963	0.007009900640696287	0.0037322670686990023	0.003014886751770973	0.003938226494938135	0.029610054567456245	0.025330839678645134	0.02567720040678978	0.02379772439599037	0.023014388978481293	0.02443433739244938	0.013240216299891472	0.012574797496199608	0.04499996080994606	0.03532205522060394	0.062298472970724106	0.04289358854293823	0.028374917805194855	0.026835652068257332	0.01597624458372593	0.038011375814676285	0.03677867725491524	0.016016967594623566	0.01487676426768303	0.02331632189452648	0.026493072509765625	0.023765595629811287	0.025368932634592056	0.02020307257771492	0.019366970285773277	0.021580863744020462	0.023611268028616905	0.033905964344739914	0.029327230527997017	0.027443740516901016	0.017902404069900513	0.016311107203364372	0.01983070932328701
0.021796006709337234	0.01833776757121086	0.01770562119781971	0.010577168315649033	0.011709839105606079	0.020192911848425865	0.018072711303830147	0.01660965196788311	0.010735967196524143	0.019252441823482513	0.01591387949883938	0.015802569687366486	0.018097873777151108	0.007370737846940756	0.006296664942055941	0.004242369905114174	0.0035762088373303413	0.0039418889209628105	0.02644343301653862	0.024974077939987183	0.02535919100046158	0.022616470232605934	0.022139063104987144	0.023439789190888405	0.015638912096619606	0.01794479414820671	0.030967410653829575	0.02927670069038868	0.048012811690568924	0.04536401480436325	0.026699068024754524	0.026549188420176506	0.019343452528119087	0.025181539356708527	0.03952533379197121	0.01821325719356537	0.02120385877788067	0.02288016676902771	0.030516402795910835	0.028659893199801445	0.02622305043041706	0.024912051856517792	0.020066672936081886	0.025561708956956863	0.028063498437404633	0.04595546796917915	0.04482712969183922	0.04080265015363693	0.019008351489901543	0.021333999931812286	0.027418453246355057
0.02220693603157997	0.029647639021277428	0.03476020321249962	0.015054585412144661	0.019567376002669334	0.034206632524728775	0.02811562828719616	0.03442918881773949	0.014466566033661366	0.01623627357184887	0.019748561084270477	0.021275101229548454	0.018103456124663353	0.01055136602371931	0.011608335189521313	0.007840307429432869	0.0048996577970683575	0.005523222964257002	0.022759445011615753	0.022789182141423225	0.022666335105895996	0.02291673608124256	0.023478848859667778	0.022432012483477592	0.02150505594909191	0.04603176563978195	0.02596406266093254	0.026565004140138626	0.021075576543807983	0.026668917387723923	0.025425879284739494	0.02041945978999138	0.028529325500130653	0.019035570323467255	0.02763957530260086	0.01811874657869339	0.043431490659713745	0.025667158886790276	0.019999375566840172	0.02093210257589817	0.02120402827858925	0.025155428797006607	0.014160922728478909	0.024950306862592697	0.022378897294402122	0.014852686785161495	0.05672536790370941	0.029946230351924896	0.020755894482135773	0.04768068343400955	0.04518522694706917
0.021513497456908226	0.05140724033117294	0.06187610328197479	0.018142124637961388	0.026758037507534027	0.045223552733659744	0.03519144281744957	0.0480659119784832	0.017789317294955254	0.01498732902109623	0.023141799494624138	0.025911226868629456	0.02144421637058258	0.013627156615257263	0.015642840415239334	0.010277562774717808	0.005697276908904314	0.006053386256098747	0.02763289026916027	0.03038899041712284	0.030066877603530884	0.03191622346639633	0.033422790467739105	0.030468307435512543	0.026553697884082794	0.08935268968343735	0.03241807967424393	0.02244313806295395	0.01656552404165268	0.018600210547447205	0.03229581192135811	0.020910337567329407	0.0410335548222065	0.01890607737004757	0.027168387547135353	0.0187443345785141	0.07253207266330719	0.03128626197576523	0.020090170204639435	0.02132115326821804	0.023720264434814453	0.025958389043807983	0.015283730812370777	0.028435563668608665	0.024068107828497887	0.012509727850556374	0.035268060863018036	0.01858607493340969	0.021292729303240776	0.07249260693788528	0.05855322629213333
0.022780373692512512	0.07498376816511154	0.06607850641012192	0.022232787683606148	0.03535067290067673	0.049925513565540314	0.04062407463788986	0.05599137023091316	0.022549347952008247	0.01782994531095028	0.02503303997218609	0.025304511189460754	0.0217379629611969	0.01574757508933544	0.017641833052039146	0.015654275193810463	0.007596991490572691	0.007206194568425417	0.028226174414157867	0.031300272792577744	0.030902519822120667	0.03386685252189636	0.035541366785764694	0.031596507877111435	0.03342857584357262	0.10613098740577698	0.03871145471930504	0.018005549907684326	0.013854896649718285	0.013211190700531006	0.02915997803211212	0.01649242639541626	0.0394107960164547	0.0146427471190691	0.013975173234939575	0.021122656762599945	0.0773763433098793	0.02586672641336918	0.013751580379903316	0.015580150298774242	0.01732446812093258	0.01930146850645542	0.011621627025306225	0.024821022525429726	0.016851287335157394	0.008660580962896347	0.02928142249584198	0.013907622545957565	0.020639806985855103	0.0657431110739708	0.04836798831820488
0.023256076499819756	0.07709726691246033	0.06635171920061111	0.017654938623309135	0.024046190083026886	0.039231814444065094	0.033576253801584244	0.04721302539110184	0.01848178543150425	0.01771979033946991	0.022196639329195023	0.023934677243232727	0.01978360489010811	0.01197906956076622	0.010946658439934254	0.009461047127842903	0.005788806825876236	0.005560764577239752	0.02982470765709877	0.03273044154047966	0.03300973027944565	0.037601470947265625	0.039209622889757156	0.03539116680622101	0.023544464260339737	0.09161987155675888	0.028737371787428856	0.02079891227185726	0.01753307692706585	0.01757849007844925	0.024546541273593903	0.018145840615034103	0.027053119614720345	0.015798229724168777	0.016790222376585007	0.019351279363036156	0.06742170453071594	0.02407294139266014	0.01750536449253559	0.01817985065281391	0.019948311150074005	0.020328447222709656	0.012999351136386395	0.02007794752717018	0.018612710759043694	0.011706427671015263	0.02868114598095417	0.017976194620132446	0.01978670433163643	0.03785952180624008	0.04772068187594414
0.023324236273765564	0.033418603241443634	0.03068094700574875	0.013810498639941216	0.01676342822611332	0.02416684851050377	0.021544422954320908	0.027043545618653297	0.015408757142722607	0.013216142542660236	0.015491670928895473	0.018551301211118698	0.013986813835799694	0.010869822464883327	0.010055114515125751	0.008473326452076435	0.005712220445275307	0.005659655202180147	0.023029208183288574	0.02516203373670578	0.024912122637033463	0.027026135474443436	0.02809903956949711	0.025871453806757927	0.021557210013270378	0.028816381469368935	0.03320864588022232	0.021792737767100334	0.017547905445098877	0.020436087623238564	0.02297113835811615	0.017429685220122337	0.02810298465192318	0.015808189287781715	0.01934780180454254	0.0197469312697649	0.04201377555727959	0.03011084347963333	0.018173081800341606	0.02093210257589817	0.02130586840212345	0.022969642654061317	0.014675350859761238	0.02215859852731228	0.024435464292764664	0.014216740615665913	0.040424950420856476	0.023242488503456116	0.022488713264465332	0.02499033696949482	0.04839073494076729
0.022548338398337364	0.020242881029844284	0.02186918444931507	0.030044374987483025	0.02981327287852764	0.01880536414682865	0.026408899575471878	0.029479797929525375	0.033602651208639145	0.023167280480265617	0.028784379363059998	0.03374489024281502	0.02722565457224846	0.023813283070921898	0.01761605404317379	0.01508885994553566	0.013230757787823677	0.009659230709075928	0.01653333567082882	0.01646142639219761	0.015960536897182465	0.015767576172947884	0.01541987806558609	0.015192680060863495	0.03149596229195595	0.019491970539093018	0.018205901607871056	0.01747254468500614	0.02171245589852333	0.02022683061659336	0.02276848442852497	0.01583467423915863	0.03256713226437569	0.028787441551685333	0.021978802978992462	0.037678468972444534	0.022112514823675156	0.017444437369704247	0.017807068303227425	0.015433013439178467	0.01796914078295231	0.020340433344244957	0.016466982662677765	0.025686951354146004	0.023600278422236443	0.023027939721941948	0.03237660601735115	0.029025113210082054	0.03307703509926796	0.022204555571079254	0.01725803129374981
0.02301754057407379	0.030350729823112488	0.026412775740027428	0.017472293227910995	0.020062558352947235	0.0240155141800642	0.029830679297447205	0.0249321311712265	0.017784956842660904	0.01703588292002678	0.0204574316740036	0.017315201461315155	0.021308157593011856	0.016209760680794716	0.011660967953503132	0.010682309046387672	0.006840467918664217	0.006208131555467844	0.01970573700964451	0.020234383642673492	0.02017287164926529	0.020273767411708832	0.020135916769504547	0.019902793690562248	0.0187830850481987	0.033216338604688644	0.024972934275865555	0.025578469038009644	0.027923323214054108	0.02421882189810276	0.026157192885875702	0.02313806675374508	0.02326756715774536	0.021137353032827377	0.02647191844880581	0.020515453070402145	0.031727470457553864	0.02317807264626026	0.021885253489017487	0.021161383017897606	0.02268167957663536	0.022882986813783646	0.01825927197933197	0.02138424478471279	0.020972268655896187	0.02356347255408764	0.032584261149168015	0.028162464499473572	0.019377566874027252	0.030993949621915817	0.029709871858358383
0.023996582254767418	0.029812538996338844	0.028688102960586548	0.012982727028429508	0.016255738213658333	0.039115358144044876	0.029960045590996742	0.022555513307452202	0.0129605857655406	0.01357038039714098	0.01699458807706833	0.01925397478044033	0.018057405948638916	0.009949959814548492	0.008839176967740059	0.007350397761911154	0.004753023386001587	0.004710122477263212	0.026128195226192474	0.028804047033190727	0.02849053032696247	0.03045734204351902	0.03155430778861046	0.029247788712382317	0.018211456015706062	0.028308803215622902	0.029797140508890152	0.03164059296250343	0.01985742524266243	0.024391651153564453	0.023817874491214752	0.022655529901385307	0.022361591458320618	0.010050701908767223	0.018515054136514664	0.016276679933071136	0.0349898599088192	0.035151492804288864	0.021794458851218224	0.025770433247089386	0.026316244155168533	0.02859313040971756	0.019786134362220764	0.023467589169740677	0.02347782626748085	0.017388103529810905	0.04304898530244827	0.024324173107743263	0.015080910176038742	0.023349177092313766	0.04072854295372963
0.025145001709461212	0.02301175706088543	0.02303796447813511	0.011879167519509792	0.020513396710157394	0.025071121752262115	0.029262525960803032	0.02039780467748642	0.01268578041344881	0.01374868769198656	0.017153946682810783	0.024778639897704124	0.02193053811788559	0.009246536530554295	0.007965893484652042	0.005179168190807104	0.0029411022551357746	0.0038997691590338945	0.018587959930300713	0.019948886707425117	0.02003800868988037	0.02126920409500599	0.021501807495951653	0.02080557495355606	0.016526781022548676	0.018408194184303284	0.023394722491502762	0.02791173756122589	0.018430935218930244	0.021592510864138603	0.019492557272315025	0.022350991144776344	0.0183122381567955	0.010807741433382034	0.017138708382844925	0.01597786881029606	0.023320281878113747	0.028024939820170403	0.01841898448765278	0.021883521229028702	0.02118961699306965	0.02259535901248455	0.0219220332801342	0.019106976687908173	0.0176299549639225	0.013271189294755459	0.019518623128533363	0.02316467836499214	0.0150619400665164	0.020353281870484352	0.027329524978995323
0.02338370867073536	0.016282251104712486	0.014739089645445347	0.008479392156004906	0.011083328165113926	0.019444331526756287	0.018021268770098686	0.013952137902379036	0.008704367093741894	0.016130080446600914	0.012923616915941238	0.012518898583948612	0.021024877205491066	0.006884878966957331	0.006190324202179909	0.004182667937129736	0.0028505062218755484	0.0029493204783648252	0.027952944859862328	0.029958738014101982	0.030484698712825775	0.03242211788892746	0.03317372873425484	0.03153808414936066	0.011644122190773487	0.012031500227749348	0.042744122445583344	0.04345787689089775	0.028989482671022415	0.03168432042002678	0.021393969655036926	0.025440888479351997	0.015279888175427914	0.00980167556554079	0.020872997120022774	0.01096306648105383	0.01630438305437565	0.03773023933172226	0.02439155802130699	0.025761406868696213	0.02516236901283264	0.024757174775004387	0.030457742512226105	0.021957939490675926	0.023878149688243866	0.0245843343436718	0.02819909155368805	0.026831161230802536	0.013404435478150845	0.018609482795000076	0.05899372696876526
