0.015839407220482826	0.032987359911203384	0.02054557204246521	0.045370254665613174	0.033465076237916946	0.017789514735341072	0.015761438757181168	0.018097538501024246	0.026403486728668213	0.020250041037797928	0.017717085778713226	0.011263576336205006	0.017895406112074852	0.08488161116838455	0.070290707051754	0.18707016110420227	0.11773962527513504	0.06592152267694473	0.02133968286216259	0.021317563951015472	0.02244493179023266	0.021965481340885162	0.02748325653374195	0.043431274592876434	0.021944046020507812	0.014519552700221539	0.013373121619224548	0.024003051221370697	0.0505606085062027	0.012313298881053925	0.02773907780647278	0.0234165508300066	0.011650092899799347	0.015735875815153122	0.012496991083025932	0.00545928068459034	0.016761206090450287	0.030354131013154984	0.025020115077495575	0.019309116527438164	0.0062309750355780125	0.011755356565117836	0.005122875329107046	0.0189793910831213	0.021235045045614243	0.07953596860170364	0.06365176290273666	0.007906612008810043	0.01223847083747387	0.007094717584550381	0.022237658500671387	0.03292979300022125
0.01696053333580494	0.02104826830327511	0.018391573801636696	0.031116727739572525	0.027277352288365364	0.016193464398384094	0.01664980687201023	0.018745187669992447	0.018475402146577835	0.015547649003565311	0.01690177246928215	0.015475938096642494	0.016708705574274063	0.05104048177599907	0.032303839921951294	0.1255272626876831	0.0653466135263443	0.03380575031042099	0.014528580941259861	0.013833660632371902	0.01424584910273552	0.01404820941388607	0.017136704176664352	0.03157368674874306	0.019570065662264824	0.01380909327417612	0.01660120114684105	0.029384208843111992	0.02551301009953022	0.016369281336665154	0.02467704564332962	0.02444915845990181	0.013890108093619347	0.02122659981250763	0.015295273624360561	0.010214305482804775	0.020181579515337944	0.021230174228549004	0.026734614744782448	0.019724061712622643	0.008154312148690224	0.020645510405302048	0.009335960261523724	0.019836822524666786	0.018214892596006393	0.0575408898293972	0.06527777761220932	0.012683950364589691	0.018187643960118294	0.009500695392489433	0.02561882883310318	0.02665669471025467
0.018912041559815407	0.023754902184009552	0.026360800489783287	0.05889918655157089	0.04919559881091118	0.019424306228756905	0.02032638154923916	0.02128279209136963	0.030389422550797462	0.026040727272629738	0.02406957559287548	0.024491291493177414	0.028732268139719963	0.11053485423326492	0.11969863623380661	0.1178208589553833	0.09467004239559174	0.06776290386915207	0.0190153568983078	0.019942734390497208	0.021055670455098152	0.020580867305397987	0.020089298486709595	0.035690732300281525	0.015787018463015556	0.011958790943026543	0.00782372523099184	0.015684567391872406	0.03410196676850319	0.02351447381079197	0.029085500165820122	0.013128736987709999	0.010378708131611347	0.00826756190508604	0.008886303752660751	0.004136481788009405	0.026150451973080635	0.03335294872522354	0.014024851843714714	0.014371027238667011	0.005181882530450821	0.013651103712618351	0.0056221578270196915	0.02464267425239086	0.023010367527604103	0.04027519375085831	0.03692412003874779	0.008924172259867191	0.01220811065286398	0.005678949411958456	0.02510162815451622	0.02863951586186886
0.017606310546398163	0.016161682084202766	0.01830095611512661	0.021548869088292122	0.020236551761627197	0.014269938692450523	0.017183056101202965	0.016194188967347145	0.01564670167863369	0.014332369901239872	0.017743386328220367	0.014767711982131004	0.016358861699700356	0.02154747024178505	0.02258867584168911	0.025916460901498795	0.03766680136322975	0.017761163413524628	0.016661373898386955	0.016608931124210358	0.01648464985191822	0.016845179721713066	0.01798979565501213	0.02172623574733734	0.019025592133402824	0.01717599853873253	0.016891364008188248	0.025137556716799736	0.034503914415836334	0.023508891463279724	0.018394269049167633	0.020037686452269554	0.017293578013777733	0.01962810382246971	0.012346546165645123	0.013123349286615849	0.025469545274972916	0.02092449553310871	0.020119348540902138	0.01968398131430149	0.009028555825352669	0.02847784385085106	0.011287289671599865	0.022798363119363785	0.017678743228316307	0.03258137032389641	0.0342310294508934	0.022441592067480087	0.026262013241648674	0.0120385168120265	0.03069300577044487	0.027094315737485886
0.0177643820643425	0.021610956639051437	0.025412915274500847	0.015362311154603958	0.015723180025815964	0.01735408790409565	0.019276903942227364	0.016116144135594368	0.011000595055520535	0.012324429117143154	0.01584412157535553	0.01169895101338625	0.013229659758508205	0.017263298854231834	0.016018517315387726	0.017772167921066284	0.015592236071825027	0.014528513886034489	0.01561629306524992	0.01589738205075264	0.016519680619239807	0.016247224062681198	0.01474172156304121	0.015989838168025017	0.027034927159547806	0.015262902714312077	0.0139303682371974	0.02268826588988304	0.019557859748601913	0.017073486000299454	0.010794762521982193	0.025340106338262558	0.014907215721905231	0.022027214989066124	0.016368450596928596	0.016726257279515266	0.018323995172977448	0.01352266501635313	0.024831971153616905	0.01794639602303505	0.012970601208508015	0.025722840800881386	0.0159753430634737	0.017341207712888718	0.014855008572340012	0.024054765701293945	0.024932248517870903	0.028719833120703697	0.026316797360777855	0.016324477270245552	0.0223577581346035	0.01834825798869133
0.01921868696808815	0.02082185074687004	0.028404131531715393	0.022009892389178276	0.014754666946828365	0.01513097994029522	0.025047890841960907	0.01475502923130989	0.01557888276875019	0.013355184346437454	0.02185940183699131	0.011478290893137455	0.012590933591127396	0.014268852770328522	0.01584675908088684	0.012909766286611557	0.013211573474109173	0.016048677265644073	0.021166378632187843	0.021763799712061882	0.02142241597175598	0.02201274409890175	0.02334478497505188	0.017011495307087898	0.012574893422424793	0.010057058185338974	0.008531000465154648	0.015152825973927975	0.054622381925582886	0.015124309808015823	0.011328969150781631	0.011464358307421207	0.010288156569004059	0.009788048453629017	0.013429751619696617	0.0106057645753026	0.01552156638354063	0.014003205113112926	0.011666935868561268	0.01134616881608963	0.008829863741993904	0.014073113910853863	0.010612720623612404	0.014496034942567348	0.012530338950455189	0.017957966774702072	0.017987804487347603	0.015337814576923847	0.013773358426988125	0.01146868895739317	0.01841096021234989	0.014719982631504536
0.019473709166049957	0.01499847136437893	0.02324247919023037	0.0207404475659132	0.014710644260048866	0.01377201173454523	0.019693290814757347	0.01356747467070818	0.016312886029481888	0.015361142344772816	0.021516555920243263	0.013114742934703827	0.014336691237986088	0.014185087755322456	0.014774521812796593	0.011699867434799671	0.01326500903815031	0.01615302264690399	0.01589524932205677	0.01602117158472538	0.01344520878046751	0.015713995322585106	0.01755620911717415	0.018404582515358925	0.009927763603627682	0.009557105600833893	0.008263093419373035	0.011510757729411125	0.04738735035061836	0.01758478209376335	0.015233960933983326	0.008616602048277855	0.010088758543133736	0.009116078726947308	0.010962449014186859	0.017558898776769638	0.01827687956392765	0.0186820887029171	0.009704574011266232	0.010364209301769733	0.008615276776254177	0.01491510309278965	0.015174116007983685	0.016195109114050865	0.014814468100667	0.013804330490529537	0.01691226288676262	0.01962798275053501	0.017630210146307945	0.018393252044916153	0.0227742288261652	0.020628662779927254
0.01876671612262726	0.011937259696424007	0.015360260382294655	0.012020593509078026	0.009896446950733662	0.0154501898214221	0.013904716819524765	0.01004266832023859	0.011249554343521595	0.016339318826794624	0.014620212838053703	0.008762981742620468	0.01317285280674696	0.008548523299396038	0.011602835729718208	0.007121410686522722	0.008964337408542633	0.012028324417769909	0.021045280620455742	0.019027933478355408	0.015776699408888817	0.017756842076778412	0.022624609991908073	0.016268178820610046	0.008917704224586487	0.019373755902051926	0.03363187983632088	0.012883816845715046	0.01588745415210724	0.01266182865947485	0.017171872779726982	0.007228252477943897	0.025751490145921707	0.02146746776998043	0.019046377390623093	0.025539474561810493	0.013324154540896416	0.01604326255619526	0.009075282141566277	0.01473764143884182	0.011540020816028118	0.012744110077619553	0.019617334008216858	0.01385826151818037	0.01356020849198103	0.009965986013412476	0.012533875182271004	0.015749216079711914	0.018134228885173798	0.02545897662639618	0.014175538904964924	0.022107025608420372
0.019134001806378365	0.009416154585778713	0.008685356006026268	0.007275781594216824	0.006446484941989183	0.01089705340564251	0.009086200036108494	0.007230162620544434	0.0055938721634447575	0.014080384746193886	0.009455938823521137	0.006607911549508572	0.009174928069114685	0.005937735550105572	0.008015928789973259	0.005459938198328018	0.007886406034231186	0.010176711715757847	0.019349610432982445	0.016771139577031136	0.01674629934132099	0.01643798127770424	0.01882411167025566	0.01477739866822958	0.007231840863823891	0.01723221316933632	0.04923399165272713	0.02947526052594185	0.006193145643919706	0.012529650703072548	0.017166618257761	0.008332828059792519	0.050174884498119354	0.035799186676740646	0.023991012945771217	0.0323367677628994	0.017023062333464622	0.013431260362267494	0.011087730526924133	0.017630472779273987	0.019249262288212776	0.014089364558458328	0.028567664325237274	0.01562950387597084	0.014401828870177269	0.012891009449958801	0.01367716770619154	0.017095021903514862	0.030326131731271744	0.050041984766721725	0.01728939078748226	0.02315731719136238
0.018862901255488396	0.011713894084095955	0.011477692984044552	0.011472023092210293	0.009403386153280735	0.012574714608490467	0.015053467825055122	0.010307087562978268	0.01057392917573452	0.017217295244336128	0.012939803302288055	0.009375412948429585	0.012351238168776035	0.008212183602154255	0.010642324574291706	0.005976511165499687	0.008990135043859482	0.011772576719522476	0.012529858388006687	0.011853671632707119	0.010052158497273922	0.011126921512186527	0.014743203297257423	0.015944676473736763	0.010158504359424114	0.011039620265364647	0.017578857019543648	0.019177312031388283	0.013570975512266159	0.011208095587790012	0.02557702548801899	0.01327813882380724	0.02115986868739128	0.020680537447333336	0.024372141808271408	0.044837117195129395	0.0161766204982996	0.019556069746613503	0.016673656180500984	0.01108800619840622	0.015410536900162697	0.018324198201298714	0.03460259363055229	0.015239803120493889	0.018669014796614647	0.015869153663516045	0.018123306334018707	0.016172653064131737	0.01888386718928814	0.0599772147834301	0.01753104105591774	0.02550933137536049
